10	3	8.393159	-4.491055	8.608549	-9.845392	2.554007	5.812463	-2.446703	-1.990925	-1.627914	2.986023	-4.399574	6.555522
15	3	6.587736	-2.052087	9.197363	-4.633378	-3.516057	4.880023	-6.505250	6.191904	3.695338	5.216091	3.194245	-4.599181
16	3	-3.180147	-13.655627	7.554571	-3.649693	-5.458409	-13.754091	5.518632	2.038404	-9.663371	-7.233514	-4.450012	7.039465
20	3	-1.496055	2.884375	-4.814874	-2.148144	6.086600	-3.512449	6.185045	-13.972295	-5.572270	-5.547889	-3.328414	4.593823
23	3	-0.761952	-11.499383	7.598721	-3.941115	-3.712477	-5.519771	-4.339353	8.442210	3.898308	-5.909636	7.623771	-7.919868
29	3	-8.836667	-4.698363	-8.210462	6.057034	-2.526989	-9.321499	3.286475	-2.205134	4.088155	-5.388564	3.286962	-7.631202
36	3	-4.019306	-7.158831	-4.479484	8.628475	7.632725	-6.264542	6.370874	-6.075896	5.998152	5.323316	-4.350012	-1.190662
38	3	-0.861104	1.883107	4.886469	-2.523971	-4.850682	2.662914	-8.293964	5.739814	-0.104859	-2.563162	5.996133	-2.650537
43	3	-8.025365	-2.102381	-2.218709	5.359478	-1.618629	-8.887405	8.937608	-4.417853	2.899653	1.708525	7.665432	-10.055784
48	3	-5.163857	-0.657007	-4.248688	7.402468	6.503872	-0.850968	6.694855	-10.885239	-1.624288	-2.649705	6.693746	0.043548
50	3	4.747347	3.690236	6.267033	-12.307601	6.244625	-2.884601	7.972614	-12.427891	-5.140073	-4.653951	0.680297	3.133300
56	3	-6.815996	-2.783679	-5.563728	4.197974	4.965665	-2.964971	3.141229	-13.271228	-1.483081	-9.098215	3.141250	-7.943507
57	3	-1.366234	3.931625	-3.109807	-3.230172	3.446593	-6.138903	5.558394	-9.845516	-8.650955	-7.598042	-4.857282	6.907738
64	3	-7.230071	-3.289765	-0.423779	7.023462	-8.969373	3.211056	-5.235496	7.031562	3.555397	-2.483486	7.025758	-6.967284
71	3	-5.953617	-2.457336	-0.563605	4.571462	6.811273	-5.742938	5.979396	-13.874860	1.747240	3.200954	-0.542537	-2.613403
73	3	6.248491	2.522060	7.465730	-11.077636	6.850048	-2.799345	8.547179	-11.516986	-1.176673	3.005064	-3.969539	6.263167
85	3	-4.515716	2.968771	-10.160302	6.513072	-2.616301	-3.349985	-6.931326	6.509445	7.336469	-4.205449	3.535476	-7.655681
86	3	-3.657929	-4.478908	-4.841826	6.547403	-3.649882	-10.815649	3.749878	3.314453	6.677479	-2.837964	5.989173	-6.556255
88	3	-7.799824	5.058536	-5.668325	3.877658	2.329245	8.130687	-3.073496	-6.549349	6.994377	-2.843943	6.703732	-13.146801
89	3	-4.380267	-10.467676	4.019855	3.571912	-1.437513	-11.595058	5.685223	-2.973133	4.983092	-7.112680	5.684709	-8.577372
93	3	-4.641030	-3.143818	-4.074074	8.825668	6.981948	-5.416481	6.256765	0.282611	7.087884	-5.416964	6.258702	-4.790980
95	3	-4.081329	-4.899118	1.577742	6.386234	0.472797	-3.661026	1.577742	4.697776	7.343364	-3.529373	6.733122	-4.455265
96	3	-2.981902	-4.189656	-7.963717	5.934128	8.539426	-3.788958	3.374440	-12.824103	1.979673	4.625405	-7.261831	-7.010202
97	3	4.574714	-6.625200	4.350702	-10.725396	-7.797266	-6.743771	-3.321291	6.179336	-7.797261	-7.842342	1.636799	5.981501
98	3	7.587182	-4.624847	4.801848	-12.405808	-9.280410	4.542504	-6.479225	5.679477	6.832438	2.039669	1.634776	-6.360802
101	3	-8.076473	-3.260817	-6.183768	6.182775	-1.971730	-8.792080	6.062500	-4.684810	4.368483	-4.382955	6.051830	-10.102485
103	3	-4.512268	2.323745	-8.826578	6.514690	4.071476	7.877653	-4.489964	-4.062117	-3.290825	-1.162511	-4.633407	6.514676
107	3	6.591146	-3.166352	6.867619	-9.457983	3.727378	2.832631	4.582547	-9.286650	3.181835	5.866170	-3.292076	-3.419497
108	3	6.217111	-0.678547	7.404974	-7.055627	-10.225937	5.421504	-7.279748	6.749680	1.642075	3.087347	5.257042	-6.755397
111	3	3.013936	5.398688	2.140657	-11.991341	1.125091	4.724002	2.140663	-10.366183	-3.289422	3.166125	-0.704541	6.400344
112	3	-4.367361	7.278683	-2.728185	-3.485024	4.891873	-3.991230	6.495331	-15.886347	-7.865827	7.272813	-7.057296	2.978507
115	3	6.284682	-8.077556	6.009148	-11.361642	4.225647	3.992546	-1.728031	-5.261042	-3.159427	-7.400906	-4.922000	7.335868
116	3	-6.530532	-8.293389	4.252427	5.909796	5.987244	-4.966056	8.929060	-4.110756	-0.071207	-8.286886	8.422744	-1.524649
121	3	6.171470	-5.977306	7.980222	-9.783193	-4.128836	2.190350	-1.848962	5.872632	3.522998	5.566832	-2.867701	-4.007245
122	3	-5.542918	-0.995732	-3.753265	8.593540	6.273491	-0.300616	7.087033	-5.786662	6.093294	-0.300529	5.344167	0.772672
127	3	-6.144756	-4.586334	-4.881775	7.233365	5.743681	-3.878955	6.325197	-3.171198	-6.065219	-8.419109	2.927157	4.530251
130	3	-8.334996	-7.467982	-3.282835	5.732907	-4.494209	-9.866455	6.533897	-4.186188	-8.334975	-9.859724	2.682630	3.943283
133	3	-9.343527	-10.113133	-1.768935	5.341618	-3.094747	-9.163370	7.092603	-3.699977	2.368008	-3.727619	7.092603	-8.510818
140	3	3.984889	0.863250	6.549076	-9.603378	-8.463326	-4.764731	-0.384924	4.353004	1.030537	5.960479	-0.162105	-2.979174
147	3	6.920240	-4.147318	6.166869	-12.576718	5.380219	5.681961	-2.719917	-7.172252	-1.600997	4.119269	-5.673139	4.658308
151	3	5.441821	-1.928910	7.201608	-9.627015	-3.560747	-3.083317	-4.361357	6.811926	2.265013	2.757307	4.753039	-4.865776
152	3	0.524534	-1.542873	6.034330	1.376129	-3.820936	3.233112	-7.442475	6.828837	6.408778	-1.528862	6.291015	-6.066502
153	3	2.064180	6.419640	-6.931657	-0.860241	5.860573	-5.028925	6.967360	-10.546398	2.087387	6.377397	0.446642	-6.149811
158	3	-3.014179	-6.178445	0.519224	6.606328	-0.754383	-11.567833	6.721873	-5.381327	5.844722	-6.243560	6.721873	-5.522319
159	3	-10.297077	2.762793	-8.355935	5.551842	6.663715	-3.893597	4.161827	-10.134108	-5.602169	-0.681029	-5.230314	5.551841
170	3	-4.742046	-6.103990	-6.685726	6.463986	7.387828	-6.299412	6.374730	-6.852556	7.368652	-4.692120	-0.184789	-2.748435
173	3	5.918409	-0.982240	8.051365	-12.425724	5.755041	7.395199	-4.547346	-5.907548	-5.456696	-1.429496	-3.555972	6.630740
183	3	-6.706827	-3.709104	-6.641843	7.533626	-1.709683	-9.779813	4.007158	-4.609722	4.455135	-4.593085	3.992737	-7.190599
185	3	-6.496080	-5.184142	-3.862061	7.000101	6.610709	-3.097804	5.985980	-6.263757	0.062177	-2.309520	-3.900627	6.992986
190	3	-4.194163	-3.127073	-4.285606	5.932563	-0.120455	-0.293147	5.200176	-7.328337	0.072865	0.852161	5.190768	-7.376215
192	3	6.799417	-5.089583	5.993684	-8.700384	1.719050	4.764274	-2.385192	-2.816202	-0.017198	2.878029	-8.329681	3.806739
196	3	-5.220368	-6.881266	-3.950639	6.485893	-5.220366	-13.123536	2.852435	4.969443	6.115213	-7.647159	6.372537	-4.593865
205	3	-4.252720	2.168931	-5.929903	6.440997	2.726468	6.640847	-5.930143	-1.892154	8.894816	-3.229416	7.048852	-8.672501
206	3	-9.327079	3.343864	-6.551873	8.823894	2.793991	8.800380	-3.978270	-3.030428	-1.108257	-2.929034	8.150717	-4.382569
207	3	8.708342	-2.250768	7.313807	-11.400516	-0.629397	1.758143	-5.034107	4.329290	5.648145	2.255201	6.765528	-9.818949
209	3	-11.096810	3.597441	-6.803076	6.233624	-5.442463	-2.482866	-5.710373	6.233624	5.119413	-1.447447	6.350789	-9.417142
210	3	4.541104	-0.159872	6.928852	-12.029358	5.614751	-6.241768	7.543598	-12.041537	-6.642229	3.425976	-8.457273	4.873815
211	3	7.818787	0.189769	-0.586212	-5.123386	1.264723	-2.503983	-6.841553	6.290232	7.820854	-5.996343	5.391425	-11.667282
214	3	7.519354	-4.165656	6.851706	-15.678206	5.463883	5.851926	0.507049	-12.941819	5.461828	5.947282	-4.562749	-9.213072
217	3	1.081175	3.208107	-9.606981	8.428299	5.304920	3.949637	-5.085784	-4.223209	8.930909	-4.626621	6.620219	-9.552623
218	3	-0.028676	3.224661	-9.648344	4.120535	0.271068	3.936162	-4.812712	-2.613907	6.789937	-1.209581	5.087599	-11.335482
220	3	-2.830056	-5.287393	-6.256067	7.451852	6.053559	-3.064246	5.841005	-6.027567	4.704640	0.676511	5.330730	-5.071564
223	3	1.034730	2.225847	-6.652315	2.832037	7.443683	-4.889634	6.246912	-5.912913	1.223116	2.973177	-1.346974	-2.607616
227	3	3.521822	8.103409	-10.894154	2.659394	5.709380	7.157228	1.800291	-6.223895	5.580861	8.110429	-4.543035	-2.552176
233	3	-6.380065	3.624902	-15.414699	5.535247	6.563004	-3.684647	3.028901	-7.932678	-3.475082	-1.229070	-8.911800	5.535244
234	3	3.179247	6.177849	0.021165	-3.900758	5.294050	-2.758737	6.817141	-11.498648	-2.616840	4.339774	-2.491860	6.192646
242	3	-3.816846	0.307392	-9.575902	7.168175	6.758077	-6.521790	5.777032	-9.620631	-3.816188	-9.415988	-3.234657	7.165160
247	3	-7.018510	5.290851	-7.831157	7.589528	2.253613	4.385171	3.181775	-0.761211	5.361371	-2.840830	4.528663	-5.914094
249	3	-3.547083	-8.568141	5.196073	1.546826	-3.623970	-2.136553	-4.478386	6.795112	4.883043	-3.259168	7.173093	-11.018931
256	3	7.133915	2.265219	6.021132	-11.802710	4.107499	7.221331	-2.683192	-5.834977	-0.933471	2.580157	-1.299232	2.247680
257	3	-2.531215	-3.329910	4.185986	-2.650286	-15.224995	5.481878	-13.754219	6.919009	2.720845	-1.345918	4.185985	-5.736119
267	3	-6.930279	2.010537	-9.498899	8.187758	7.070819	-3.549537	4.608141	-9.575412	-3.405550	-4.132335	-4.175556	8.186523
278	3	5.157163	-5.247466	6.566112	-4.749585	-5.775488	-5.183592	-3.194684	9.469928	-5.775463	-5.317156	0.617208	8.971930
280	3	0.031338	-2.277897	-5.367227	6.269414	3.573597	0.468653	-4.743462	4.021135	7.136603	-2.029084	2.361823	-4.518094
283	3	-4.875644	0.432044	0.242059	7.022558	3.294470	0.593028	9.037821	-10.450067	-1.478043	-5.630679	2.694685	4.756741
288	3	-8.412553	2.533984	-8.889810	4.820059	-5.727609	-2.548841	-7.848115	4.816102	6.091311	-2.569295	5.060262	-2.416663
289	3	-6.644954	3.593049	-8.564494	7.654729	7.214717	-2.793548	5.961458	-8.455450	4.072800	2.087259	5.759685	-7.907082
293	3	-5.403070	-6.970465	-4.799031	8.111526	5.397416	-5.487896	6.296577	-6.004333	-5.402534	-9.443179	2.882122	3.390418
294	3	-2.376304	6.239590	-5.745082	-0.759943	6.028381	-3.572471	6.643884	-13.543825	-2.941701	3.819952	-7.706568	5.198134
299	3	6.498261	-4.000748	6.448177	-10.077982	-4.552139	-5.618153	-5.800130	5.795230	1.281686	3.481037	2.746552	-9.696214
302	3	5.244719	-3.926161	7.164639	-11.819899	2.411671	7.234049	-5.340098	-4.081842	-3.405844	3.794105	-3.272140	-3.081439
304	3	-4.240401	-7.444541	-5.965479	9.422842	7.927176	-5.521921	6.479963	-1.403184	5.475624	-1.414946	-5.872458	2.896235
308	3	6.388588	-3.157697	5.847321	-9.464343	-5.698372	-4.554538	-6.059147	6.002508	-4.795375	-5.149752	0.556415	2.923843
309	3	1.768376	5.625703	-3.246562	-3.629739	8.378627	-3.569209	7.032126	-6.866716	4.136385	2.895930	5.790861	-6.862523
316	3	-10.859821	4.811109	-7.341836	5.538312	6.567027	-3.746431	8.463195	-11.662250	-4.538709	-1.351748	-4.782585	5.538262
320	3	3.709032	-1.396546	6.728494	-9.019395	-0.873037	-7.278956	6.728467	-7.160989	-5.324889	-6.619946	-4.160495	5.075969
329	3	-0.041735	-3.107042	1.311833	5.563827	-10.414795	2.564833	-5.831981	6.432247	3.585686	-3.164257	7.010971	-8.996682
334	3	2.300744	8.497187	-7.010713	-11.028772	9.107948	-1.066611	4.741740	-15.113276	-3.509140	3.158601	-2.739910	-6.378338
344	3	4.224604	-0.163034	6.630071	-11.460948	-3.346654	-0.863020	-1.459946	4.498680	1.717300	5.797848	-6.541714	-1.398358
349	3	3.743746	-1.712056	8.027498	-6.512878	-10.294872	2.173610	-7.137184	7.162572	-5.412415	-3.056941	-4.484648	7.159550
351	3	3.018515	5.735935	0.051856	-1.563475	7.631845	-0.932249	5.739757	-6.214044	1.011753	4.007092	-6.609168	3.294354
356	3	-5.129605	-10.260843	6.359670	3.059531	-5.129759	-4.777253	-3.079144	8.840715	7.108008	-5.323025	7.998037	-7.538671
357	3	5.828669	-7.505445	7.146546	-7.502010	-5.693242	-7.717500	-5.233275	6.154555	-5.693235	-12.595354	1.249472	5.179947
358	3	5.882635	-2.128585	7.303173	-9.168798	2.033671	7.212938	-5.284589	-0.459423	-6.235016	-3.518691	-2.977237	6.542498
361	3	4.708784	-4.171320	6.902054	-9.637757	-5.331999	-5.481324	-4.517849	6.609097	-2.329343	2.964283	1.343744	-0.690245
363	3	3.454806	5.134675	4.144971	-3.235636	-6.116790	3.284775	-2.447864	7.298819	8.213193	-1.369932	5.138816	-3.469162
367	3	-1.939720	-4.993992	0.604138	7.840708	-1.939539	-8.025385	2.862222	7.030748	7.040511	-5.501281	7.354206	-0.197240
373	3	0.715829	2.439521	-6.134468	6.509022	7.608627	-4.101145	7.068494	-10.321548	3.537801	3.578086	-4.285982	-1.171753
374	3	-4.476695	2.916613	-10.325980	6.758326	7.638938	-1.831548	4.526232	-4.602862	1.052518	-1.632793	-8.106996	6.663591
377	3	8.327431	-4.162250	7.466221	-11.230673	-2.579742	2.440221	-4.942970	6.663949	-1.624371	-3.436632	-3.562801	6.605739
382	3	9.363151	-5.251200	6.766433	-10.976229	3.025525	5.844323	-1.357388	-4.482405	-3.775573	3.331188	-4.397037	4.402512
385	3	1.357029	4.355241	-4.470200	-3.632156	8.427728	-6.117627	5.857345	-12.187607	-8.629879	2.436503	-8.658409	3.866348
395	3	1.074335	7.537777	-5.052385	-5.135617	-2.726789	2.910670	-7.777153	2.169684	6.835743	-4.376072	7.243285	-11.347102
397	3	-4.170381	-5.983557	-5.096545	8.691481	2.507542	0.480172	-5.510345	6.981707	7.165320	-5.156120	5.420765	-1.217170
399	3	-9.021383	-3.427897	-3.034709	5.518903	-2.333835	-6.505348	3.605987	1.331096	2.764337	-3.426620	6.808203	-4.586472
402	3	-1.740983	-7.403134	-6.046984	6.146530	8.430593	-5.903316	6.611646	-11.112966	0.731182	3.384792	-3.262427	-5.692226
408	3	8.674652	-2.947902	6.803583	-9.622241	5.703921	3.680932	1.448094	-6.250528	-3.114225	3.130119	-7.079725	6.650015
413	3	6.662515	-4.699594	7.689940	-9.308775	-3.004152	-5.257105	-2.190116	6.636277	2.857178	4.964267	-1.415379	-0.737813
417	3	0.699712	6.984508	-4.526477	-0.307596	8.068722	-2.698703	4.615285	-4.878510	-6.457269	3.563345	-9.766431	4.518370
433	3	-2.728807	2.585300	-9.511871	-1.463682	-7.086399	2.585250	-9.540393	4.431516	-1.388056	-6.466836	7.562440	-6.162733
435	3	-3.309630	-4.128532	-6.379095	5.296396	-3.285281	-4.729412	0.098155	5.215520	2.808886	-4.412392	5.020862	-7.006219
453	3	-7.755486	2.350412	-1.157951	7.357893	-0.818567	3.012346	3.575362	-3.770273	2.599334	6.852629	2.276032	-5.282171
457	3	-4.007200	-2.545620	-1.418286	6.040102	0.305160	0.855612	6.271603	-6.288688	-4.003818	-5.779964	4.113075	2.344337
462	3	2.052826	6.894386	-7.067400	-3.415924	5.086192	-1.489484	5.533536	-9.447347	2.116398	2.883890	2.528297	-8.902882
465	3	-5.382324	-4.733984	-2.953874	6.916174	-5.382325	-7.081323	2.609656	5.855044	4.651870	-3.338549	6.592704	-4.746068
472	3	-13.054789	3.926887	-10.209184	5.608873	-2.302746	-7.823543	6.553791	-0.947918	3.348007	-5.743112	6.554166	-7.934247
474	3	4.942966	-6.309565	7.475841	-11.771445	-7.270461	-7.567312	-3.976949	6.151538	-7.168835	-9.359575	2.510739	4.186634
476	3	4.714714	6.085659	-4.003382	-5.464953	8.252216	-2.873904	5.597347	-12.179876	-3.128183	-1.787991	-3.310422	4.512556
482	3	-3.671425	-5.524956	-2.252125	8.669841	4.329209	-3.337479	8.288262	-7.962035	-3.637934	-9.752465	3.921699	4.068689
485	3	-2.034462	1.821125	-0.464156	0.099244	6.041992	-4.822312	6.204949	-11.484199	-6.807312	1.706048	-5.613148	5.209406
486	3	-5.992161	-3.200945	-5.891127	6.073846	-0.101569	-6.377283	3.872968	-4.988295	3.788920	-0.503763	2.850941	-7.805510
487	3	2.392723	6.863585	-9.127928	-3.022274	-3.777431	-0.110884	-8.067354	5.274186	0.792568	1.522212	-9.029741	4.360935
489	3	-2.729715	-13.869111	7.261802	-5.153831	-7.613205	-9.438668	-5.014939	6.657224	3.826659	-7.398921	7.261800	-11.889207
490	3	-1.751343	0.243138	-3.181889	5.837017	-0.971089	-3.388502	3.492189	3.647642	4.823813	4.283454	6.366338	-7.207674
495	3	9.054506	-2.767495	6.162904	-14.051806	5.450730	6.636697	0.991482	-10.740115	5.248512	7.288244	-2.265714	-8.778993
498	3	-7.918689	5.753409	-9.628465	5.763421	6.788844	-2.092070	8.190455	-8.244908	3.179416	4.126789	3.448320	-5.628805
501	3	6.350518	-4.706978	5.663436	-11.216538	-5.520995	-4.056701	-1.231106	6.131634	-5.520628	-7.958035	0.655648	6.123098
502	3	-5.454125	-7.748948	-8.781807	6.812905	4.595677	-3.197613	4.171587	-5.915775	-2.332662	-10.159838	3.979331	-1.205835
504	3	-4.711167	-3.685374	-6.191516	6.139308	6.022717	-1.087805	6.006964	-10.302517	-2.362273	-6.823777	5.964960	-0.177075
505	3	-3.328391	8.486051	-1.906927	-5.498880	-11.368644	8.633351	-6.181258	4.669994	6.871349	-2.267153	7.068000	-11.576542
508	3	5.649450	1.101978	6.887488	-9.568098	-5.891389	1.152622	-4.941423	7.735140	5.192028	7.161558	-4.428119	-3.044486
514	3	-1.329720	-5.813320	8.485780	-4.725591	-7.504069	-1.528400	-1.811794	7.138333	5.208498	-0.977717	8.485617	-8.701062
517	3	6.406576	-3.858917	5.474310	-10.954829	-0.292633	2.865211	-8.287105	5.536235	4.754929	4.447804	-3.676609	-6.055632
518	3	6.585558	-4.665880	8.092675	-9.858919	-3.317580	-2.242918	0.043786	4.961627	-5.757242	3.860669	-5.191979	6.144502
523	3	-1.979675	1.973512	-4.385688	4.543244	7.698906	-2.506991	5.976487	-9.177929	-1.193424	2.771094	0.405188	-0.812629
524	3	-4.881313	2.065067	-6.762443	7.139189	7.356299	-0.571133	5.619317	-9.582746	-2.037336	-1.501244	-6.122609	7.139188
530	3	-1.511065	-1.815095	-1.741216	6.857586	5.298491	-2.046308	7.696028	-7.540583	0.229985	3.332133	-5.504537	1.733298
531	3	-3.339211	-10.143922	7.307858	-3.487297	-8.700538	1.544793	-7.326926	6.351899	-6.637152	-3.855294	-3.994030	6.351900
535	3	-6.775795	-7.231163	-4.350252	5.721907	-0.317807	-9.731997	3.971539	-5.134814	4.368400	-7.402744	3.971753	-11.549945
536	3	-1.639622	0.615474	-9.673436	7.949628	6.894293	-3.478527	6.177480	-11.000067	-0.459781	-3.578568	-5.546533	7.948563
539	3	-2.887235	-10.719297	7.243592	-4.799554	-8.645782	-6.828743	-1.432020	5.998653	3.296178	-7.746817	7.243714	-8.999887
547	3	4.953594	-3.704991	6.786608	-6.066866	-6.944540	-6.457329	-0.810685	6.808460	3.444937	2.573477	5.840774	-6.034471
548	3	0.489408	1.917978	2.613971	-8.634300	7.746522	-7.230946	8.245140	-15.016748	-2.879156	0.954993	-5.147008	2.854750
552	3	7.134457	-3.452583	7.001320	-10.253503	2.849120	6.558867	-6.121737	-2.120318	-1.780119	1.798899	-6.228189	3.185312
554	3	4.635032	-5.106847	6.608202	-11.367536	-5.412092	5.958667	-4.472207	-1.273840	-8.479334	5.958667	-10.080675	5.187537
555	3	4.550742	5.420876	-9.232168	-5.786014	3.029859	5.419016	-9.244780	0.826307	7.629611	-6.843688	3.656800	-9.244231
556	3	-8.201133	-4.450864	-6.851099	5.608509	-1.703704	-8.457337	5.730224	-6.998403	3.848759	-5.660433	5.725751	-9.055799
564	3	-2.671840	-5.522568	-1.953850	7.047595	2.640008	5.587057	-5.087897	-3.629763	9.004926	-5.491146	5.543791	-10.939604
568	3	-0.822459	-4.517439	8.164561	-6.147895	-12.902227	5.683088	-2.133030	5.201049	5.806225	-1.864121	8.001031	-12.485171
582	3	4.109013	0.517649	6.565253	-9.185659	-1.975994	-8.650309	6.531497	-3.582482	-8.905689	2.064803	-0.009619	2.807363
585	3	-5.865466	-2.557676	-2.791354	7.926018	5.216916	-1.636238	6.472644	-7.191824	-5.865118	-6.661184	3.091011	6.111193
587	3	-3.068602	-4.568482	1.197071	4.467856	5.240646	-6.117065	7.690984	-9.035002	2.037679	6.670180	-3.523765	-0.944158
594	3	6.046229	0.873294	7.278688	-7.841725	7.127253	-4.829595	7.317754	-8.580897	1.420269	4.541616	-7.863193	6.962715
