616	2	-3.724705	-3.543816	-8.481406	7.106947	4.441729	-1.260208	4.016631	-8.426017
620	2	-5.546587	-6.225547	3.161173	7.098533	2.890687	-0.785155	6.302313	-6.147635
621	2	1.847562	0.629273	-4.263318	3.351764	6.541889	-4.110670	5.373964	-7.056418
626	2	6.591365	-3.631603	5.995374	-6.831443	-5.725587	-4.668764	-0.406873	7.298734
628	2	-4.937480	-4.771760	-3.439532	6.511488	1.348118	1.958982	5.689998	-2.986893
632	2	8.802188	-7.723418	6.841203	-7.132878	4.701277	3.476967	-4.970321	-1.119107
634	2	-5.048206	-4.636079	-2.235464	6.028933	3.594782	-5.837841	5.305134	-7.665725
636	2	-8.585846	3.634465	-8.858855	5.427016	7.585620	0.341956	6.219918	-5.340131
637	2	-2.190940	-5.782895	-5.413542	9.484120	6.091888	-4.389626	6.614582	-3.764898
638	2	-5.645961	-3.881290	-1.644939	9.672808	5.560937	-4.285549	6.023973	-8.627791
640	2	-3.253936	-2.468015	-8.672911	6.604763	0.827068	3.249243	-10.216614	6.372614
644	2	-2.913671	2.805017	-1.840146	-2.090803	-6.392199	2.387466	-8.159262	3.563766
646	2	-5.020502	2.137017	-3.962473	6.575022	7.385643	-5.372003	5.429585	-8.747026
647	2	6.141280	-5.193784	8.064253	-13.101305	-5.015815	-4.328744	-2.670265	4.688672
649	2	-9.076134	6.847512	-7.113156	4.707728	7.629859	-5.328437	6.751541	-11.243172
650	2	5.955472	-4.897811	7.667717	-13.361486	-1.062323	1.067639	-3.106725	4.396246
651	2	8.435786	-6.632391	6.864243	-3.676286	0.907979	0.371221	-2.392675	8.122735
652	2	6.141612	-7.429740	6.974895	-4.184496	-0.183702	-7.284200	-6.112223	6.704007
653	2	-2.656861	-12.613129	3.266798	2.524678	7.045266	-6.451316	6.750906	-8.212072
660	2	-7.557882	0.903973	-4.487627	5.709277	0.813585	3.136759	1.268774	-3.842561
661	2	6.726880	-2.776680	9.213195	-5.182069	2.278917	3.104521	5.388565	-5.177767
662	2	0.997053	-0.867195	-3.795881	6.267834	6.345276	-6.842184	6.205835	-9.643872
664	2	3.383379	-5.200928	8.827281	-11.454063	2.646366	-0.140121	8.826838	-10.945919
668	2	-4.822956	-3.141868	-9.330520	6.203701	6.181148	0.248243	2.497864	-4.799153
669	2	7.167744	-7.144925	7.899714	-9.567294	-1.509039	4.461160	-5.568605	7.414125
