1	2	49	-6.496315	-5.815337	0.155786	6.885695
1	2	51	6.158082	-5.119791	6.360984	-11.989640
2	1	100	-5.308569	1.864113	-6.188458	7.236022
3	2	78	-5.339890	-4.490869	-5.227665	6.801508
3	2	22	6.709026	-2.734122	6.287939	-6.254803
4	1	100	-4.040452	-6.783022	-8.237051	8.313689
5	5	12	2.217929	6.724944	-5.838598	-6.080827
5	5	19	2.976419	4.705889	0.775527	-9.068966
5	5	42	6.185724	-4.453895	4.863806	-12.509010
5	5	4	-3.477004	-4.414567	-1.107750	5.328006
5	5	23	-4.052401	-3.786921	-7.692503	5.888369
6	2	41	-2.591391	1.432171	-6.391789	6.811543
6	2	59	8.216061	-5.337471	7.415053	-9.091775
7	1	100	-3.718174	-0.968328	-7.693719	4.320975
8	2	99	-6.592052	-5.378604	-7.150066	8.161864
8	2	1	3.474034	-3.236931	2.817880	-6.147536
9	2	58	-3.108955	-5.145973	-5.570153	7.239885
9	2	42	6.813278	-5.416551	7.090349	-9.028872
10	3	65	8.393159	-4.491055	8.608549	-9.845392
10	3	18	2.554007	5.812463	-2.446703	-1.990925
10	3	17	-1.627914	2.986023	-4.399574	6.555522
11	1	100	-6.820981	-5.861486	-6.996172	9.268037
12	4	29	-6.411016	-3.596876	4.663902	2.915559
12	4	39	-9.571463	2.112770	-6.654605	9.477682
12	4	18	2.178423	2.689473	3.745916	-3.571539
12	4	14	-8.466593	0.098844	-3.580624	9.477394
13	4	79	7.616307	-10.185083	6.533692	-10.640541
13	4	17	-4.035111	-10.661715	-2.946992	8.344226
13	4	1	5.335188	1.740488	-2.892426	1.997309
13	4	3	6.457875	-4.459771	-2.824650	1.997176
14	2	82	6.194444	-4.703592	0.450241	-11.587781
14	2	18	6.195982	-9.905464	4.463476	-15.239045
15	3	53	6.587736	-2.052087	9.197363	-4.633378
15	3	19	-3.516057	4.880023	-6.505250	6.191904
15	3	28	3.695338	5.216091	3.194245	-4.599181
16	3	30	-3.180147	-13.655627	7.554571	-3.649693
16	3	56	-5.458409	-13.754091	5.518632	2.038404
16	3	14	-9.663371	-7.233514	-4.450012	7.039465
17	4	65	6.981201	-2.057581	6.724086	-9.846540
17	4	20	1.870964	4.607388	2.067406	-6.376446
17	4	9	-0.183896	5.167608	-3.107027	-0.860854
17	4	6	-4.495667	2.768716	-8.257305	3.815298
18	4	50	-3.154401	-1.861479	-7.013161	6.899392
18	4	21	4.743347	5.442833	-10.105721	1.332988
18	4	18	5.670022	5.497793	-6.148287	-4.628516
18	4	11	7.571762	-4.652830	4.971735	-11.077536
19	2	91	6.762766	8.349183	-6.870415	-3.745840
19	2	9	-2.069114	8.351322	-12.094666	5.708419
20	3	60	-1.496055	2.884375	-4.814874	-2.148144
20	3	32	6.086600	-3.512449	6.185045	-13.972295
20	3	8	-5.572270	-5.547889	-3.328414	4.593823
21	2	53	1.075454	3.586195	-10.441107	6.065563
21	2	47	9.674670	-4.067663	7.803710	-4.134476
22	2	23	5.063060	-6.181705	7.354828	-8.956433
22	2	77	-7.283431	-6.718356	-4.911634	6.835081
23	3	53	-0.761952	-11.499383	7.598721	-3.941115
23	3	41	-3.712477	-5.519771	-4.339353	8.442210
23	3	6	3.898308	-5.909636	7.623771	-7.919868
24	2	91	-7.191127	2.351784	-6.571578	5.729633
24	2	9	-6.294641	-3.928771	-3.461009	5.728579
25	2	78	-4.803864	-4.732796	-1.915776	6.864870
25	2	22	6.658884	-4.650744	6.383720	-8.503356
26	5	57	-9.263130	4.723740	-9.573227	8.015294
26	5	27	-3.941694	-1.684724	-3.933406	8.015264
26	5	12	5.148143	-2.905498	7.978055	-7.614346
26	5	1	3.790976	2.714240	6.427090	-3.936488
26	5	1	2.507196	3.456439	5.871598	-4.448636
27	2	94	-11.449033	5.588987	-9.989658	7.312166
27	2	6	6.049791	-2.700739	3.780425	-2.635281
28	1	100	6.344099	-5.564694	6.086122	-13.769888
29	3	63	-8.836667	-4.698363	-8.210462	6.057034
29	3	34	-2.526989	-9.321499	3.286475	-2.205134
29	3	3	4.088155	-5.388564	3.286962	-7.631202
30	2	99	-4.313228	-6.034045	-5.902076	8.356269
30	2	1	7.458704	-2.786491	3.969576	-4.567917
31	2	99	-8.553666	7.494373	-13.785374	6.261931
31	2	1	-0.484642	-0.551832	5.763910	-4.492910
32	2	98	-7.760417	-2.312412	-8.691616	7.019163
32	2	2	4.686228	-2.092794	2.292173	-5.950266
33	2	95	-3.980237	-2.798249	-4.468875	7.225826
33	2	5	7.799048	-2.640354	4.093556	-8.758895
34	2	98	-8.401741	-3.033785	-3.619387	7.845268
34	2	2	1.408635	-2.247736	6.534341	-5.678705
35	2	70	-1.668053	-0.170914	-3.973347	5.895552
35	2	30	5.449844	-4.036345	5.693111	-7.731198
36	3	69	-4.019306	-7.158831	-4.479484	8.628475
36	3	23	7.632725	-6.264542	6.370874	-6.075896
36	3	8	5.998152	5.323316	-4.350012	-1.190662
37	1	100	8.047355	-5.980850	9.112332	-9.397430
38	3	29	-0.861104	1.883107	4.886469	-2.523971
38	3	59	-4.850682	2.662914	-8.293964	5.739814
38	3	12	-0.104859	-2.563162	5.996133	-2.650537
39	1	100	3.240539	4.684509	2.707152	-6.877487
40	4	26	6.329858	-4.195618	5.962612	-7.060338
40	4	12	-6.062074	-4.641077	-4.952827	7.918214
40	4	18	4.014850	2.222535	5.094683	-7.060331
40	4	44	-7.368294	1.800967	-5.676161	7.918214
41	2	79	-6.030172	-2.808379	-4.318276	5.322575
41	2	21	5.456856	-2.835348	2.524885	-8.647805
42	1	100	4.598904	-3.344797	5.328440	-11.685835
43	3	37	-8.025365	-2.102381	-2.218709	5.359478
43	3	55	-1.618629	-8.887405	8.937608	-4.417853
43	3	8	2.899653	1.708525	7.665432	-10.055784
44	2	16	-1.207455	-8.604632	5.279131	-5.759490
44	2	84	-5.328174	-5.629269	-5.320253	5.286985
45	4	60	-5.054112	-4.458640	-2.843094	7.320256
45	4	21	6.839920	-3.318157	5.928224	-10.464701
45	4	8	3.748356	1.480343	5.607688	-9.940961
45	4	11	-5.051703	-5.468981	0.865536	7.248682
46	2	97	2.706285	8.879435	-3.995163	-7.216902
46	2	3	-7.203999	3.304308	-7.132148	3.470812
47	1	100	3.891321	-5.628403	9.742517	-8.518315
48	3	68	-5.163857	-0.657007	-4.248688	7.402468
48	3	23	6.503872	-0.850968	6.694855	-10.885239
48	3	9	-1.624288	-2.649705	6.693746	0.043548
49	4	34	5.281501	6.884514	-3.282054	-5.386100
49	4	17	9.067625	-3.298357	5.486307	-11.809312
49	4	14	-2.959895	5.302461	-7.524409	6.989372
49	4	35	4.784440	6.882113	-5.507713	1.167008
50	3	31	4.747347	3.690236	6.267033	-12.307601
50	3	55	6.244625	-2.884601	7.972614	-12.427891
50	3	14	-5.140073	-4.653951	0.680297	3.133300
51	1	100	-8.055704	-2.619112	-9.872342	7.195449
52	1	100	5.758352	-2.206056	8.755371	-8.174039
53	1	100	7.207792	-6.959297	7.139701	-12.016907
54	2	31	7.009956	-0.493657	5.802875	-6.082322
54	2	69	-5.670520	1.714804	-6.742345	8.885292
55	1	100	-4.168772	3.492813	-14.022560	8.102931
56	3	90	-6.815996	-2.783679	-5.563728	4.197974
56	3	2	4.965665	-2.964971	3.141229	-13.271228
56	3	8	-1.483081	-9.098215	3.141250	-7.943507
57	3	5	-1.366234	3.931625	-3.109807	-3.230172
57	3	60	3.446593	-6.138903	5.558394	-9.845516
57	3	35	-8.650955	-7.598042	-4.857282	6.907738
58	1	100	3.105932	-5.408461	5.973742	-13.008826
59	2	55	-5.144973	-6.860694	0.926105	9.402400
59	2	45	6.343880	-4.995353	7.756450	-10.339691
60	2	98	0.890785	2.958162	-11.236986	5.170776
60	2	2	6.444177	-2.109635	2.188727	-2.329715
61	2	70	-5.368347	-4.718112	-5.978769	7.589157
61	2	30	5.513283	-0.897247	4.891147	-9.093269
62	2	75	6.576233	-5.328501	7.641431	-8.108574
62	2	25	-6.618044	-4.766622	1.254996	5.068188
63	4	21	-4.200305	-5.069677	-1.039229	5.703622
63	4	50	-4.248409	1.165720	-1.236953	5.703626
63	4	24	-2.064918	-7.990398	5.486719	-6.038966
63	4	5	4.376197	-5.466951	5.486745	-11.517487
64	3	39	-7.230071	-3.289765	-0.423779	7.023462
64	3	60	-8.969373	3.211056	-5.235496	7.031562
64	3	1	3.555397	-2.483486	7.025758	-6.967284
65	2	13	3.614747	-7.289156	6.697154	-12.912501
65	2	87	-1.153295	-7.511979	6.694002	-6.818470
66	2	76	5.606152	-3.965761	5.732185	-12.540232
66	2	24	-0.451895	2.662664	-9.619747	5.925653
67	2	42	-0.217930	-0.392358	5.451888	-3.083067
67	2	58	-6.660773	-1.172705	-3.536708	7.276574
68	1	100	6.883681	-4.988054	5.951266	-13.401150
69	5	40	1.945228	6.744330	-5.204471	-3.319331
69	5	1	3.794281	6.020768	-3.202456	-4.461642
