6	3	-4.782783	9.490630	-0.388305	-6.042040	0.101246	-7.333807	6.190954	6.066985	0.100276	-3.160494	0.039584	6.066422
7	3	6.334264	-15.119439	6.540617	6.153140	-4.473042	4.274362	1.465957	-3.656563	6.334264	-13.026319	6.539268	0.796124
10	3	-5.540324	4.063970	1.876545	-7.969153	6.144555	-8.006100	6.998059	-2.296537	5.246773	-0.702021	1.877676	-7.309427
13	3	0.309830	-10.977751	8.039368	5.692756	0.309830	-6.987392	8.039366	-0.788202	-5.497325	6.593205	1.469903	-7.069653
14	3	6.544353	-15.556999	7.621669	6.045292	-4.604579	3.200111	1.102666	-3.773326	6.544353	-10.588017	7.621669	0.263905
17	3	7.399854	-9.379936	5.902863	7.523948	-2.798465	6.683428	1.401259	4.614540	-2.798465	8.574379	1.401259	-0.721870
24	3	-1.896758	-9.607068	6.622314	8.293428	4.269619	-10.697756	6.622316	8.293428	-8.423869	3.770722	1.274174	-3.705098
28	3	7.877507	-11.107023	6.559424	2.853035	7.877507	-16.880136	6.559424	5.806664	-1.080169	2.500583	0.279664	-3.390673
30	3	-2.324374	-12.973609	6.540766	6.493303	3.578238	-14.927463	6.540766	6.493303	-6.150739	2.244417	0.785597	-2.212241
32	3	3.236515	2.577641	4.368146	-7.092069	6.578542	-14.136385	5.313386	5.795729	6.509830	-1.436518	4.614981	-1.183212
34	3	-2.090930	8.826316	0.358728	0.196792	-2.090930	7.921399	0.358729	3.824643	6.181225	-4.124182	5.888347	7.370461
35	3	-3.779987	5.084959	-0.149218	-3.897898	6.274406	-11.590881	5.086903	5.354789	6.274406	-7.556362	5.086903	1.858717
37	3	1.547366	-11.478540	6.407255	7.377962	8.035198	-15.627292	6.407255	7.407429	-4.946663	5.181511	-0.212175	0.864488
38	3	-5.207594	4.812484	2.965209	-7.635487	4.685255	-14.450573	9.391926	4.575037	4.685255	-9.050693	9.391926	-0.998307
42	3	4.104653	6.429441	0.991306	-6.155268	-0.115964	8.240981	0.991301	-6.155270	8.411137	-10.752488	7.023109	5.367996
44	3	7.047960	-15.249946	5.420753	8.017517	-2.608322	6.623980	-0.073279	-4.079179	-2.580437	6.549363	-0.073279	1.944331
45	3	6.393826	-15.916833	7.679252	6.537415	-0.326958	5.081444	2.366868	-0.799103	6.393826	-9.811039	7.679252	1.222138
46	3	6.000790	-4.309068	7.712163	-4.133362	0.772710	7.111345	2.643031	-4.709766	6.127138	-8.853041	7.712163	5.390101
56	3	0.800255	-6.362096	7.630379	8.703191	-5.586199	6.290858	1.299363	0.343851	6.231434	-9.982141	7.630379	8.703191
60	3	4.464192	-3.384096	6.624119	-1.187466	-1.817363	4.135667	2.929087	-7.430365	4.464211	-6.361615	6.911789	5.319199
61	3	6.941617	-14.930448	7.729338	7.196602	6.941617	-8.716800	7.724756	1.630589	5.169916	4.037536	3.803830	-4.976006
67	3	-6.857870	8.558912	3.007049	-8.215920	5.521725	-5.837769	9.223617	-2.364918	5.522010	-7.286990	9.225680	3.303196
68	3	-2.016650	-12.591644	8.298916	7.035174	-8.534599	4.085495	2.522751	-0.534409	-8.534231	0.963069	2.629274	4.141623
71	3	6.836552	-14.734198	7.461007	0.341300	-3.092328	3.435572	4.151471	-4.357086	6.836552	-20.760557	7.461060	6.522753
74	3	6.816974	-9.828356	6.041491	6.532834	-5.867595	6.929822	1.644564	0.086709	0.619270	-6.473203	6.041466	6.532834
75	3	5.178896	-14.048317	3.286300	6.267060	5.169846	-8.671612	3.286300	1.187584	-2.332532	2.783003	-0.046755	-3.357208
76	3	7.301462	-9.092119	6.171938	3.836762	-2.731319	7.048212	-0.208749	-6.923479	7.301462	-7.279004	6.171938	-1.389853
87	3	7.214878	-14.945335	7.618391	5.433966	7.214878	-10.754381	7.618364	-0.696820	-2.044733	4.161432	1.600095	-6.806670
94	3	-3.913803	5.366227	0.482682	-5.707090	6.097499	-6.851405	6.740418	1.136989	6.097499	-11.856128	6.740418	6.602166
99	3	-4.675752	5.386708	-5.816063	-8.993929	6.884781	-4.258508	0.559949	-3.049264	5.778850	-0.362070	0.365838	-5.618347
105	3	-6.749935	7.355004	2.908752	1.254007	5.521301	-6.964900	6.277791	7.754308	-6.749935	7.529201	2.908752	-3.865159
109	3	-7.012637	6.104993	0.549176	-5.828816	5.869134	-7.913120	6.155370	5.350460	4.695947	0.123295	4.401608	-5.822858
114	3	8.269360	-9.458468	7.926858	0.130469	-2.987342	5.874439	1.638534	-5.542267	8.269360	-13.054542	7.926858	5.503796
115	3	-4.989680	5.833610	3.612366	-7.034348	7.656964	-9.371508	8.813449	-1.738477	7.656964	-11.638062	8.813449	3.362919
117	3	-0.546306	-8.023773	6.380438	6.713626	-6.817516	7.726873	0.273030	-4.676139	4.982993	-14.675065	6.391549	6.714730
