112	2	-3.674329	6.439581	1.358846	-5.829154	8.509053	-10.862487	6.669613	7.152231
113	2	-4.669381	7.826926	-1.357610	-3.428870	6.548273	-3.206825	5.204335	6.744667
118	2	6.362150	-11.478013	6.883214	6.540539	-6.058691	7.132349	3.206687	-2.792164
120	2	-3.487428	6.305221	-0.248883	-6.344689	8.173966	-3.397195	6.221579	5.371884
121	2	-3.530639	3.815095	-2.340793	4.058047	5.447059	-11.013301	3.979373	8.842341
122	2	-2.296809	8.664486	0.461004	1.075173	-2.296809	8.666935	0.461004	-2.091772
123	2	2.359884	8.134663	0.871056	-2.817048	-2.766685	8.222709	0.871056	-2.818635
124	2	7.368915	-17.238786	8.564362	8.519477	-1.463312	5.395807	5.044397	-3.047584
127	2	-3.045942	6.610649	2.188199	-3.088414	6.015549	-10.951165	5.551155	8.386720
129	2	-3.547476	9.663913	0.143321	-4.575984	7.219871	-6.014945	6.367998	6.406118
132	2	5.844919	-8.713601	6.678245	-3.701134	-2.632871	4.451022	3.768885	-9.942056
135	2	6.522259	-8.874225	7.962535	-1.149805	-5.561587	6.122606	2.241104	-5.116938
136	2	3.732236	2.972188	0.585974	-4.091620	7.101640	-11.706318	6.879293	5.936125
139	2	6.326618	-13.758036	5.798012	7.601688	-4.591307	6.809790	0.896508	-0.930022
150	2	-3.788743	7.247448	2.048720	-2.190373	6.501171	-9.818952	7.676730	6.148969
151	2	3.498156	-6.068001	9.220244	-1.544889	3.498156	-8.289506	9.220251	4.746103
158	2	7.715592	-16.112359	6.719471	7.492471	-1.658098	5.871584	2.230442	0.683036
160	2	8.138570	-16.386578	8.106501	6.195589	-1.446560	6.313208	1.465908	-1.773169
164	2	5.441492	-16.247412	5.806723	7.114565	-1.156617	-13.273875	5.806723	7.114565
167	2	7.582933	-10.905745	4.865951	6.936126	-2.815340	6.533003	-1.663581	-3.324605
168	2	7.153796	-12.287368	8.902030	-4.851802	-1.848830	5.620050	4.383186	-8.580990
171	2	8.254529	-13.012735	6.760298	6.013360	-4.139011	5.153933	0.447010	-3.691998
172	2	4.789442	-8.366026	8.766933	-0.956923	-5.705760	5.145602	2.972195	-6.798184
173	2	7.418535	-14.731067	7.173275	7.033558	0.774781	4.937457	3.381525	-0.386572
174	2	8.916127	-14.925829	7.161032	4.821818	8.916122	-9.705093	7.161030	-0.493394
178	2	-1.460742	6.260379	-0.781764	-1.693869	5.996734	-10.184547	3.238155	5.777565
182	2	6.736942	-8.098377	7.227199	3.241510	-3.665097	5.419709	4.669030	-4.092984
183	2	-7.266977	6.183491	4.097434	-4.427789	2.994254	-4.404835	7.278052	5.244094
186	2	9.484057	-16.382845	6.673056	5.978992	-1.239928	1.542369	4.992626	-5.882297
190	2	-3.189447	6.249786	2.530614	-7.905088	5.242778	-10.835392	8.364684	-1.399834
191	2	1.616207	-12.326729	8.520174	5.646597	5.356817	-14.217010	8.520174	5.646765
193	2	-6.458231	7.566780	0.928508	-0.810250	4.430797	-8.335978	6.038305	8.097446
195	2	-7.232437	5.802278	2.491215	-3.536442	-1.583170	-7.427384	7.685484	6.570021
196	2	7.693516	-13.042690	7.523518	9.272897	-2.280173	6.443072	1.284379	3.429578
201	2	1.005376	7.537076	-0.967166	-5.569016	7.562658	-10.774381	5.587668	6.113625
211	2	4.833032	-12.481407	5.380644	6.747521	-4.678610	7.213991	0.889601	-5.817820
212	2	8.802395	-17.992485	7.343446	6.577073	-3.017228	5.980047	2.149946	-4.815164
213	2	8.226580	-13.337504	4.865269	6.730502	-2.570587	4.025636	0.991932	-3.755513
218	2	-7.397432	7.263230	0.582449	-3.632563	4.136113	-10.620376	6.879434	6.304214
221	2	3.982879	3.627886	0.985127	-4.958045	5.351027	-14.804619	6.477355	6.899416
231	2	9.107778	-15.325370	5.922389	9.066838	-2.838236	6.008492	-0.244661	-2.530969
232	2	-2.821119	6.521311	1.440010	-8.448764	7.097007	-7.885040	6.778531	4.284086
233	2	7.621759	-13.682329	6.466394	6.452886	5.134279	3.706821	1.651682	-4.713204
237	2	7.687034	-12.127479	6.324647	6.654345	-3.555965	1.508995	2.662585	0.495138
238	2	8.501565	-17.106908	7.585157	6.415080	-2.269613	5.865873	1.259806	-4.076755
239	2	-3.544399	6.448852	0.726243	-1.976146	3.545740	-10.373752	6.958616	7.416954
245	2	-2.350845	5.541786	-0.384068	-4.015110	6.518899	-11.905773	4.962960	6.877061
249	2	-8.913901	6.504910	0.492187	-6.883761	-3.066478	-10.253362	5.827548	5.946106
250	2	8.717347	-16.294392	8.153514	6.680542	-2.407506	3.572214	4.308971	-3.323464
252	2	4.086589	-11.323198	7.671007	7.657625	-5.547132	0.797203	3.742261	-4.408759
253	2	6.571972	-13.312951	4.690642	8.481580	-0.603622	6.014039	-0.545638	-1.301505
254	2	6.268982	-16.003895	6.069846	5.852828	-4.006731	7.219959	-0.439593	-1.162641
258	2	6.039813	-9.716264	7.685606	8.418598	-6.351800	4.546333	3.492004	-3.105815
259	2	6.428816	-10.117390	6.576371	5.604577	-4.832588	6.379542	1.235616	-4.785809
265	2	-4.931039	2.644455	1.753103	4.369073	6.047861	-6.446673	5.871003	6.641448
266	2	-5.064454	6.545156	1.444391	-4.569365	5.905209	-12.036548	7.347318	6.375514
268	2	-0.818263	4.228908	1.550608	-2.695649	8.478199	-7.129720	7.232592	5.581021
269	2	-4.176657	4.730089	2.857203	2.578874	6.118745	-6.152918	5.031948	7.101510
270	2	-5.264352	6.370787	3.680169	-4.298334	6.442915	-14.793465	6.277509	5.930164
271	2	1.563346	-11.651014	6.636182	6.005919	-4.724047	4.952995	2.535788	-5.481887
274	2	-3.989994	7.373278	1.361474	-1.885640	5.380534	-8.970740	5.197064	5.908218
280	2	-5.745146	3.569039	2.165499	4.609880	5.222513	-11.266285	6.417967	7.290206
281	2	6.224148	-14.616337	8.038097	7.473857	-1.831180	6.171834	2.456967	-2.444888
282	2	6.307551	-10.337777	6.707809	8.209003	-4.878262	6.155393	0.530180	1.929457
286	2	9.694050	-8.997448	6.096779	6.772582	-1.078791	4.049407	1.060746	2.218577
287	2	-4.096624	6.740282	0.060712	-4.570505	7.498031	-13.567453	6.475703	7.452576
290	2	7.196590	-16.036549	5.209505	7.318488	-1.580889	3.189838	1.638865	0.654581
293	2	-2.280979	5.646107	-0.268825	2.055087	8.217690	-13.667400	5.071517	8.881542
297	2	-8.001036	4.152053	3.435135	-6.135666	-2.390818	-6.616582	6.145280	5.578194
299	2	-3.149405	6.596932	-0.812927	-3.354285	7.495306	-9.193114	4.178639	7.163600
300	2	8.231840	-14.631330	6.213689	6.534499	-2.993730	4.995081	3.978421	-3.468837
301	2	-4.571020	7.487828	0.774625	-3.124092	5.757621	-10.191681	7.414347	7.721893
305	2	-1.419701	5.424666	0.683739	2.043469	8.297644	-12.498167	6.891363	7.856152
306	2	8.999386	-12.022582	9.221912	8.107388	-1.382878	6.980064	2.681585	-2.440662
308	2	7.232168	-8.111970	8.772117	-2.027837	1.735161	4.796823	3.006883	-8.601673
312	2	6.946882	-9.427171	6.795114	-0.524248	-3.187078	2.853059	2.085451	-5.367958
315	2	-5.155556	5.906429	2.328307	-4.260676	6.939157	-9.506170	8.365896	6.844859
317	2	1.069804	8.211821	3.085410	-7.344597	6.688509	-4.629896	7.576892	-1.075459
326	2	7.594476	-13.409353	4.483744	8.340502	-1.988967	5.975294	-1.563230	-4.047430
328	2	-3.665183	6.623817	2.305798	-6.256736	5.011563	-17.792074	7.525022	6.460511
333	2	6.202793	-13.617259	8.445110	5.733783	-3.292364	6.918914	2.760347	-3.636478
335	2	6.014431	-4.963190	6.304085	7.026294	-1.340137	8.935615	2.148130	-3.606722
337	2	5.594508	-12.805789	4.809190	7.407146	-3.250152	3.549478	-1.231845	-3.501390
338	2	6.721456	-17.939928	7.803529	5.944527	-3.092323	1.811210	5.704741	-1.568377
339	2	4.324312	-12.797379	7.871279	8.413237	-2.012821	-9.213369	7.871279	8.413237
341	2	4.642209	-10.990610	7.311224	6.244596	-6.654167	6.223305	1.058827	-6.004839
346	2	7.432085	-10.159992	6.069122	7.431675	-5.105704	8.395859	0.824790	-4.780031
350	2	8.251993	-8.660742	6.322245	7.121209	-1.241313	4.050553	-0.066164	-4.861813
352	2	7.172545	-2.551419	7.509921	-3.180300	-5.327122	5.998866	1.628534	-9.670957
354	2	1.937002	9.388466	1.513626	-1.843614	7.861746	-6.770292	5.883988	8.080775
357	2	7.422290	-16.352226	8.272064	6.416916	-2.541593	7.143132	2.595322	-4.056986
361	2	8.350467	-12.286779	6.355971	7.902514	-3.165848	5.978915	2.823769	-0.009860
362	2	-0.888353	8.095646	-1.522820	-6.526805	7.628618	-6.583798	4.044809	6.262756
363	2	7.463924	-11.092391	7.836072	8.577214	-1.228434	6.773456	1.384595	-2.706701
364	2	-2.633274	6.220411	2.532616	-8.043779	7.078147	-6.786414	7.992165	2.914911
366	2	-2.769106	6.650456	4.142995	-3.941990	6.823784	-5.924701	6.989135	8.480031
367	2	-5.771879	8.830955	1.649074	-3.848854	5.353585	-11.632320	8.170922	6.952093
368	2	0.299669	-11.332205	7.018993	7.758309	5.746001	-15.926925	7.018993	7.758309
372	2	-5.322090	6.801249	2.656790	-5.169410	5.760337	-11.072523	8.139563	5.856580
375	2	0.456080	8.228843	-0.669458	-5.824296	5.069061	-6.687319	5.521370	5.562507
376	2	6.263741	-10.531157	4.040091	8.380911	-4.775539	4.288437	0.880637	0.236593
379	2	6.955530	-12.949907	6.671112	1.548427	6.955678	-18.627106	6.671112	7.921056
383	2	2.823659	6.544563	1.416801	-5.025048	7.440923	-9.825343	6.355243	6.132169
384	2	4.071353	-2.900862	6.806628	3.622516	-4.520532	5.081272	2.182954	-7.545793
386	2	-2.954580	9.055115	-2.798419	-4.071296	-2.954580	8.748069	-2.798419	2.211732
388	2	7.249930	-6.682415	6.381839	8.292932	-3.920104	7.405196	5.562638	-4.373425
392	2	0.474635	-11.890827	6.694865	6.548604	-5.326582	3.695299	0.609495	1.238506
394	2	6.805738	-18.516127	8.120006	6.249693	-2.837025	4.837547	2.349610	-5.630516
395	2	0.070666	5.614522	0.203474	-5.921110	7.428687	-8.207085	6.204048	6.330192
396	2	-3.420949	6.369341	-2.059893	-5.992909	7.393421	-5.133708	3.273945	5.639233
398	2	7.345329	-14.384333	5.618420	0.530860	7.345329	-20.175682	5.618420	5.049631
402	2	4.030945	2.541507	1.390107	-3.849451	6.396933	-9.017094	5.508027	6.968516
403	2	6.607906	-14.180617	7.887562	0.253708	-5.399065	1.985446	2.168317	-5.762819
404	2	-4.869489	7.361692	0.126821	-5.359139	6.943590	-11.349930	6.505666	0.719443
405	2	8.086999	-12.162278	6.097752	8.295865	-4.333725	6.386108	0.143720	-4.489286
406	2	-6.109763	7.523459	-1.135661	-2.018583	6.311398	-6.280859	4.661542	7.776386
411	2	6.436367	-14.078124	6.042329	6.287431	-5.327557	6.574351	-0.058739	-5.637046
412	2	-3.678893	5.021207	0.883485	-5.648760	6.075832	-11.204098	5.511530	6.135417
413	2	4.409709	3.055964	2.890100	-4.412172	8.468362	-11.394649	6.005526	5.892516
415	2	-2.912844	4.570759	1.618927	4.511088	7.066681	-7.823799	5.820690	7.226242
416	2	7.285668	-5.799792	7.262915	7.080005	-5.468456	7.498558	4.574737	-5.187105
417	2	6.509275	-9.228960	6.623615	7.528928	-5.168532	7.908764	1.040282	-3.859310
418	2	8.957428	-13.509757	7.023548	5.865270	-1.875421	3.893372	4.716213	-0.638480
420	2	5.695330	-9.758772	9.338216	6.994300	1.381427	2.121989	5.034540	-4.449585
423	2	-5.711997	8.327840	3.228353	-1.099514	6.636907	-5.680238	9.458919	6.814193
424	2	-5.125130	7.919988	1.224257	-6.157531	5.866662	-5.841951	6.924624	-2.371858
425	2	5.210317	-7.097494	5.015847	9.210638	-0.809920	9.495475	0.012750	-2.268321
426	2	6.322832	-10.068697	2.864061	6.490186	0.174953	3.592215	-1.821269	-0.280728
428	2	6.102056	-13.134298	7.428675	6.910742	-2.746934	6.694309	1.400800	-3.472917
429	2	8.022516	-6.233260	7.580351	1.956299	8.024537	-11.447136	7.580572	7.337358
432	2	-4.477487	8.289196	1.223856	-4.050094	4.984721	-10.948528	6.580827	7.499211
433	2	-4.430461	7.254615	-2.523627	-5.204742	6.044345	-10.683778	3.615502	5.415819
441	2	-1.736454	5.687511	-1.328604	-7.057924	7.100252	-6.182511	4.744107	5.863755
442	2	-9.754620	5.620231	1.879542	0.530037	-3.615445	-7.003659	7.153591	6.266186
447	2	7.018588	-7.337188	7.271180	8.027806	1.638394	6.544415	1.055490	-1.371590
456	2	-3.995592	7.263596	1.165855	-1.066243	6.073680	-17.339463	7.016283	8.740822
457	2	-5.524016	6.678580	4.789340	-3.874459	6.187954	-10.863833	5.019828	5.548471
459	2	6.445332	-15.622800	5.753394	8.390016	-1.616070	3.261312	2.252110	-0.951343
464	2	6.863696	-13.668312	6.394810	8.075711	-2.546869	5.756931	-0.008470	4.044625
467	2	-3.695722	5.152225	-0.596554	-4.606267	6.614368	-12.742103	5.646826	7.046237
468	2	6.868815	-11.228020	6.556750	5.470730	-2.430378	5.753246	1.659937	-6.323017
469	2	-1.079928	7.067489	-0.559464	-5.287951	5.116223	-6.588736	5.503254	3.896562
471	2	7.803947	-12.856761	6.561020	7.972457	-1.118436	5.187389	0.351887	-1.663797
473	2	-3.673929	5.538092	1.335227	-2.873358	6.815662	-9.232805	5.197440	6.661307
475	2	5.730096	-9.733436	7.103289	5.569764	-5.539573	6.871421	0.921338	-3.850713
479	2	-2.898688	8.001380	1.858430	0.845442	6.266843	-10.209873	5.689069	6.818732
480	2	6.968609	-14.275835	8.836832	7.243581	-3.454377	7.551874	2.720965	-4.799484
482	2	9.111488	-10.680235	8.180770	5.264968	-1.429473	7.127697	2.078788	-4.433212
483	2	-1.539018	4.793185	4.290121	-4.304566	6.549303	-8.390642	7.006195	4.277783
484	2	5.869243	-9.835380	4.990350	6.547003	2.607164	3.900325	0.487664	-6.434187
486	2	8.008690	-14.762826	7.493853	6.762022	-2.654461	1.998274	2.268674	-3.234890
488	2	3.430982	6.627312	-0.930763	-4.229409	-1.402811	7.055603	-0.930763	-4.231054
489	2	-4.219840	5.780817	0.178365	0.694589	5.436200	-9.792390	6.746622	7.028405
495	2	-7.580207	9.821141	3.178464	-7.155009	2.352107	-4.176919	7.637046	5.709940
496	2	6.275010	-18.424801	8.280463	6.829716	-0.081869	5.193228	3.018174	-1.835019
497	2	5.660284	-14.504399	5.759108	4.070343	-3.977543	8.066374	0.652361	-6.979957
498	2	7.671969	-13.341528	7.438967	7.295574	-4.537885	5.608072	0.823802	-5.129040
500	2	6.585053	-10.531450	4.734967	7.055999	-4.547757	4.382935	-0.283854	0.500427
504	2	-0.571325	-7.047311	6.783332	6.461201	-4.463888	4.709546	0.329016	-1.758804
505	2	-6.829403	4.786837	0.652471	1.672971	-0.856164	-9.847158	5.521749	5.546924
509	2	-2.375900	6.531976	0.458923	-3.598042	9.042975	-14.666519	6.732323	7.185763
510	2	-3.208585	7.459105	0.694148	-5.698543	7.045435	-7.618941	6.722030	-2.031994
512	2	6.064813	-13.268393	6.121671	6.701441	-2.248377	3.714558	1.675196	-5.791301
513	2	-2.042402	-11.383061	6.339029	6.120231	-8.502797	0.905444	4.969936	1.967700
514	2	6.433253	-10.376226	4.560480	5.450552	-5.469130	5.709847	-1.476802	-6.479098
520	2	-1.772075	4.385950	0.919926	-4.719570	6.336540	-7.538355	7.225071	6.416717
521	2	-2.711897	-11.658427	6.489810	7.520822	-8.822537	5.648759	0.057453	-4.316889
522	2	5.753721	-10.672373	4.364134	6.754875	-6.629419	5.758139	0.713734	-2.817017
523	2	-3.096547	5.665726	3.463265	-0.168989	8.570621	-14.047980	8.150443	9.547413
524	2	-5.558358	7.345454	-1.899568	-2.884899	6.823349	-5.670041	3.094971	7.944603
525	2	0.679386	-9.737656	8.264475	8.453840	6.608599	-15.987662	8.266436	8.453840
526	2	8.214273	-18.062082	4.727821	5.688586	-3.651189	2.973894	-1.506788	-5.331467
527	2	-1.710733	-11.578917	6.396303	7.678055	-7.639694	6.440007	1.573790	0.210224
530	2	5.943083	-12.527415	8.455982	9.400179	-3.503099	7.466738	3.034222	-2.112911
531	2	-4.582303	7.692063	3.113846	-2.294870	6.984019	-12.177510	8.634388	6.734747
534	2	7.346519	-14.671215	6.204001	6.811012	-3.672846	5.301727	2.135452	1.125727
536	2	0.154327	6.148077	-0.644637	-5.256885	3.823721	-8.007742	5.863931	5.212450
537	2	9.056173	-11.734335	3.331350	4.445477	-3.164619	4.363245	-1.130450	-7.027720
538	2	9.060235	-17.562457	7.123156	6.156341	2.086372	6.508418	2.203075	-6.006298
539	2	6.920405	-16.549538	6.176495	8.860423	-1.586837	3.037014	0.956434	1.624794
540	2	-4.161616	6.772650	-1.961526	-4.414910	6.072480	-7.280833	4.623543	6.026369
545	2	-2.198016	7.515846	-4.302395	-6.856107	5.628876	-8.416259	1.478225	5.563482
546	2	-2.356436	-13.215590	5.854338	6.166275	-8.984690	5.178997	0.481796	-5.528340
554	2	5.210033	-11.623414	8.425075	7.404760	-6.644402	4.867532	3.844069	-1.288499
555	2	-5.534539	5.651122	1.348059	-8.095697	6.722256	-3.775439	6.557482	-3.470311
556	2	-0.652405	6.529187	0.338060	-3.831594	8.083215	-4.116872	6.312671	8.687840
558	2	-4.452137	5.643192	-2.372266	-4.319250	7.989862	-13.634493	3.547117	7.544243
562	2	-4.336197	6.538835	0.086937	-1.833781	6.726823	-11.389329	6.661024	6.112674
563	2	-0.526087	7.939941	0.134121	-5.104837	5.523463	-2.813441	6.673851	2.587271
564	2	-5.543462	3.262661	-1.816090	-3.617846	6.598902	-7.306799	4.460458	7.036932
571	2	-3.568407	7.633547	3.085297	-6.069516	5.994963	-7.707460	6.450251	4.406131
573	2	-5.900498	8.514079	1.301536	-0.561894	-1.682193	-6.574425	5.866203	5.031309
575	2	-6.129526	5.560848	2.761434	-3.716373	6.069662	-14.428726	7.363245	6.238980
576	2	-7.845867	6.324908	3.792919	-4.001586	-1.486168	-11.108803	9.025519	6.570288
578	2	3.516873	5.836128	-0.317008	-2.080106	9.288922	-7.701705	5.443728	6.619716
579	2	-1.647817	-2.591223	4.845641	6.888508	-6.240905	4.875782	-1.056701	-3.317277
580	2	7.519023	-15.182233	5.237426	6.417715	-3.690325	6.413987	-1.174481	-5.419649
582	2	5.700419	-14.814518	8.145202	7.032776	-3.254132	9.455396	1.647760	-3.239357
584	2	9.840310	-14.678371	6.676549	7.002863	-2.744966	7.777824	0.339066	-2.608529
586	2	-1.935294	7.645272	1.123489	-0.478929	7.846525	-11.358561	4.656088	7.032388
587	2	-3.111064	5.517858	2.750821	-5.791934	9.455919	-15.026901	8.077580	6.092203
589	2	-1.271161	8.884425	1.217051	-4.431348	4.733338	-7.082610	4.713871	5.404591
591	2	7.898898	-9.918008	1.139908	7.054027	7.704950	1.476859	-3.381110	0.347930
595	2	-6.171919	7.677792	2.871541	0.414737	5.021988	-9.294843	7.839719	7.084521
596	2	6.833331	0.939216	-2.111370	-5.167959	-0.851484	6.887351	-2.919762	-7.883496
597	2	7.700914	-12.656205	7.729373	5.063146	-4.401328	8.343835	1.658484	-7.366592
599	2	7.231864	-14.371693	7.150844	6.964784	-1.281056	4.678975	2.460777	-2.479990
603	2	-4.588027	7.151676	0.067891	-3.054695	7.476813	-12.709149	6.033267	4.196665
607	2	7.801103	-13.357009	6.365147	6.465620	4.486610	2.099308	1.539056	-4.482281
608	2	8.338681	-11.809707	6.057200	0.022791	8.338681	-15.729247	6.057200	6.170000
616	2	-1.467831	-9.517807	7.732617	8.583740	-1.900239	0.041402	2.953817	6.255451
617	2	6.287459	2.358277	-0.899486	-1.333006	6.675007	-10.448275	5.235514	7.082695
618	2	-0.295459	1.985802	5.747201	2.763882	7.541682	-12.447690	6.574854	7.342137
622	2	7.914530	-13.337032	6.416674	8.035951	0.452080	7.841135	0.551408	-4.304786
623	2	5.505136	-4.184763	4.685095	8.716391	-5.198109	5.832762	-0.927603	3.453176
628	2	-4.343732	-7.613135	4.629817	5.912707	-10.937600	5.912028	-0.901616	-5.342182
632	2	7.460948	-11.141558	4.514578	7.629642	2.054244	8.014289	-1.153555	0.656515
634	2	2.188976	7.717180	-1.360828	-0.832245	8.115658	-8.193238	4.045251	5.334831
638	2	-5.871627	5.990067	2.345281	-3.178686	6.456076	-9.328389	6.963688	6.402755
641	2	6.417478	-14.811042	5.889760	7.483550	-4.624135	4.519220	-0.466661	-4.656638
642	2	-2.508965	6.352514	1.492648	-2.749253	6.078038	-6.728395	6.888285	5.333555
643	2	-4.683282	9.199804	0.489760	-8.388052	6.216365	-8.341934	6.984097	3.040254
644	2	5.871452	-9.097221	7.595090	-2.682858	-1.608412	5.409704	1.335166	-9.077695
646	2	7.057296	-14.992620	6.078790	7.707474	-1.082280	6.197572	1.033273	2.461271
647	2	-5.340993	6.252821	3.809239	-4.465651	6.017781	-14.136178	8.363607	7.713015
649	2	-5.508861	8.121304	0.112921	-6.091100	6.454437	-7.347640	6.704184	5.393916
655	2	5.318983	-9.981351	7.438829	7.796499	-6.789355	6.657152	1.393114	-1.726915
656	2	8.906580	-17.587857	6.975497	7.950325	2.081181	5.330667	0.830647	-4.196542
658	2	-5.418029	2.452793	-0.505538	3.057986	6.387337	-8.306849	2.028096	3.937632
659	2	0.475275	5.816122	3.512654	-7.468845	6.269104	-5.826464	7.689348	-1.223009
661	2	6.053871	-10.186923	7.063782	5.917356	-2.105880	6.563387	2.308415	-7.011644
663	2	5.993183	-14.940312	7.137748	5.713609	-5.884021	3.038102	1.174055	-5.116963
664	2	-0.052546	-12.090117	5.714422	7.448326	-5.520517	4.872486	-0.330665	-3.763685
667	2	3.027071	7.093325	0.048919	-8.663914	8.254446	-4.918779	6.447821	-3.842620
674	2	-4.406083	7.638459	0.641483	-6.376588	6.793488	-8.852276	6.222167	5.300989
675	2	6.571050	-12.013925	6.443271	7.319701	-0.162687	4.068149	0.693065	-2.021593
678	2	6.626436	-11.917549	7.018501	6.182306	-5.495026	5.682935	1.031158	-3.625084
679	2	-3.182742	6.195676	0.282435	-6.772117	5.452135	-6.936025	6.309297	5.943896
680	2	-2.818308	5.987959	2.517144	-9.621019	6.716419	-10.282899	6.912107	2.284534
682	2	6.082775	-10.635067	4.737542	9.202096	-3.471863	-0.072507	2.836256	8.626538
683	2	-4.758986	6.495853	3.234763	-2.035497	7.187482	-12.487925	9.024668	6.912365
684	2	4.236761	-9.941774	6.882924	7.143879	0.853923	7.122905	0.726185	-4.830248
688	2	6.379825	-18.029351	5.634278	5.301997	-6.161368	4.405234	0.214717	-6.363610
689	2	5.764468	-11.967236	7.258058	5.135122	-3.910456	5.014512	1.823708	-5.225322
