1	2	95	-8.901775	7.181506	-2.391061	-4.722474
1	2	5	3.759481	-8.060786	2.049776	7.936520
2	2	87	6.681753	-13.888954	7.202775	7.331706
2	2	13	-4.832948	2.986021	4.824057	-1.255641
3	1	100	-1.018584	7.837023	1.287992	-6.235779
4	1	100	5.682976	-14.189621	9.383137	6.502209
5	2	69	4.863626	-16.317835	6.826095	6.343573
5	2	31	-7.117741	6.516611	1.837218	-3.093724
6	3	92	-4.782783	9.490630	-0.388305	-6.042040
6	3	3	0.101246	-7.333807	6.190954	6.066985
6	3	5	0.100276	-3.160494	0.039584	6.066422
7	3	33	6.334264	-15.119439	6.540617	6.153140
7	3	37	-4.473042	4.274362	1.465957	-3.656563
7	3	30	6.334264	-13.026319	6.539268	0.796124
8	5	31	0.475545	-7.185963	5.316534	-1.910430
8	5	3	6.955570	-12.615048	5.316534	4.564730
8	5	3	0.475545	-8.441700	5.316534	4.564730
8	5	10	4.409809	1.740136	-1.039109	-8.168719
8	5	32	6.955570	-11.359316	5.316534	-1.910430
9	2	57	6.839852	-13.314725	6.541806	7.198839
9	2	43	-5.619940	5.633040	0.619660	-5.057196
10	3	67	-5.540324	4.063970	1.876545	-7.969153
10	3	26	6.144555	-8.006100	6.998059	-2.296537
10	3	7	5.246773	-0.702021	1.877676	-7.309427
11	2	72	5.173548	-10.407235	4.492930	7.733679
11	2	28	-3.277763	6.165771	1.600601	-0.356733
12	2	84	-3.591486	7.021466	5.126879	1.862871
12	2	16	4.820315	-5.652683	9.141784	7.581732
13	3	32	0.309830	-10.977751	8.039368	5.692756
13	3	44	0.309830	-6.987392	8.039366	-0.788202
13	3	24	-5.497325	6.593205	1.469903	-7.069653
14	3	20	6.544353	-15.556999	7.621669	6.045292
14	3	31	-4.604579	3.200111	1.102666	-3.773326
14	3	49	6.544353	-10.588017	7.621669	0.263905
15	4	7	-3.434750	6.882566	-0.200495	-5.308663
15	4	59	0.676056	6.630790	-0.200495	-5.280756
15	4	8	5.454274	-1.659370	6.332964	-0.746720
15	4	26	5.871285	-8.357857	6.349107	6.906126
16	2	82	2.366524	-10.636919	7.213096	6.393962
16	2	18	5.209181	-16.461662	7.213097	6.394695
17	3	28	7.399854	-9.379936	5.902863	7.523948
17	3	42	-2.798465	6.683428	1.401259	4.614540
17	3	30	-2.798465	8.574379	1.401259	-0.721870
18	2	62	-3.707932	7.226941	3.634961	-5.087943
18	2	38	7.700511	-11.139950	7.778640	6.435957
19	2	57	8.005140	-10.498920	5.925879	6.650629
19	2	43	-0.142628	6.762939	-0.596335	-2.161100
20	2	36	-4.462223	6.815891	0.402063	-2.111505
20	2	64	5.632058	-15.141994	6.208561	6.790408
21	2	26	8.441185	-7.744286	5.218658	5.840444
21	2	74	-2.490888	5.829470	3.358148	-0.102328
22	2	46	-7.091121	7.461767	-1.935374	-0.904857
22	2	54	3.121115	-9.217292	4.411432	7.357024
23	2	94	-5.900705	8.985475	3.750762	-2.704012
23	2	6	4.994270	-4.279056	4.720774	7.139660
24	3	71	-1.896758	-9.607068	6.622314	8.293428
24	3	12	4.269619	-10.697756	6.622316	8.293428
24	3	17	-8.423869	3.770722	1.274174	-3.705098
25	2	98	6.723750	-13.617030	7.589608	7.053814
25	2	2	-5.094125	4.500843	3.300124	-2.934278
26	2	90	-2.987908	7.019028	2.789636	-6.146715
26	2	10	7.585578	-9.657678	3.774730	6.137833
27	1	100	6.474661	-13.721652	5.267248	8.332892
28	3	73	7.877507	-11.107023	6.559424	2.853035
28	3	19	7.877507	-16.880136	6.559424	5.806664
28	3	8	-1.080169	2.500583	0.279664	-3.390673
29	2	27	-2.832455	4.398905	1.897987	-7.544103
29	2	73	6.155743	-14.990144	8.523269	4.572331
30	3	86	-2.324374	-12.973609	6.540766	6.493303
30	3	10	3.578238	-14.927463	6.540766	6.493303
30	3	4	-6.150739	2.244417	0.785597	-2.212241
31	1	100	-10.670792	8.111195	-0.760818	-4.240777
32	3	22	3.236515	2.577641	4.368146	-7.092069
32	3	35	6.578542	-14.136385	5.313386	5.795729
32	3	43	6.509830	-1.436518	4.614981	-1.183212
33	4	8	6.684083	-6.824835	7.095020	-0.068927
33	4	71	-3.325925	7.696886	0.985100	-6.162765
33	4	11	0.250770	-7.591048	7.095780	6.545563
33	4	10	6.684083	-13.282956	7.096181	6.556880
34	3	17	-2.090930	8.826316	0.358728	0.196792
34	3	79	-2.090930	7.921399	0.358729	3.824643
34	3	4	6.181225	-4.124182	5.888347	7.370461
35	3	45	-3.779987	5.084959	-0.149218	-3.897898
35	3	22	6.274406	-11.590881	5.086903	5.354789
35	3	33	6.274406	-7.556362	5.086903	1.858717
36	1	100	-6.261748	6.585595	-0.357754	-10.538582
37	3	34	1.547366	-11.478540	6.407255	7.377962
37	3	32	8.035198	-15.627292	6.407255	7.407429
37	3	34	-4.946663	5.181511	-0.212175	0.864488
