13	3	5.642705	-5.300146	6.803617	8.082426	0.788861	-1.755532	6.793969	8.082426	-0.113701	4.285649	1.121809	8.082426
209	3	6.659671	-3.368538	7.288055	6.169272	1.484422	6.650832	1.443923	6.169272	3.313898	1.722421	6.168599	6.169272
218	3	2.553188	-1.030129	6.974287	6.966413	2.223814	3.931231	2.578409	6.966413	6.244904	-4.155310	7.980118	6.966413
241	3	8.260036	-5.605562	7.338683	3.449838	4.052746	0.769103	7.315710	3.449838	4.050519	6.104203	4.519370	3.449838
331	3	4.525844	1.234437	7.337412	6.640422	4.267244	6.548616	3.132611	6.640422	7.422087	-2.930763	9.250751	6.640422
456	3	1.204970	1.235137	7.062242	6.201382	6.643411	-1.968713	7.356707	6.201382	0.151667	6.173186	3.293336	6.201382
486	3	8.289507	-3.683326	7.027089	6.377702	1.957774	7.346111	1.600061	6.377702	6.102925	1.599865	2.233104	6.377702
514	3	2.057283	6.042359	-0.470554	5.254835	7.328960	0.623474	1.196021	5.254835	7.340370	-4.209625	5.871057	5.254835
651	3	6.502953	-4.100377	5.085146	7.466637	1.866511	0.975495	4.375061	7.466637	0.925981	5.285055	-0.724504	7.466637
680	3	1.181390	6.711940	-0.540355	6.605642	6.266231	1.530112	-0.142842	6.605642	7.680343	-3.380900	4.784302	6.605642
738	3	2.351544	0.360836	8.381134	5.300242	5.560867	-2.427289	8.467810	5.300242	1.831372	4.574466	5.185813	5.300242
753	3	5.675390	-5.985312	5.819872	2.819793	-0.242461	4.182513	0.281789	2.819793	5.674446	-0.447917	0.296493	2.819793
969	3	-0.504545	3.520060	2.017356	7.154679	5.863560	-2.749706	2.134810	7.154679	5.863564	-6.919378	7.354668	7.154679
