163	2	5.001964	-1.832421	6.704582	6.364655	0.145302	8.110959	1.109774	6.364655
166	2	0.340275	5.136912	0.019893	4.833764	6.750837	-2.504307	5.617139	4.833764
175	2	-1.234252	2.974525	-0.992474	6.301581	0.835023	-0.749684	3.841590	6.301581
177	2	8.363617	-4.977786	6.599885	6.882183	4.513263	4.977298	3.119925	6.882183
178	2	6.563162	-2.637057	7.054172	6.103479	3.972401	3.951973	3.674086	6.103479
182	2	1.034553	2.408054	1.829748	3.846086	7.010058	-1.987483	6.119702	3.846086
183	2	8.421062	-7.924710	4.356579	6.497643	2.134817	4.942575	-1.816746	6.497643
184	2	0.990331	-4.868031	6.309753	9.592787	-0.117160	1.625449	1.829339	9.592787
185	2	2.873620	4.777570	1.316966	6.704694	6.792691	-4.253991	7.566319	6.704694
186	2	0.516669	4.814519	2.445864	7.320666	6.790590	-1.056146	5.933011	7.320666
187	2	4.990425	-3.157705	8.940676	6.098243	-0.893893	3.132350	2.581789	6.098243
190	2	5.680735	-3.699351	6.849181	6.576716	0.036694	5.399278	1.058545	6.576716
192	2	0.932276	5.762824	0.419397	5.446471	7.433772	-1.577139	6.774076	5.446471
193	2	7.098011	-3.760770	5.816282	9.294922	2.099637	1.363910	5.603481	9.294922
198	2	9.459423	-7.616164	6.913681	7.522777	3.387831	5.045907	3.204947	7.522777
206	2	6.778515	-1.291635	4.741851	4.653319	2.306842	5.770703	0.374919	4.653319
211	2	1.307742	7.878694	2.719545	5.925304	7.022196	-1.401578	9.290879	5.925304
213	2	1.070232	4.025119	0.683323	7.681496	7.086931	-4.785763	6.789758	7.681496
214	2	7.023083	-5.932665	6.558246	4.951273	0.573544	5.392114	1.810972	4.951273
220	2	4.703733	-4.565656	6.303663	6.007623	-0.487439	5.484522	1.022558	6.007623
222	2	0.782245	5.903392	-1.170803	5.955118	6.506555	-6.270520	5.092467	5.955118
224	2	2.623787	4.714209	0.987943	6.707771	6.068047	-3.049280	6.470614	6.707771
230	2	4.211602	3.818914	0.386717	7.587982	6.645957	-4.519813	6.002835	7.587982
232	2	8.020055	-4.002263	8.314417	6.379998	2.407522	4.970676	3.949824	6.379998
233	2	-0.421457	7.033804	-1.676254	5.599911	6.145990	-1.690841	4.520701	5.599911
235	2	7.607792	-5.675935	8.371074	7.219548	2.190891	7.164647	3.640262	7.219548
236	2	6.088720	-0.242900	7.368940	6.128516	3.335189	3.801848	2.038397	6.128516
248	2	6.618694	-3.914983	7.559354	4.207387	3.723877	4.624940	2.475363	4.207387
250	2	-0.159875	7.076341	0.727543	6.283405	5.932419	-3.683955	7.056122	6.283405
254	2	-0.243731	3.742584	0.128086	7.573129	4.573758	-1.416252	5.728615	7.573129
256	2	3.538552	6.268401	2.620957	3.761438	8.139345	-3.571531	6.940725	3.761438
259	2	7.604382	-4.996433	8.126445	3.306156	4.439879	4.149203	2.890890	3.306156
262	2	0.567848	5.326170	0.898877	6.804530	5.890043	-3.846108	7.329305	6.804530
266	2	6.545083	-4.593826	7.598434	6.695287	0.849780	3.998442	1.523950	6.695287
270	2	7.774623	-4.957057	5.982282	7.278589	3.335807	5.635172	0.032644	7.278589
271	2	-1.102932	8.272516	0.716855	5.134227	5.326755	-1.212171	6.873715	5.134227
273	2	-1.952294	7.139231	1.909103	7.790021	2.954208	-1.113329	6.693185	7.790021
275	2	6.945003	-6.373485	7.290932	6.450780	1.103430	4.671331	3.121261	6.450780
277	2	7.046652	-1.802859	9.051798	7.647593	3.467968	5.709642	2.538336	7.647593
279	2	1.805097	-1.968109	7.608386	7.142234	0.939334	4.437491	1.585510	7.142234
280	2	3.000269	5.689733	2.130281	5.986121	8.874346	-3.975085	7.884591	5.986121
281	2	7.685889	-9.550227	5.428296	5.879204	2.674799	2.963260	-0.498497	5.879204
283	2	6.848531	-1.249229	6.158471	7.035086	4.318611	3.370014	1.520492	7.035086
284	2	6.712536	-4.748905	6.216182	6.053386	2.588082	3.678053	2.194263	6.053386
285	2	3.946827	-2.954154	8.321324	6.286426	-1.528754	3.724754	2.251699	6.286426
286	2	1.125592	3.507234	5.795235	1.196880	7.647312	-6.280497	8.684625	1.196880
292	2	5.866837	-2.261084	6.837735	7.465047	3.428942	2.446888	3.403520	7.465047
296	2	7.104789	-6.451393	8.028839	7.059660	1.925572	3.957890	4.285678	7.059660
309	2	6.720091	-5.271822	6.410085	6.793460	0.756679	4.356473	0.901471	6.793460
312	2	1.343141	4.823415	3.046167	6.222885	7.025043	-1.367667	7.599098	6.222885
313	2	-0.405679	6.134554	-0.339839	5.581980	3.386907	-0.208591	6.018035	5.581980
314	2	-1.691930	4.072720	1.368057	6.813606	4.181887	-2.904074	6.647349	6.813606
317	2	5.623323	-4.374393	7.357132	6.484771	1.862693	6.568027	2.169074	6.484771
319	2	9.523921	-4.830025	4.485253	2.388446	3.242469	7.141788	-0.885457	2.388446
322	2	6.349667	-3.226224	7.261696	7.043593	1.171326	4.814648	2.888173	7.043593
333	2	3.912738	3.264185	-1.604272	7.285384	7.377162	-5.870562	3.946577	7.285384
336	2	6.449312	-2.794368	7.808381	6.468238	0.200829	6.249651	2.181222	6.468238
337	2	1.879904	6.039055	-0.179198	5.272335	7.431867	-3.764687	6.350432	5.272335
340	2	3.860878	4.291210	-0.256431	7.863781	5.500642	-0.196021	5.599494	7.863781
341	2	-3.167990	4.354144	1.706834	6.833113	2.763731	-1.249880	8.222190	6.833113
342	2	1.925636	3.739631	4.604051	6.952962	7.155378	-5.489625	6.989528	6.952962
353	2	0.944957	7.356450	1.345919	5.458160	6.634458	-1.499908	5.622512	5.458160
354	2	1.410572	3.195690	5.388125	1.672266	7.785731	-4.435246	8.241127	1.672266
355	2	5.682301	-3.291828	8.014787	6.980711	3.146821	3.058251	4.083602	6.980711
357	2	5.839923	-3.211988	6.379909	6.598680	0.926998	6.413978	3.275290	6.598680
358	2	7.144985	-2.235644	6.957798	6.124009	1.226530	4.104100	4.123697	6.124009
361	2	1.137466	4.324596	-0.405938	5.956723	6.463347	-1.240409	3.165273	5.956723
362	2	1.566368	3.322014	1.321825	7.991208	6.996335	-0.500673	5.767013	7.991208
363	2	6.252980	-1.046637	6.515330	6.631295	2.936452	5.677838	1.583289	6.631295
365	2	1.351581	3.697092	-0.423218	7.453129	6.417155	-7.177432	6.143532	7.453129
366	2	6.342756	0.413774	5.561491	6.641149	3.588790	3.644028	-0.279107	6.641149
368	2	7.465804	-4.756061	5.936952	8.046922	0.900975	0.847989	5.581730	8.046922
370	2	6.026671	-5.474740	8.010841	6.020252	-0.224642	6.850550	3.075522	6.020252
372	2	3.277678	2.488516	0.308520	6.876908	7.977128	-10.025160	6.524066	6.876908
373	2	1.804572	8.929726	1.029072	6.799595	7.122122	0.250734	6.362941	6.799595
378	2	6.887455	-4.371667	8.775270	6.457338	2.289897	7.301673	5.094447	6.457338
383	2	7.680807	-5.604715	6.441832	7.276093	1.882725	2.952957	0.570951	7.276093
391	2	6.618493	-4.264390	5.580075	2.548926	4.014253	3.055881	0.926298	2.548926
396	2	6.918368	-4.821312	7.843202	9.396258	1.944564	2.802579	1.236808	9.396258
399	2	4.139682	6.420799	0.590565	3.158884	7.211947	-4.757568	6.694670	3.158884
403	2	7.920171	-5.441845	7.119659	6.794947	1.421754	3.130356	3.517946	6.794947
405	2	2.764226	6.048855	2.687012	8.774913	8.735053	-4.180863	8.085620	8.774913
407	2	3.264484	4.902114	-0.048126	5.353171	6.366676	-3.392860	6.520252	5.353171
409	2	0.793711	6.447938	-1.449330	5.000970	6.777576	-3.749751	4.987185	5.000970
410	2	3.040374	-1.716982	7.303411	4.735856	-0.767593	3.416743	0.835702	4.735856
411	2	1.882658	6.711439	3.244562	4.488356	5.716558	-2.871355	6.956864	4.488356
413	2	1.508483	7.040068	1.888303	5.911097	7.260592	-3.561828	5.917766	5.911097
414	2	2.742732	6.429626	0.364083	7.412641	6.468821	-2.589396	6.218521	7.412641
420	2	0.938611	5.008217	1.096971	5.437901	5.224620	-1.422099	6.694304	5.437901
421	2	6.094409	-1.162025	7.522195	5.236343	0.196323	3.236520	4.931778	5.236343
423	2	6.853823	-4.141592	6.078344	6.835091	0.395880	4.847878	1.127917	6.835091
425	2	6.731176	-2.843989	4.377701	6.816502	1.827981	3.328769	3.171288	6.816502
431	2	6.634681	-5.435120	8.000509	8.040317	3.994860	3.955559	3.948791	8.040317
435	2	-0.915880	2.150595	2.506777	7.847109	5.301971	-4.004822	8.159806	7.847109
436	2	7.468780	-1.860226	4.340606	6.529413	2.824253	3.415148	-2.189435	6.529413
442	2	-0.668712	3.568726	0.805932	7.369519	4.894382	-4.105330	6.390582	7.369519
443	2	2.708148	4.095309	2.114599	4.968023	6.919703	-1.461639	4.813689	4.968023
444	2	6.640696	-2.604861	8.922924	5.313707	2.620443	4.715988	2.750109	5.313707
445	2	6.922100	-8.227511	8.564461	8.712387	3.141264	3.542403	2.155363	8.712387
447	2	6.496730	-2.822896	7.925952	3.215520	1.776636	4.641980	2.068611	3.215520
451	2	7.609512	-0.707400	6.414742	6.190265	2.225826	4.300641	3.590480	6.190265
454	2	-0.049506	3.971029	-1.882920	7.109818	6.281444	-3.321606	3.656622	7.109818
455	2	2.377463	6.426511	1.819784	5.883994	8.698807	-3.599579	7.886245	5.883994
459	2	2.217700	5.356760	2.557519	7.086332	4.525493	-0.577643	6.248122	7.086332
464	2	6.430198	-6.457666	6.499059	6.931024	-0.011241	4.104800	1.404642	6.931024
466	2	0.928516	-1.367515	5.038303	9.240720	6.993348	-7.698059	5.045687	9.240720
472	2	6.889470	-9.132667	6.559296	9.209547	2.139388	3.046027	0.583925	9.209547
474	2	6.194920	-1.445440	7.855528	6.043856	4.910321	6.280113	1.714239	6.043856
476	2	2.125188	5.128421	-4.707912	5.335973	7.062103	-0.131872	1.918300	5.335973
477	2	1.233971	4.542213	2.334055	7.315446	6.740398	0.048302	4.840853	7.315446
479	2	7.361994	-2.375067	8.414944	5.081027	3.052839	3.702758	3.185886	5.081027
488	2	0.203289	2.738589	3.604694	6.463600	6.283914	-3.064908	4.834711	6.463600
489	2	3.959180	2.238734	3.306066	5.245791	1.442417	6.431036	0.131747	5.245791
490	2	4.950734	1.614226	1.792337	5.461617	6.860589	-3.623106	6.452172	5.461617
492	2	6.910842	-4.922853	7.283125	4.513527	1.048824	5.232931	0.977481	4.513527
494	2	5.593690	-6.604712	7.644270	5.718380	2.810088	4.082833	1.264368	5.718380
496	2	0.715692	6.997460	0.500004	7.380392	6.841561	-2.471157	6.180705	7.380392
504	2	0.304980	7.510378	1.260548	4.531589	5.620955	-1.915240	6.591629	4.531589
505	2	7.556485	-1.463726	5.870003	5.897157	4.518406	5.176192	1.004377	5.897157
507	2	7.307036	-6.088067	7.456876	5.931056	1.175123	3.285845	1.967399	5.931056
509	2	5.333202	1.349605	8.119940	6.904462	4.664953	7.842400	2.115115	6.904462
510	2	-2.368132	3.665745	6.318029	6.774348	2.823056	-2.482235	7.164277	6.774348
512	2	5.742011	-2.803722	5.274097	5.638248	1.582918	5.398188	0.562857	5.638248
515	2	1.638884	3.092799	2.519768	8.059391	5.060775	-5.862604	6.763890	8.059391
516	2	4.740646	1.488227	0.640045	0.752820	6.069132	-3.617898	6.270703	0.752820
518	2	6.569112	-1.669079	5.572874	3.778588	1.372348	6.644188	0.976437	3.778588
519	2	1.294847	1.900083	4.312927	7.588313	3.625221	-2.340210	5.324461	7.588313
521	2	-0.268436	5.468598	1.939501	6.418863	6.049732	-2.065158	7.979757	6.418863
523	2	1.229350	4.924665	0.249398	7.014938	7.091127	-2.176543	5.719879	7.014938
524	2	6.990181	-5.672094	5.552864	2.087329	1.216226	4.733668	1.003103	2.087329
526	2	2.754449	5.789574	-1.920088	3.615560	7.388297	-2.334067	4.696518	3.615560
527	2	1.906649	2.154803	0.583984	7.575853	6.643825	-3.015004	3.395169	7.575853
529	2	6.651776	-4.377146	7.208518	1.770956	3.655852	3.420815	5.118053	1.770956
531	2	7.392192	-6.934238	5.001978	7.596431	2.124716	3.165722	-0.175914	7.596431
533	2	1.169795	3.961424	0.315427	5.766852	6.509441	-1.398554	4.276562	5.766852
535	2	5.435583	0.220801	7.179205	5.799241	1.270128	5.334143	2.469408	5.799241
536	2	6.946868	-4.248259	7.515058	6.792298	6.130121	1.760574	1.862059	6.792298
539	2	5.162780	-0.196015	5.549953	4.762238	2.128636	6.806344	-0.886149	4.762238
540	2	3.735086	3.034618	0.571909	7.979091	5.967146	-5.942514	6.908375	7.979091
542	2	9.662588	-3.749904	6.708760	5.749513	4.394040	7.471268	0.212222	5.749513
543	2	6.766145	-1.465309	7.213798	6.743788	0.311210	6.945303	1.079312	6.743788
544	2	2.425552	8.185989	0.818302	7.636464	8.630608	-2.678689	6.837316	7.636464
546	2	1.711360	6.531761	0.337582	6.641552	6.749011	-0.484904	4.733486	6.641552
548	2	0.914866	7.100466	2.078344	5.245813	6.360973	-0.756106	7.578342	5.245813
549	2	1.283969	8.478734	1.634273	3.958665	6.138831	-0.494038	8.177237	3.958665
552	2	7.302142	-0.579498	3.279257	6.825589	2.724779	5.985994	-0.230792	6.825589
554	2	0.057426	6.855178	3.482797	5.536900	6.291897	-0.919658	9.623538	5.536900
560	2	0.051117	5.907982	1.655028	7.464747	6.614849	-1.979514	7.249185	7.464747
561	2	1.600990	-0.664222	3.305518	8.153464	6.638548	-8.262196	6.488523	8.153464
562	2	6.633478	-3.784008	6.167928	6.579701	0.943643	1.531737	4.987654	6.579701
563	2	4.019627	3.464069	0.591226	7.716659	7.449330	-1.410890	2.402652	7.716659
566	2	5.714353	-2.507711	5.303632	8.689796	3.389530	2.945555	0.010352	8.689796
567	2	2.179633	4.058533	-1.518100	8.037066	6.186973	-4.384094	4.413586	8.037066
570	2	2.081267	4.178565	0.336169	7.662009	5.173736	-0.937796	6.786126	7.662009
571	2	0.677991	1.355498	1.737076	6.264345	5.886895	-1.705942	5.551447	6.264345
573	2	3.118282	4.278281	2.115262	6.657433	8.648089	-4.603570	6.471485	6.657433
578	2	6.769272	-5.791790	8.858387	4.604212	3.133583	3.073313	4.022801	4.604212
579	2	6.703126	-4.851789	6.527643	4.931810	1.624900	4.491756	1.716476	4.931810
582	2	7.974607	-8.254149	4.829278	5.394601	2.189265	3.611350	-0.752817	5.394601
586	2	7.111299	-7.884809	9.107359	8.183017	2.479857	3.192143	2.957229	8.183017
587	2	1.491601	5.930532	0.978986	5.096469	5.945576	-1.810905	6.448067	5.096469
588	2	6.353320	-7.552467	7.321930	7.009729	0.226245	4.315281	2.345877	7.009729
590	2	2.416571	4.269856	0.795308	6.744213	5.027967	-3.172542	7.030091	6.744213
593	2	5.979017	-2.577050	7.599321	5.732527	-0.554597	4.539880	4.024846	5.732527
594	2	7.775700	0.079748	3.158129	8.770340	4.548984	5.153931	-1.912007	8.770340
597	2	3.469782	1.418304	-2.820454	4.149202	7.715420	-3.130904	2.786938	4.149202
599	2	0.295944	6.156366	0.893097	6.082871	6.876671	-1.069074	6.089370	6.082871
607	2	6.752980	-0.153498	7.163650	4.565164	1.836739	7.225023	1.414267	4.565164
611	2	2.119624	3.706245	1.974724	6.357446	7.275088	-0.502923	5.321296	6.357446
615	2	0.995470	6.418791	0.563576	5.154771	7.250945	-3.362942	6.621955	5.154771
616	2	0.766485	4.418135	0.364193	6.604857	6.737126	-1.556773	4.485265	6.604857
618	2	2.265752	5.814244	-3.972085	5.451745	7.377266	0.578851	2.429331	5.451745
619	2	-0.692229	1.041701	3.682348	7.745721	4.777928	-6.936261	7.430635	7.745721
621	2	2.850480	-0.862240	5.749536	5.734852	-2.841629	4.964195	0.229454	5.734852
624	2	2.231239	7.041881	2.713407	5.274306	6.960178	-2.697734	8.541437	5.274306
627	2	7.663494	-5.519070	6.734684	8.146552	4.259676	5.751600	0.977047	8.146552
629	2	1.610120	4.577067	-1.001238	5.360964	7.450978	-2.600627	4.571255	5.360964
631	2	2.774761	5.220158	4.339282	6.215174	5.456141	-2.271923	6.564522	6.215174
633	2	7.570852	-3.118424	8.549453	5.205074	1.149830	7.926383	2.034083	5.205074
634	2	6.135583	-5.448295	6.365063	6.812972	-0.118323	3.876400	0.485576	6.812972
635	2	1.804233	4.995116	3.318638	7.065856	5.026539	0.465116	5.386175	7.065856
636	2	2.026944	3.831461	2.766749	5.603106	7.239279	-2.169642	7.735576	5.603106
637	2	7.429022	-3.201257	3.272180	2.099235	2.136394	3.137755	0.188892	2.099235
638	2	2.894089	6.834099	0.544111	5.574348	7.138934	-4.566012	6.854668	5.574348
639	2	4.114036	6.934586	3.338581	3.958599	9.196986	-4.900123	6.857498	3.958599
640	2	3.169190	3.776530	0.229488	4.893812	8.802387	-5.478379	5.892179	4.893812
641	2	6.772056	-2.640654	7.319639	4.270602	1.492822	4.704405	0.700401	4.270602
642	2	6.453682	-4.680384	7.626081	6.106522	3.044586	6.137721	2.427259	6.106522
646	2	6.207954	-1.332404	6.545424	7.248090	3.251824	5.966366	0.093105	7.248090
647	2	7.737725	-10.265983	8.456954	5.783859	1.608023	1.054054	2.741526	5.783859
648	2	7.223737	-0.081179	4.582635	7.222849	2.165611	4.029333	-1.217858	7.222849
649	2	3.914717	-3.053887	7.181492	6.875580	-1.979843	3.299263	1.961782	6.875580
650	2	5.987666	-4.805406	7.656639	5.290621	0.165823	5.696913	3.074698	5.290621
654	2	7.250246	-6.311912	8.813710	6.763489	1.050852	5.246921	3.628176	6.763489
656	2	6.833196	-4.030991	9.304709	5.622997	1.381079	5.637845	3.829004	5.622997
661	2	1.783638	5.391992	1.091834	7.379346	6.605803	-0.668831	6.765798	7.379346
662	2	6.363062	-4.497855	8.865258	5.821539	0.614894	3.479009	5.242890	5.821539
672	2	8.163496	-4.196749	6.831511	4.728116	4.240462	5.413939	1.932751	4.728116
676	2	7.022237	-6.603259	5.682256	6.499194	1.596636	3.154969	0.828023	6.499194
679	2	2.027795	2.641774	-0.192578	7.855593	6.132455	-0.961366	4.451240	7.855593
681	2	3.870683	3.685284	2.140895	7.127122	6.268262	-1.979247	7.142063	7.127122
684	2	6.342297	-3.970250	8.028823	6.565950	0.084521	5.685717	4.349076	6.565950
689	2	1.706322	5.419196	-0.108104	3.717355	7.195982	-0.844194	5.792156	3.717355
693	2	6.176795	-1.991331	7.624173	5.397915	0.209298	3.753969	1.777286	5.397915
695	2	6.513364	-3.430312	2.380403	7.532648	1.538256	2.246477	0.546308	7.532648
700	2	1.135922	6.435700	3.009984	3.227063	6.974627	-3.479930	6.980414	3.227063
702	2	8.403757	-4.481095	7.102645	4.688769	2.423106	5.151645	1.008058	4.688769
703	2	2.669211	-3.763596	7.434178	6.531654	2.408435	1.142396	1.690145	6.531654
705	2	0.539916	4.116579	-0.161749	6.997593	6.513617	-5.840660	6.282643	6.997593
707	2	0.065542	5.585350	4.557520	4.827451	5.369471	-0.725852	7.035909	4.827451
708	2	4.476432	4.865284	3.606358	7.175822	8.176539	-3.827607	6.558902	7.175822
710	2	2.908528	3.104112	2.454688	6.940199	4.933485	-1.354669	7.935884	6.940199
715	2	1.431060	6.013763	1.027493	6.755313	7.369622	-3.781272	4.985180	6.755313
718	2	6.213781	0.303410	5.528855	5.524551	1.893628	5.522404	-0.555283	5.524551
722	2	6.816155	-0.062273	6.411962	8.003876	1.328734	6.195522	-0.037666	8.003876
730	2	7.760116	-2.344937	6.186469	6.278276	3.989662	5.364488	1.073598	6.278276
732	2	2.396545	1.109493	-0.478661	7.496551	6.219847	-1.600605	3.754541	7.496551
733	2	0.439111	6.417844	2.641782	6.689211	6.394198	-4.600824	8.771110	6.689211
737	2	3.656242	2.113823	1.130803	8.357752	6.227808	-1.955077	7.147078	8.357752
739	2	1.938757	-1.649988	6.132631	6.374149	6.079293	-5.277558	6.237732	6.374149
742	2	-2.620196	5.063569	3.597621	6.093297	3.381000	1.093587	5.979727	6.093297
743	2	6.376421	-5.118138	7.071943	5.194701	0.848044	3.709431	2.345820	5.194701
746	2	4.828567	-3.012532	8.006633	6.616922	-1.703351	3.526871	2.656123	6.616922
747	2	0.792320	2.465206	5.706522	5.399875	6.755640	-1.602300	6.919965	5.399875
749	2	6.736517	2.837747	2.070989	6.177244	8.004670	-1.936422	6.622239	6.177244
750	2	1.127621	7.214344	-0.642871	3.413424	6.746693	-1.999065	5.737662	3.413424
751	2	6.604179	-6.600080	4.365383	6.395836	1.677328	2.967485	-2.107255	6.395836
755	2	2.276789	0.000390	3.681983	4.634323	6.621099	-3.771282	3.686392	4.634323
758	2	0.944082	5.134228	3.667250	2.502766	7.043497	-2.159856	5.861827	2.502766
759	2	6.691726	-0.786211	8.276790	4.577530	0.613454	3.401294	3.458583	4.577530
762	2	6.744532	-2.449512	8.027054	7.193383	1.698494	6.693279	2.086640	7.193383
766	2	8.751552	-5.734749	6.849903	6.712299	3.347249	5.064449	1.676460	6.712299
767	2	1.397639	4.858239	2.764848	3.572397	7.494972	-5.578498	6.540112	3.572397
770	2	2.083503	4.781291	3.900025	5.809492	7.904110	-1.139657	7.198890	5.809492
771	2	8.077079	-4.360469	7.316724	6.041191	3.516436	4.394127	1.727337	6.041191
772	2	0.934530	3.949958	1.709303	7.119528	6.845794	-5.860167	6.874277	7.119528
775	2	1.646318	7.046585	0.322695	7.690831	7.772195	-4.516902	6.808152	7.690831
777	2	6.346624	-4.876349	4.903473	7.009604	4.026796	3.557835	2.032245	7.009604
781	2	0.736059	6.988045	1.734137	8.493852	7.091472	-0.520057	5.929767	8.493852
783	2	0.334572	5.436286	2.350661	6.135891	6.935814	-4.831051	8.508624	6.135891
784	2	-0.549515	4.437011	3.780316	2.633072	3.495540	-1.100357	7.390630	2.633072
788	2	4.758441	-1.642862	7.898098	5.063077	3.128715	6.217595	2.250139	5.063077
792	2	6.787632	-2.588853	6.904119	6.060473	1.749337	7.410306	0.296515	6.060473
795	2	9.025708	-5.514102	5.286716	6.741029	4.888064	4.251671	0.305079	6.741029
796	2	8.416188	-1.169361	2.134920	6.124619	8.416329	-5.253003	6.989613	6.124619
799	2	8.663396	-4.842226	6.405231	6.208349	2.273026	5.656224	2.900265	6.208349
801	2	3.693467	0.277939	7.804353	6.278466	-1.919278	6.486718	3.667730	6.278466
807	2	8.457059	-2.391528	6.329453	6.080824	3.466069	5.848061	0.726235	6.080824
808	2	6.782531	-5.419764	8.432702	6.699178	5.403361	3.010097	3.588251	6.699178
809	2	3.533104	1.068886	1.653718	7.680060	3.898782	-1.946103	5.628867	7.680060
812	2	8.007826	-2.640538	6.947494	5.516920	3.533218	6.236295	2.686248	5.516920
814	2	0.927538	5.588969	1.666708	5.061217	6.280570	-2.136329	8.070611	5.061217
815	2	6.004441	3.686566	2.688511	7.560127	7.539776	-2.151810	8.260973	7.560127
820	2	6.053124	-7.587345	8.433428	7.157463	2.968996	4.103590	2.365403	7.157463
824	2	3.763126	4.688169	1.263375	7.067912	7.798983	-1.275260	6.608869	7.067912
828	2	-0.189721	5.044721	0.610929	6.985795	4.967786	-2.546853	6.101926	6.985795
830	2	4.665542	6.447203	0.979542	4.262239	6.810981	-1.607489	7.602779	4.262239
833	2	6.679514	0.403520	9.161472	5.886825	0.998808	6.741972	3.235581	5.886825
834	2	2.058320	7.587421	3.208364	4.329374	5.952717	-2.020944	8.737765	4.329374
835	2	2.955760	5.782720	-0.894366	8.060581	7.918152	-4.068894	5.512853	8.060581
839	2	7.555738	-4.176450	6.908819	8.019603	2.040816	3.713789	0.973332	8.019603
842	2	0.691560	7.213314	2.171973	5.320319	7.254743	-2.432967	7.378944	5.320319
843	2	6.001408	-7.192281	7.181228	7.522275	1.595078	4.001875	2.250167	7.522275
