1	1	0.507798	5.982565	3.808535	6.862457
4	1	-4.252689	0.887257	5.295663	8.418475
5	1	5.337441	-5.452497	5.636217	4.780579
6	1	3.806985	-3.601887	7.098091	5.976589
7	1	1.707869	6.973242	-0.469431	4.311166
8	1	6.196353	-3.470113	5.632995	7.972872
9	1	-1.350588	5.889876	2.234343	4.281014
10	1	5.281606	3.715060	0.710804	6.403585
12	1	5.544211	-3.588242	9.091033	9.019156
14	1	-0.455096	3.900182	1.042304	6.151194
16	1	-0.313062	4.902195	-2.971961	7.717107
17	1	5.188619	-4.304636	7.174316	5.155080
18	1	5.376246	-5.301334	5.396114	6.732180
21	1	7.458901	-10.752379	4.650289	9.714204
22	1	-0.832383	1.188129	-3.384625	7.937180
23	1	1.410286	7.620119	-0.493544	5.213571
24	1	1.628873	9.088631	1.479682	3.850884
25	1	8.161262	-11.411458	8.073577	9.354863
26	1	5.878975	-7.179133	6.642131	7.685577
27	1	2.379198	5.620645	0.295385	5.705232
28	1	1.586201	6.436793	2.468734	5.477660
29	1	6.652170	-8.078988	7.020258	7.223108
33	1	-4.352464	4.753228	0.565397	5.676121
36	1	7.617439	-10.834745	8.104498	8.000944
37	1	4.816252	4.930678	2.534766	6.380402
38	1	3.129333	4.736698	0.536276	8.777555
39	1	-1.768456	7.980824	0.081553	4.231041
40	1	1.835973	4.475971	1.573529	7.443743
41	1	8.101741	-3.041537	6.491097	6.362428
42	1	2.529045	-10.907395	5.960102	5.166261
44	1	7.296278	-6.096306	6.315243	8.325533
47	1	-2.651579	4.862046	1.187566	3.412740
48	1	6.523499	-16.312633	7.541834	8.139430
49	1	4.748849	-3.506818	6.601668	6.528840
50	1	0.919864	4.430444	1.109180	7.316888
51	1	6.865864	-5.761344	6.128312	7.087122
52	1	2.647350	6.646730	0.033902	4.195635
53	1	7.264524	-4.526598	7.528379	7.358715
54	1	7.127189	-13.273243	5.637114	9.272602
55	1	1.401926	7.988427	2.136818	4.589438
56	1	-2.011074	6.286214	3.438643	4.702756
58	1	0.541877	3.026434	4.713465	4.914218
59	1	1.786074	6.956825	-2.374783	5.982094
62	1	-1.670029	6.827800	-0.220596	4.280170
63	1	6.132296	-2.473830	5.082832	6.991770
64	1	1.953978	6.255328	2.264969	1.458785
66	1	7.682153	-2.235113	9.626095	1.453192
67	1	7.228661	1.531964	0.649885	4.267520
