1	2	-5.045811	8.428368	-4.011439	-6.053034	-7.699567	6.635355	1.376821	-3.167861	4.936975	-2.955451
7	2	5.805336	-8.749897	8.486475	6.313579	6.593274	-1.633645	6.410290	2.848355	2.005853	4.320145
9	2	-0.263540	-6.620932	7.662294	5.221686	7.958632	4.646526	-8.964237	7.662300	5.221686	7.958632
10	2	-3.737398	9.327539	-3.963992	1.873944	-10.453771	8.028699	-6.219325	6.575500	6.946598	-4.937119
12	2	-5.321839	11.470206	-4.830159	-5.332997	-4.370414	5.886656	-1.400376	4.960637	0.913849	5.939373
16	2	-9.939485	10.945310	-6.451494	-8.264023	-5.548153	-3.354734	-1.081542	6.043528	-1.923775	6.243458
24	2	-7.917754	8.189803	-5.979843	-7.839875	-5.342457	3.928875	-1.625707	5.673356	-2.694417	6.896881
25	2	-6.450119	12.100138	-6.838423	-8.445048	-3.668453	-6.353765	9.055470	-6.162055	-8.445048	3.043467
26	2	-4.183283	7.470483	1.084528	-5.417989	-1.429868	5.860719	-8.914505	6.166931	-1.815571	8.474171
32	2	3.017850	7.931459	-1.530816	-7.109268	-5.337168	6.448395	-3.495212	4.966871	-1.692631	6.503999
37	2	-1.500757	8.835654	-4.403360	-4.968723	-5.410430	6.580730	-12.609995	7.709982	6.861865	6.466818
38	2	-2.371654	9.375445	-6.944059	-3.681633	-6.320880	8.031189	-3.488277	-0.389995	6.246943	5.599235
41	2	-0.642731	7.691210	-6.704671	-0.490051	-7.682740	3.755306	6.489320	-6.704018	-0.490051	-7.286279
46	2	-3.094973	6.070807	-2.819491	4.804983	-6.220989	6.210136	-11.426838	6.123893	8.683185	5.240284
49	2	-5.762322	10.364634	-5.144359	-5.734878	3.363878	4.258560	0.815592	-4.747373	5.147012	8.376675
50	2	6.446656	-11.488205	7.572218	7.524021	5.517455	-4.706884	7.665085	-2.709382	2.398075	-4.953251
52	2	7.304400	-9.416075	7.094442	6.903677	7.433753	-4.246091	5.035752	5.232099	-4.402021	-1.771607
54	2	-5.158316	6.712098	-3.761477	-2.269040	4.271831	7.024939	-12.054756	7.726866	6.787026	8.136862
56	2	-1.147830	6.135087	-5.052936	-6.335551	-1.341510	7.613433	-10.674080	6.626523	-0.636645	7.517401
57	2	-1.110205	11.836746	-7.841220	-4.395415	-2.506872	4.502210	0.257721	-3.772172	5.446907	7.849378
