18	1	-2.441671	9.250778	-7.176987	-1.413326	-6.784216
19	1	7.664123	-11.498983	7.238585	8.999665	7.700594
20	1	6.151137	-9.633498	4.553405	9.649721	8.789182
62	1	-3.928364	10.040414	-7.216552	-3.276981	-5.425896
68	1	6.294820	-12.263344	6.800422	8.820257	7.561196
105	1	-7.036988	10.805699	-3.255365	-6.405736	-5.139280
106	1	-3.033823	8.764709	-7.258745	-0.218105	-8.601452
127	1	-10.144611	10.918743	-2.539354	-9.645617	-5.471768
153	1	0.614379	11.085484	-5.112402	-2.595051	-3.637925
160	1	-7.391526	10.290815	-5.238658	-10.565392	-8.649311
162	1	7.825568	-14.641020	7.541198	7.681738	9.317571
191	1	-6.466636	10.672649	-8.028326	0.868699	-5.214519
193	1	-4.362068	10.628881	-2.563908	-4.618441	-6.162920
209	1	-5.931859	12.251836	-7.671401	-2.884139	-5.353509
212	1	-3.819285	9.230311	-5.141442	-7.960160	-7.069530
251	1	-3.822878	11.864159	-7.168695	-5.344943	-7.723235
255	1	-6.634443	12.640635	-2.316189	-5.667092	-7.701288
280	1	-6.684612	10.535368	-8.731838	-4.918765	-1.644582
298	1	-4.797739	8.856998	-8.866690	-7.516044	-6.232928
299	1	-5.065923	11.611506	-4.111442	-5.372104	-5.249430
301	1	-7.761353	10.916568	-3.439388	-6.269806	0.181377
314	1	6.774274	-11.990958	6.733343	8.834624	5.313125
351	1	-0.796211	-11.127141	6.694210	5.485455	7.022262
359	1	7.444744	-11.252817	6.921671	9.803354	5.673335
363	1	7.738461	-12.935206	7.140823	6.583150	7.021423
378	1	-6.481090	12.031144	-1.231512	-4.923989	-5.964843
380	1	0.366243	10.988038	-3.537780	-6.787412	-3.583941
395	1	-5.625234	7.296564	-0.908165	-9.447885	-6.126554
403	1	-7.826124	6.760071	1.703632	-3.718968	-8.326973
416	1	-8.085257	7.674848	-7.057070	-5.380368	-6.019538
425	1	6.857284	-2.984081	4.405778	7.659656	-1.641936
434	1	-4.509024	11.134510	-6.193814	-2.102720	-9.242502
447	1	-6.225902	6.407994	-10.848331	6.703335	-6.420371
471	1	-4.505419	11.570390	-3.365541	-1.225597	-7.678946
477	1	-4.728759	11.473848	-6.226532	-3.103629	-5.205633
