427	4	8.952314	-7.455940	0.488874	7.401477	-0.077886	8.952314	-13.122099	0.489653	7.401477	5.474938	8.952314	-13.395388	5.878972	7.401477	-0.077886	8.952314	-19.061509	5.878985	7.401477	5.474938
430	4	-7.740604	9.102364	-8.106838	-4.581087	-1.807116	-6.363382	3.537316	-4.084205	-1.923885	3.623680	-2.544912	1.825065	-2.167114	5.746746	3.647407	4.489679	-0.528770	-2.155833	7.093826	7.082461
432	4	-0.810845	-3.522839	6.366122	4.065068	8.542557	-4.642505	4.450098	0.239563	-8.072049	5.957599	5.077710	-5.239766	6.367471	4.065068	8.542966	-4.642542	4.451192	-4.719619	-8.072838	5.957137
439	4	-4.429903	9.106164	4.088649	-8.696156	-2.847670	8.084576	2.891059	5.212324	-5.010427	-0.858855	8.592788	-4.522845	7.967277	3.348117	6.248349	8.592788	-3.363217	7.967277	-2.915879	6.220211
440	4	2.201962	-6.391614	9.039128	7.460509	6.781326	-3.418664	10.246645	-0.285190	-3.219333	-1.902016	7.941534	-7.182254	9.039128	7.460509	6.781326	-3.365993	6.456070	2.891515	-3.219129	-1.897552
441	4	6.394669	-12.110177	6.429341	7.504374	8.381280	-2.688726	10.272477	-5.522734	-3.643123	-4.074006	6.393062	-7.564648	0.120077	7.504217	8.381280	6.255282	-1.127221	0.116703	-3.114615	8.363976
453	4	-8.964728	9.638861	-3.824199	4.474623	-5.421269	-8.979948	11.000924	-3.824197	0.201741	-5.421270	-2.487578	-3.300426	7.168101	6.110448	5.991454	-2.509541	0.239745	7.154954	1.771014	5.990747
455	4	1.371093	-2.478303	7.633488	9.049211	6.359492	-4.284664	9.696520	2.399275	-1.928793	-4.889263	-4.284664	9.738758	-3.638507	-1.928832	-4.889273	6.717400	-8.885471	7.633515	9.052780	6.359492
456	4	5.577937	5.249629	-5.496292	-4.976122	-4.909517	6.997954	1.176241	0.227159	7.286450	-1.883297	7.034957	-3.035647	6.616809	7.313717	-0.176529	7.034957	-5.472914	6.616809	7.313717	5.474379
460	4	-4.939440	9.789753	2.362409	-5.233071	-3.737478	4.119589	-14.678299	8.627292	7.373768	6.450185	4.119589	-8.830490	8.627292	0.833638	6.450185	-4.939440	9.792236	-3.247843	-5.233071	-3.737478
466	4	-6.445697	10.525338	-3.621122	-6.099087	-3.978727	6.761351	-0.507904	7.400526	0.235118	7.469642	6.761360	-6.883569	7.508155	6.386349	7.469646	0.264929	-2.261713	7.476305	6.386348	7.469646
470	4	-4.732651	10.004960	-2.007971	-4.989431	-1.946195	5.765569	-9.543526	8.390380	8.013499	6.834090	-4.720533	7.007313	-2.007826	-4.989442	3.914305	1.225583	1.548922	8.386062	-4.808724	5.651184
472	4	1.618544	9.572639	-5.512551	-1.090171	-4.822932	7.212556	-7.857170	6.684023	6.939420	3.625027	7.212556	-6.729006	6.684023	6.939420	-0.899556	7.212556	-2.998030	0.556285	6.939419	-0.900149
478	4	-4.115124	10.428152	-6.101878	-2.916293	-4.287519	6.432941	1.193537	6.358910	6.433283	-2.093687	6.824924	-4.229845	6.416516	6.923334	4.944615	6.717820	-0.729780	6.415440	0.789744	4.933272
483	4	7.655226	-7.158134	7.386659	5.655595	5.990110	3.362503	6.358484	3.285345	-5.255742	-4.429534	3.362485	7.476466	-2.881463	-5.480170	-4.429536	7.655226	-5.132495	7.386659	-0.017779	5.990109
490	4	6.129800	-6.255327	0.038009	6.624255	7.370457	-4.984140	11.510089	-5.880286	-5.094487	-1.217535	-4.984140	8.346000	-5.812342	-5.093940	3.255432	6.129800	-10.583281	5.701411	6.624255	7.370457
493	4	-0.827319	7.089052	4.847013	-6.116450	-4.659950	9.206163	-5.020115	6.817557	-1.150063	2.357213	-0.827321	9.912119	-0.896949	-6.116450	-4.673434	9.206856	-6.599732	6.827883	4.370256	2.357359
501	4	2.884633	7.415888	-2.422532	-4.983932	-3.296873	6.785089	-11.406969	6.282996	6.540105	6.817889	6.782916	-6.211671	6.282996	0.032203	6.817889	-2.306102	7.433540	-2.422543	-4.983933	-3.296874
506	4	-4.284884	6.096166	-3.763350	-1.625064	5.793188	6.927364	-7.650085	6.361439	6.175712	8.414427	-2.120206	1.530348	6.359041	1.846468	8.410747	0.420183	-4.670771	6.361439	6.141941	8.414427
510	4	-4.249702	10.806120	-8.302468	-1.991920	-3.495247	-4.249701	9.646340	-8.302517	3.737494	-3.495247	5.947546	-0.968919	-1.769598	7.281315	0.076066	5.947558	-4.098725	-1.765310	7.368835	6.330025
519	4	-4.912717	10.020810	-4.016992	-5.703284	-5.695877	7.470983	-10.452219	7.382667	5.647480	5.640181	7.444283	-4.486409	7.382646	5.647397	-0.461692	-0.456614	1.799110	-4.016958	5.216247	5.035347
524	4	-3.805849	7.884608	-6.764174	-5.693451	-3.685503	7.459234	-7.455076	5.074487	6.931148	7.106474	7.459156	-2.184820	5.047608	0.681350	7.105152	5.544256	0.385327	-0.088179	0.499392	7.060543
527	4	5.257524	1.160225	7.805738	-5.589302	-5.263198	-2.569370	8.784382	-2.008415	-5.590852	-6.214719	7.347791	-5.255864	8.839029	6.706924	0.222662	7.347791	-10.789907	8.839242	6.706938	6.653700
531	4	-5.768821	9.561305	-4.815146	-1.894367	-3.439062	-5.711755	1.993572	0.549918	7.434499	7.260870	-1.699768	-4.628390	4.586166	8.445714	7.289255	-1.805428	-1.064080	4.558412	8.293694	1.642424
534	4	-2.294053	8.883318	-3.080197	-2.582299	-6.953914	7.758329	-5.342401	2.411463	8.215863	5.391946	7.758339	-10.181869	6.917289	8.215863	5.391946	6.143870	3.825673	0.559572	0.967985	-4.916816
535	4	7.679941	-6.778243	9.467604	9.154139	1.041165	-3.033246	10.020351	-0.736783	1.080567	-5.619079	7.679941	-8.141993	9.467604	9.156048	5.482230	1.742229	4.908299	-0.651601	6.119717	-5.617011
539	4	-5.483042	6.474058	-2.460679	-4.153300	0.775422	-5.483062	10.470578	-2.460709	-4.158168	-1.126342	6.269831	-4.254017	6.096108	8.430960	4.106137	6.269263	-0.357275	1.652115	8.430796	3.982094
542	4	6.807068	-6.044496	1.268675	6.590525	6.808555	-4.402401	9.439017	-5.313065	-2.567018	-4.431149	5.661010	3.372395	-4.099829	-2.451448	-4.090207	6.807072	-11.896659	7.012623	6.590526	6.808555
545	4	2.392605	9.977811	-4.088389	-4.329375	2.882883	9.023871	-9.310564	8.255771	5.433376	6.204799	9.023871	-8.938588	8.255771	1.827831	6.204799	-3.906660	10.104727	-4.088388	-4.329375	2.882883
546	4	7.161672	-3.693798	8.226903	0.759670	3.296988	1.168552	9.435293	-4.681100	-4.242652	-6.285510	7.161676	-10.059240	8.226906	6.754699	3.296990	-0.396689	9.463144	-4.681100	-4.242652	-6.285510
555	4	-6.635685	10.357735	-6.061779	-5.872904	-2.251333	-1.402879	-2.418361	5.491258	5.035340	7.575877	4.512967	-0.021221	-0.286532	-1.350846	7.569332	-1.907306	1.544591	5.453316	-1.461098	5.424826
557	4	-2.576084	11.117459	-3.849339	-3.624930	-8.681713	8.150229	-3.032252	7.522869	7.403386	-2.579894	2.676280	11.043598	-3.849339	-3.625018	-8.681712	8.346591	-5.164083	7.522884	7.403386	3.851972
582	4	-0.568256	-5.019301	7.337079	6.715462	8.319381	-0.865704	1.188628	7.316662	-5.492416	8.271351	-3.429782	8.748563	-3.246324	-5.655974	-1.664469	5.696952	-11.016454	7.337079	6.715484	8.319381
587	4	6.301606	-0.235805	0.229477	6.011452	-5.436817	6.302991	-5.540803	6.398017	6.041719	-5.436480	-0.245098	10.128170	-6.093777	1.292330	-10.357632	-0.245098	10.143692	-6.093777	-4.957296	-10.357632
588	4	-2.908671	9.346772	-6.987427	-2.799374	-5.617927	3.720609	6.266222	-6.978886	-2.791358	-5.617926	8.420767	-6.549542	-0.506645	6.376301	5.700092	8.420767	-10.959595	4.893338	6.376356	5.700092
609	4	6.529837	-8.333646	5.142565	6.405026	-0.529382	-3.773022	8.826923	-2.698807	-1.666122	-6.010665	6.529837	-14.219380	5.142566	6.405026	5.943607	1.181142	-8.749870	5.142565	6.405026	5.943607
610	4	0.487305	3.713550	3.934862	-2.324979	-4.246413	0.304496	9.750001	-1.163646	-5.922080	-4.409245	6.448841	-10.198860	5.624222	6.512962	6.752010	6.440426	-4.099391	5.624157	0.140518	6.752010
611	4	-8.241878	9.437781	0.233176	-4.883180	3.056143	-8.241879	9.713524	0.233175	-5.022916	-3.541228	4.213752	-1.743532	9.004063	0.553268	7.131775	4.225379	-7.344476	9.005866	5.742217	7.144555
613	4	-1.434958	4.523660	3.973833	-2.216452	-1.534676	3.385482	1.047749	8.913681	5.538819	-1.130518	3.962174	-1.413748	9.020648	-0.226348	6.880402	4.068283	-3.951558	9.020670	5.926957	6.923191
614	4	-6.326372	10.004227	-5.384927	-1.353906	-8.277211	-6.326371	8.867019	-5.384730	5.099140	-8.277209	4.916735	-6.481125	5.573643	-0.141435	3.641867	4.916735	-7.631989	5.573643	6.312645	3.641867
647	4	1.933383	-3.044111	6.829430	-0.199941	5.924109	6.621791	-5.436148	6.829594	-0.199941	5.924109	6.621803	-11.838208	6.829600	6.375393	5.924109	1.933757	-9.452838	6.829600	6.375393	5.924109
648	4	-2.879515	10.653534	2.425395	-3.540387	-4.185334	-2.879515	11.034543	-3.219074	-3.540388	-4.197902	7.643498	-4.850920	6.920201	7.819783	6.685705	7.643498	-0.779317	6.615665	7.813757	0.615002
652	4	6.426301	-12.671455	8.109414	6.668138	7.452687	0.719110	-6.539914	8.109414	6.668138	7.452687	-4.091908	5.137712	2.082040	-3.541780	3.567831	-4.091609	5.137153	2.082274	1.588491	3.567834
655	4	6.893636	-3.980419	5.728680	0.812250	6.561524	-3.831712	10.736970	-6.441497	-5.234113	-5.807929	6.893636	-4.429496	-0.035677	6.814805	6.561524	6.893303	0.397702	-0.064807	0.209782	6.561329
656	4	7.749713	-3.839462	7.524525	9.363374	-0.637957	-4.000873	9.984765	-4.133798	-1.651966	-5.413995	7.749797	-8.259048	7.524525	9.363421	4.793236	0.291640	3.991958	-3.582770	3.917005	-2.023323
661	4	-0.422372	1.037437	6.772993	6.315429	-2.823309	5.801419	-4.551979	6.784699	6.331481	-2.768405	-0.262088	0.086825	6.783069	6.329247	3.253586	5.805637	-5.512589	6.784700	6.331481	3.257937
671	4	-5.739876	10.560272	-4.461792	-4.325842	2.615144	-5.739876	10.622964	-4.461792	-4.325842	-1.242660	4.947186	0.892207	-4.458212	1.162207	6.579737	4.951938	-7.136289	4.026378	6.942606	6.581496
687	4	1.870136	-6.001301	7.977169	6.973460	9.379367	6.547935	-12.323252	7.977169	6.974212	9.379382	-1.453461	8.274507	-3.995722	-5.005134	4.764228	-1.453461	9.981164	-3.996652	-5.005383	-0.769199
689	4	-6.544597	2.984315	-2.437567	7.637623	-4.991861	-1.663379	-2.974809	6.823618	8.456729	1.534799	-6.566878	9.488331	-4.510825	-4.227714	-5.147725	-1.663379	-5.215899	6.823661	8.456733	6.333871
