2	3	-2.817703	8.949161	-2.465113	-6.161696	-0.789546	6.608922	-11.121384	6.979081	5.381440	6.527224	6.608922	-7.002998	6.979081	-0.954742	6.527224
3	3	7.079219	-10.270812	6.858801	5.551672	5.615197	7.079219	-5.807537	6.858801	5.548836	-0.653276	-1.596617	7.286493	-4.525510	1.717864	-7.291768
6	3	6.729629	-4.800093	8.264460	8.455579	0.257747	6.729629	-10.341956	8.264492	8.455665	6.637567	0.232507	9.572057	2.698419	-3.665214	-5.765903
11	3	7.107292	-8.048716	6.487093	6.269656	-1.068576	-3.470729	4.811909	4.272974	-1.381572	-3.686466	-3.489771	9.668006	-3.742970	-1.381572	-6.499189
17	3	8.325036	-1.696975	3.994014	0.822450	6.484145	8.349693	-2.695583	4.002962	4.444521	6.484147	0.011735	9.657738	-3.198380	-4.123915	1.138986
22	3	6.309194	-6.836102	5.363814	8.524807	8.242673	6.309194	-4.380858	-0.968681	8.524807	8.221969	-5.226867	7.785290	-5.613801	-4.060420	3.274428
23	3	2.090193	-3.779099	7.862106	7.699840	-1.590687	6.679654	-9.735882	7.862106	7.701994	-1.590281	-2.715220	7.687613	-4.223163	-1.539719	-5.638012
29	3	-0.351235	-1.468007	-1.402147	6.588732	5.346676	-5.309724	7.811453	-6.364824	-4.691988	-0.882694	-2.331083	3.870197	-4.876867	-4.095321	3.214722
34	3	-2.881665	8.649871	-8.450867	-5.939531	-5.306276	3.365025	6.050191	-8.368231	-5.938421	-5.306274	5.874610	-2.442024	2.704664	5.464383	5.709103
36	3	-2.405278	6.199037	-2.999271	-5.732762	-12.379542	7.104338	-4.831933	6.700834	6.063234	-5.814229	0.910937	0.258810	6.351415	6.054361	-5.814521
39	3	-0.999780	4.481282	5.338196	-1.209432	-2.123113	5.758326	-11.694990	7.780035	4.783488	6.480661	-3.056050	10.501186	-2.812130	-3.542135	-2.124409
40	3	-5.182157	10.049977	-7.173739	-2.539631	-5.191178	6.605817	0.918540	-2.288323	7.772073	-1.163406	6.607910	-3.007512	-2.202609	7.835593	4.874339
43	3	-3.001773	10.436574	-2.899612	-6.460239	-5.579473	8.227617	-7.568311	6.707997	3.136535	6.005124	8.225776	-1.532199	6.705542	3.136526	-0.463587
44	3	7.472596	-5.419051	-1.850889	5.394823	0.178026	7.472596	-9.710493	-1.850889	5.394899	6.530869	1.718912	8.509380	-9.334251	-1.734814	-6.124447
45	3	-4.173650	10.595777	-6.888861	-5.653393	-3.882623	6.826353	-9.908542	5.436984	6.424739	5.853723	6.826352	-4.306373	5.436984	6.424739	0.457507
47	3	-0.528818	-1.803061	6.124408	6.117628	-3.734614	-6.988417	9.477216	-3.851687	-3.640181	-9.861754	5.742399	-5.886675	6.555718	6.117628	-3.734613
51	3	-4.360338	2.898941	-2.096310	7.384111	6.392381	-4.282843	-0.601546	8.031209	8.523568	7.835914	5.782630	-4.242207	8.031620	8.696830	8.670240
55	3	0.033167	1.094193	5.631155	-6.606096	-0.476936	-5.376009	6.509325	-3.446445	-8.851733	-6.482865	5.126194	-2.974393	5.928260	2.646702	-0.474838
59	3	-6.685635	10.648917	2.235148	-6.049410	-2.459524	5.233756	-7.743242	6.398355	3.367555	7.538070	-6.687036	10.760891	-3.336125	-6.049412	-2.459525
66	3	6.133650	-8.930928	8.675284	5.822730	6.222131	-6.708095	10.978360	-2.654674	-4.611033	-4.996627	6.133637	-2.336411	8.675284	5.819905	0.894870
