1	2	91	-5.045811	8.428368	-4.011439	-6.053034	-7.699567
1	2	9	6.635355	1.376821	-3.167861	4.936975	-2.955451
2	3	39	-2.817703	8.949161	-2.465113	-6.161696	-0.789546
2	3	18	6.608922	-11.121384	6.979081	5.381440	6.527224
2	3	43	6.608922	-7.002998	6.979081	-0.954742	6.527224
3	3	10	7.079219	-10.270812	6.858801	5.551672	5.615197
3	3	80	7.079219	-5.807537	6.858801	5.548836	-0.653276
3	3	10	-1.596617	7.286493	-4.525510	1.717864	-7.291768
4	4	30	-3.706648	11.170491	-0.792014	-2.825168	-5.814618
4	4	39	6.731484	-5.468266	6.281411	7.993279	-0.857849
4	4	9	6.731484	-9.294461	6.281411	7.993279	5.491601
4	4	22	2.416611	9.505585	-0.792014	-2.825168	-5.814618
5	4	16	6.101499	4.231186	-5.358041	-0.613691	-5.240443
5	4	25	8.826121	-0.989155	0.735073	7.693960	-0.914031
5	4	25	-2.123695	9.593796	-5.544830	-3.751287	-6.325516
5	4	34	9.147280	-7.479703	7.312273	7.702376	-0.914005
6	3	41	6.729629	-4.800093	8.264460	8.455579	0.257747
6	3	20	6.729629	-10.341956	8.264492	8.455665	6.637567
6	3	39	0.232507	9.572057	2.698419	-3.665214	-5.765903
7	2	68	5.805336	-8.749897	8.486475	6.313579	6.593274
7	2	32	-1.633645	6.410290	2.848355	2.005853	4.320145
8	4	2	5.016613	0.158301	6.802293	6.080210	-1.531835
8	4	75	-4.631501	7.603009	3.720741	-4.026472	-6.515838
8	4	2	-0.846389	-3.540052	7.016325	6.380986	4.389318
8	4	21	-4.631501	10.212710	-0.914139	-4.030931	-6.515839
9	2	89	-0.263540	-6.620932	7.662294	5.221686	7.958632
9	2	11	4.646526	-8.964237	7.662300	5.221686	7.958632
10	2	59	-3.737398	9.327539	-3.963992	1.873944	-10.453771
10	2	41	8.028699	-6.219325	6.575500	6.946598	-4.937119
11	3	27	7.107292	-8.048716	6.487093	6.269656	-1.068576
11	3	38	-3.470729	4.811909	4.272974	-1.381572	-3.686466
11	3	35	-3.489771	9.668006	-3.742970	-1.381572	-6.499189
12	2	99	-5.321839	11.470206	-4.830159	-5.332997	-4.370414
12	2	1	5.886656	-1.400376	4.960637	0.913849	5.939373
13	4	43	-7.169830	8.515227	-6.780532	-2.050403	-5.546473
13	4	18	3.583881	-3.999993	5.475202	7.904262	4.774356
13	4	13	3.582071	0.295696	5.460596	7.904197	-1.079702
13	4	26	-7.169830	7.562770	-6.777454	4.115223	-5.546464
14	5	72	-6.439009	8.760253	1.926567	-5.466038	-3.798906
14	5	3	5.010314	0.477796	2.056278	0.565360	4.645443
14	5	11	0.135311	-3.203089	6.573422	6.469907	4.650924
14	5	10	-0.143825	2.479940	1.926600	6.267304	-0.721937
14	5	2	5.011591	-2.493788	6.571991	0.565585	4.650915
15	4	71	-4.470821	8.151429	-6.693397	-6.228559	-2.941438
15	4	12	6.614902	-10.697614	5.349084	4.792511	7.145351
15	4	6	6.614901	-6.766565	-0.636199	4.774456	7.145351
15	4	11	-4.468175	1.868474	-0.646331	-1.444899	7.107790
16	2	88	-9.939485	10.945310	-6.451494	-8.264023	-5.548153
16	2	12	-3.354734	-1.081542	6.043528	-1.923775	6.243458
17	3	42	8.325036	-1.696975	3.994014	0.822450	6.484145
17	3	24	8.349693	-2.695583	4.002962	4.444521	6.484147
17	3	34	0.011735	9.657738	-3.198380	-4.123915	1.138986
18	1	100	-2.441671	9.250778	-7.176987	-1.413326	-6.784216
19	1	100	7.664123	-11.498983	7.238585	8.999665	7.700594
20	1	100	6.151137	-9.633498	4.553405	9.649721	8.789182
21	5	13	-0.114402	-7.320524	5.141768	7.689125	7.343193
21	5	19	5.718296	-12.462528	5.141768	7.689125	7.343193
21	5	17	-0.237724	-3.472356	5.141768	1.421708	7.343189
21	5	46	-6.106403	7.354207	-7.966339	-4.835851	-4.219331
21	5	5	5.716023	-8.625176	5.141768	1.421716	7.343193
22	3	13	6.309194	-6.836102	5.363814	8.524807	8.242673
22	3	60	6.309194	-4.380858	-0.968681	8.524807	8.221969
22	3	27	-5.226867	7.785290	-5.613801	-4.060420	3.274428
23	3	57	2.090193	-3.779099	7.862106	7.699840	-1.590687
23	3	34	6.679654	-9.735882	7.862106	7.701994	-1.590281
23	3	9	-2.715220	7.687613	-4.223163	-1.539719	-5.638012
24	2	96	-7.917754	8.189803	-5.979843	-7.839875	-5.342457
24	2	4	3.928875	-1.625707	5.673356	-2.694417	6.896881
25	2	26	-6.450119	12.100138	-6.838423	-8.445048	-3.668453
25	2	74	-6.353765	9.055470	-6.162055	-8.445048	3.043467
26	2	77	-4.183283	7.470483	1.084528	-5.417989	-1.429868
26	2	23	5.860719	-8.914505	6.166931	-1.815571	8.474171
27	5	9	4.427308	-4.365014	7.293129	7.346807	0.031032
27	5	13	1.033745	-6.331966	7.293544	7.346807	5.473562
27	5	54	-3.391076	6.961547	-3.616855	-3.697198	-5.828287
27	5	9	1.033742	-2.115222	7.283559	7.346805	0.030993
27	5	15	4.427308	-8.578015	7.293572	7.346807	5.473562
28	4	11	6.411870	-5.509509	5.524773	-2.884490	6.861691
28	4	63	-5.827787	6.471729	5.174621	-9.303723	-3.996077
28	4	11	6.379330	0.578693	5.518740	-6.649129	0.226913
28	4	15	0.056064	0.135556	5.523456	-4.598008	6.805281
29	3	43	-0.351235	-1.468007	-1.402147	6.588732	5.346676
29	3	20	-5.309724	7.811453	-6.364824	-4.691988	-0.882694
29	3	37	-2.331083	3.870197	-4.876867	-4.095321	3.214722
30	4	11	8.408870	-5.759450	6.139601	7.880683	-0.011815
30	4	65	8.408868	-1.084856	0.175024	7.877126	-0.012094
30	4	9	8.408870	-9.431423	6.139601	7.880684	6.602770
30	4	15	8.408870	-4.756895	0.175034	7.880682	6.602770
31	5	62	-3.330771	7.208837	-1.509776	5.137075	-6.888540
31	5	15	6.139019	-7.287390	8.214430	8.788983	5.407873
31	5	15	6.077795	-2.542043	8.214430	8.761721	-0.641956
31	5	6	0.110631	2.614483	7.981025	8.029616	-2.771694
31	5	2	-4.414132	9.556458	-1.511989	-2.194941	-6.888628
32	2	98	3.017850	7.931459	-1.530816	-7.109268	-5.337168
32	2	2	6.448395	-3.495212	4.966871	-1.692631	6.503999
33	5	66	-4.582243	10.391400	-6.358656	-2.953513	-4.673938
33	5	16	6.088271	-5.619927	0.589260	8.376568	7.714207
33	5	12	6.088278	-10.604298	5.532597	8.376568	7.714207
33	5	3	6.088214	-4.055262	5.532597	8.376568	1.326741
33	5	3	6.022290	0.964346	0.586967	8.142254	1.223619
34	3	62	-2.881665	8.649871	-8.450867	-5.939531	-5.306276
34	3	37	3.365025	6.050191	-8.368231	-5.938421	-5.306274
34	3	1	5.874610	-2.442024	2.704664	5.464383	5.709103
35	5	34	-7.202688	10.030126	0.032086	-6.665637	1.179012
35	5	36	-5.157047	3.745068	5.095255	-3.623681	1.179013
35	5	10	-5.188052	3.759310	5.094785	-3.646561	-3.375299
35	5	3	-0.883457	-7.511955	8.237471	5.407653	5.761192
35	5	8	-7.202688	10.044220	0.032086	-6.665673	-3.375301
36	3	57	-2.405278	6.199037	-2.999271	-5.732762	-12.379542
36	3	40	7.104338	-4.831933	6.700834	6.063234	-5.814229
36	3	3	0.910937	0.258810	6.351415	6.054361	-5.814521
37	2	38	-1.500757	8.835654	-4.403360	-4.968723	-5.410430
37	2	62	6.580730	-12.609995	7.709982	6.861865	6.466818
38	2	92	-2.371654	9.375445	-6.944059	-3.681633	-6.320880
38	2	8	8.031189	-3.488277	-0.389995	6.246943	5.599235
39	3	33	-0.999780	4.481282	5.338196	-1.209432	-2.123113
39	3	54	5.758326	-11.694990	7.780035	4.783488	6.480661
39	3	13	-3.056050	10.501186	-2.812130	-3.542135	-2.124409
40	3	87	-5.182157	10.049977	-7.173739	-2.539631	-5.191178
40	3	9	6.605817	0.918540	-2.288323	7.772073	-1.163406
40	3	4	6.607910	-3.007512	-2.202609	7.835593	4.874339
41	2	39	-0.642731	7.691210	-6.704671	-0.490051	-7.682740
41	2	61	3.755306	6.489320	-6.704018	-0.490051	-7.286279
42	4	23	6.550756	-4.229826	0.575020	6.996571	5.879196
42	4	26	1.273664	9.103452	-2.523850	-1.995698	-4.333305
42	4	36	6.550756	-10.353557	6.512039	6.996574	5.879283
42	4	15	-4.517367	9.103615	-2.523850	-1.995698	-4.333308
43	3	43	-3.001773	10.436574	-2.899612	-6.460239	-5.579473
