14	5	-6.439009	8.760253	1.926567	-5.466038	-3.798906	5.010314	0.477796	2.056278	0.565360	4.645443	0.135311	-3.203089	6.573422	6.469907	4.650924	-0.143825	2.479940	1.926600	6.267304	-0.721937	5.011591	-2.493788	6.571991	0.565585	4.650915
21	5	-0.114402	-7.320524	5.141768	7.689125	7.343193	5.718296	-12.462528	5.141768	7.689125	7.343193	-0.237724	-3.472356	5.141768	1.421708	7.343189	-6.106403	7.354207	-7.966339	-4.835851	-4.219331	5.716023	-8.625176	5.141768	1.421716	7.343193
27	5	4.427308	-4.365014	7.293129	7.346807	0.031032	1.033745	-6.331966	7.293544	7.346807	5.473562	-3.391076	6.961547	-3.616855	-3.697198	-5.828287	1.033742	-2.115222	7.283559	7.346805	0.030993	4.427308	-8.578015	7.293572	7.346807	5.473562
31	5	-3.330771	7.208837	-1.509776	5.137075	-6.888540	6.139019	-7.287390	8.214430	8.788983	5.407873	6.077795	-2.542043	8.214430	8.761721	-0.641956	0.110631	2.614483	7.981025	8.029616	-2.771694	-4.414132	9.556458	-1.511989	-2.194941	-6.888628
33	5	-4.582243	10.391400	-6.358656	-2.953513	-4.673938	6.088271	-5.619927	0.589260	8.376568	7.714207	6.088278	-10.604298	5.532597	8.376568	7.714207	6.088214	-4.055262	5.532597	8.376568	1.326741	6.022290	0.964346	0.586967	8.142254	1.223619
35	5	-7.202688	10.030126	0.032086	-6.665637	1.179012	-5.157047	3.745068	5.095255	-3.623681	1.179013	-5.188052	3.759310	5.094785	-3.646561	-3.375299	-0.883457	-7.511955	8.237471	5.407653	5.761192	-7.202688	10.044220	0.032086	-6.665673	-3.375301
48	5	-2.106771	10.182819	-3.136030	-6.968429	-1.846301	8.524650	-2.777357	5.975286	-1.028830	6.823230	8.583036	-8.311542	5.975287	5.146048	6.823230	8.241910	-0.099596	-0.119317	-1.028849	6.818754	8.576067	-5.654369	-0.118701	5.146048	6.823230
53	5	6.107652	2.197366	-2.814162	-0.501632	-0.436967	6.664087	-2.641777	7.105484	2.220319	0.173180	6.387027	1.049728	-2.506518	1.535349	4.596294	6.679773	-3.921132	7.188314	2.220780	4.874486	6.690756	-10.222975	7.194737	7.741308	4.884509
70	5	4.944441	-8.217530	5.551383	8.345224	0.543582	-4.129610	10.124014	-5.974938	-3.547673	-5.970719	-0.023614	-0.604360	-0.711921	8.345212	6.777280	4.944441	-12.802490	5.551384	8.345224	6.778574	-0.023531	-2.124190	5.549553	8.345224	0.543526
75	5	5.247828	-10.222729	6.470571	6.970256	7.421885	-4.238958	8.830844	-3.192798	-4.658101	3.135823	2.154554	8.775750	-3.192798	-4.637907	3.135823	-4.238958	9.197682	-3.192799	-4.780719	-1.620587	2.154554	9.142588	-3.192799	-4.763586	-1.620587
77	5	-6.096083	5.579825	-5.970322	1.596545	-2.760773	4.397780	-0.666678	0.439481	5.888153	0.332182	4.397902	-3.928338	5.810332	5.908148	0.394911	4.397902	-4.259011	0.439536	5.908230	5.563988	4.397902	-7.516379	5.810332	5.908368	5.564024
79	5	7.182756	-0.254348	-0.124276	7.339910	-0.831206	5.420346	3.649903	-2.316901	-2.217424	-6.966900	7.185811	-5.282491	6.113045	7.340331	-0.831064	7.185811	-8.017346	6.137789	7.340331	5.290255	7.185811	-3.097235	0.465647	7.340331	5.290255
92	5	-1.067221	11.284450	-2.433017	-3.484033	-4.365950	-1.067214	11.225122	-2.432152	3.149420	-4.365949	8.870704	-5.343681	2.425293	6.593023	5.683512	8.870703	-1.836738	2.078610	6.586676	2.288505	8.423213	1.168739	0.925885	-0.363291	5.661081
95	5	-1.916144	10.216211	-3.690571	-5.264237	-7.333341	2.240540	10.183047	-3.690438	-5.264207	-7.328911	7.055186	1.078320	4.472334	-0.678484	-2.918234	7.061112	-2.762292	4.692393	5.290065	-2.512158	7.061113	-3.895224	4.693207	-0.428856	3.744877
97	5	6.336924	-14.419009	6.900500	8.742710	7.028711	6.336924	-3.493489	0.824236	8.742710	1.532496	6.336924	-9.791962	0.824240	8.742710	7.027146	-2.939441	10.071315	-5.967653	-2.090085	-4.622996	0.622842	3.715842	-1.852682	3.815617	-2.215608
99	5	-1.582681	7.297145	-4.007709	-8.071276	-4.466389	6.861835	-9.314552	6.608167	-4.100393	5.796176	0.709298	-3.191370	6.608167	-4.123107	5.796176	6.861793	-4.548538	-0.027904	-4.109105	5.796176	0.505518	1.578535	-0.035860	-4.620966	5.782836
