46	2	8.065712	-6.907102	7.063666	6.314831	5.499350	3.643558	3.427174	1.047333	1.785694	0.217750
48	2	2.732737	6.686772	0.560171	-3.864868	0.381797	6.635033	-5.266647	6.133846	2.366735	5.895711
50	2	5.475771	-6.843503	6.462067	7.277597	9.555616	-1.003620	6.944171	1.365270	1.106394	4.535094
51	2	8.484898	2.231962	1.649532	4.144231	5.472094	9.773878	-12.306130	6.977845	6.685840	6.852418
52	2	1.037476	6.298791	0.863469	0.540830	0.725798	6.191691	-12.502369	7.423912	6.679476	7.302186
53	2	6.818782	-9.996095	6.215470	7.645117	8.407507	1.194808	6.668469	1.519048	2.195673	2.461758
55	2	7.024590	-8.695259	6.312580	8.307391	7.117624	0.770476	10.353824	-0.142492	2.664997	2.328206
59	2	1.273331	8.430551	2.053126	3.430424	2.714061	7.720992	-7.599624	7.788231	9.294936	6.612650
61	2	1.098688	5.480286	2.681599	6.021926	1.414115	7.179750	-5.252763	5.842700	7.599245	6.348884
63	2	8.209687	-1.227714	9.031843	6.679184	6.708261	2.216137	3.230563	6.166244	1.709341	2.781338
65	2	1.113807	5.311211	2.232485	-1.879482	0.407678	3.710375	1.689141	6.305837	-0.237523	3.232217
67	2	5.861352	-5.194763	5.480849	6.615710	5.372728	3.667606	1.990482	3.698710	6.453891	4.527384
68	2	0.811349	11.788194	-0.083874	0.500163	2.816851	7.342376	-5.699104	6.433594	6.345360	7.956835
69	2	7.390866	-11.925918	6.643005	7.510535	8.063519	3.111985	5.253189	0.116028	0.901204	3.741360
70	2	2.731242	5.053224	0.278954	-1.283842	3.181900	8.210317	-5.025162	6.462532	5.311094	6.788264
72	2	0.989909	7.311436	1.382448	-0.901435	2.471644	5.592806	-3.474716	7.462960	5.413927	6.874055
74	2	0.048039	8.581747	1.661682	0.249157	2.441390	6.124903	-8.170318	6.466915	6.018426	7.795050
75	2	5.480102	1.991206	5.254741	6.826407	5.035687	6.596962	-2.356719	6.598302	7.711211	6.986493
76	2	-0.868142	5.187556	-0.222136	1.724838	4.267799	5.705281	-4.500099	6.338073	8.097739	7.738813
78	2	7.082523	-10.929212	5.544532	8.898259	3.388430	1.973024	5.390620	5.070904	4.321480	1.238998
79	2	4.896605	0.581555	5.228053	-0.487539	4.367723	7.276631	-4.764644	5.723742	3.738427	7.015500
80	2	2.149186	8.893221	0.820555	-0.408524	6.071230	7.926775	-6.559855	6.984239	4.084627	6.522008
82	2	-3.051109	7.429752	3.944569	0.707542	0.755692	3.297661	-4.672152	9.528836	6.305527	7.275991
84	2	0.682131	6.917508	0.346674	0.711647	3.206384	6.701455	-5.685292	5.767001	6.555862	6.485955
85	2	6.767905	-13.699793	6.367551	6.400124	5.902795	1.244704	3.116660	1.260006	3.900442	4.386431
86	2	6.874764	-4.267521	4.806083	7.189615	8.161372	2.187104	6.567576	1.889607	0.893650	2.006988
87	2	6.993799	-12.028623	5.879745	6.595126	5.987210	0.765137	2.607432	4.005020	2.014346	3.808640
89	2	2.663386	-4.395259	6.867831	9.188732	6.688227	-3.587735	10.171710	1.945694	2.615812	0.750033
91	2	5.032537	3.675225	-2.503471	2.061924	4.153273	6.084384	-4.184806	3.536732	3.838212	7.599967
93	2	6.890947	-9.142187	7.728484	6.661125	7.185532	1.376192	6.699015	1.298937	0.849659	3.911119
95	2	-4.145973	4.702181	1.278790	1.375481	1.768274	1.977177	-2.849128	6.452407	6.725948	4.533467
97	2	8.234082	-6.146108	4.531337	6.908702	6.225519	4.977885	5.073561	0.357892	3.237552	1.390819
98	2	4.918862	-7.790914	6.511159	3.140441	6.990208	3.737750	2.385193	3.934005	1.420915	1.498661
100	2	8.986643	-7.801999	9.688929	5.004750	5.165341	4.652280	4.732117	4.758521	-0.897025	-0.427381
101	2	6.108383	-5.455807	5.411957	6.368555	6.557879	4.175531	6.928161	-0.835868	4.042563	0.415876
104	2	4.977861	-5.477132	6.993886	6.417161	5.920885	0.182295	7.611610	0.518985	0.058809	-0.551423
106	2	5.575389	-7.150657	6.357841	6.114237	6.942859	4.558579	2.556937	4.935708	1.978096	4.612794
107	2	7.836298	-5.190870	6.252463	4.289009	5.131343	1.824911	3.419278	4.165387	-0.942204	2.999154
108	2	6.579785	-5.892319	5.987785	6.585413	8.271312	1.867028	6.910006	0.418102	3.141011	4.765716
109	2	5.916588	-10.993456	7.101494	6.432319	5.716455	0.068129	6.292430	0.570216	0.572195	0.358508
110	2	6.505038	-7.156944	6.564076	2.666848	5.325294	0.591755	3.577646	0.054577	-1.210012	-0.718771
111	2	7.310570	-10.092198	7.059987	7.895838	5.984773	0.689280	6.997172	1.454794	1.375586	0.488236
112	2	6.859200	-13.604269	7.111382	7.959597	7.246951	1.012756	5.931755	3.428857	3.376773	1.503507
113	2	1.535082	5.875859	1.727097	2.208148	3.780354	6.020991	-4.370093	7.117368	4.958528	8.543477
114	2	8.088176	-5.021850	6.818388	7.079938	6.242025	3.718202	2.892671	4.391187	4.005769	2.728103
115	2	0.083288	7.814485	0.323771	-0.509436	2.656899	6.663914	-5.790501	5.364618	5.889042	7.665615
119	2	2.146879	8.573070	0.814174	0.005225	3.435864	5.046387	-4.024035	7.426228	6.346298	7.809743
120	2	1.338875	4.581290	2.986074	-0.772327	0.179539	7.006655	-3.587840	7.552012	5.775709	6.757290
121	2	0.695980	3.196827	1.033794	5.975500	3.585962	4.760562	-3.418008	6.465526	8.507494	8.496490
122	2	7.372358	-4.392440	4.663403	5.774267	4.604627	1.475977	5.630994	-1.276615	0.234429	0.469805
124	2	7.496873	-10.142625	6.787197	5.682956	6.635815	2.141188	6.170770	0.200886	3.765547	0.887888
125	2	5.535237	1.650814	1.879499	4.563028	5.058957	6.723119	-8.280245	7.050335	5.319451	6.376190
126	2	3.530737	6.005239	3.805912	2.476903	-0.289820	7.367130	-13.051249	7.644016	7.953225	6.136526
127	2	1.518699	8.075166	0.722928	0.931824	0.945022	6.004284	-10.081054	6.261630	6.944216	6.544367
128	2	0.690770	5.530202	1.176084	1.050805	4.854976	5.430992	-6.573358	7.467561	6.169920	7.538639
129	2	0.881117	9.263831	-3.226956	1.795549	-0.882469	6.186517	-2.881079	2.330859	7.881864	5.643241
134	2	1.721031	8.850440	0.580664	-0.816497	1.797039	6.930074	-1.677462	6.109926	5.160737	8.264047
136	2	7.919907	-11.716612	7.710308	7.390017	5.355891	2.848314	7.475021	1.243140	1.984262	2.876513
139	2	4.525907	-7.858668	7.345106	6.810533	8.839909	-0.088379	4.113031	2.245551	3.941582	4.603652
140	2	3.706052	2.810406	4.043930	5.654161	1.362172	6.243056	-10.974216	6.721455	7.133269	4.800385
142	2	-0.126350	8.223234	0.539767	-2.674576	0.904753	6.188947	-1.941830	6.390789	3.146147	1.525977
143	2	6.869011	-4.717991	8.107327	4.933158	6.092268	1.274317	5.150985	2.132619	1.005054	-0.039147
145	2	1.228853	5.108028	1.079083	1.133352	1.204945	6.924580	-6.320076	7.146929	5.785918	7.566533
147	2	4.266534	4.539170	3.154953	3.162497	4.351380	7.439591	-4.952834	7.272338	6.674126	7.092772
149	2	6.032591	-3.730505	6.583156	6.341553	6.848647	0.093552	8.668845	0.667321	2.222516	1.558016
153	2	7.520072	-10.855835	8.559334	5.266785	5.620904	3.300358	3.274571	3.368126	-0.994592	1.455702
155	2	2.710725	9.265715	2.907020	-1.572100	7.130546	6.368761	-7.883961	7.127384	3.164367	7.773868
156	2	4.978896	-0.943733	1.858563	4.361228	6.212051	-1.264528	3.408974	-1.245645	1.696056	1.769194
157	2	7.367364	-10.741301	7.552411	6.365080	6.711915	2.421733	3.173822	2.793035	3.302674	2.479893
158	2	3.609593	-5.112512	2.980967	9.100179	6.926121	-2.063879	7.118204	-2.687417	4.944950	1.701867
159	2	-1.764698	9.864640	-0.106897	1.912368	4.540600	4.615792	-9.443482	5.277988	7.656720	6.660356
160	2	-0.545210	5.259259	2.415592	0.566223	1.360578	2.918405	-1.891629	7.227696	3.803669	7.259896
161	2	2.507555	5.415067	0.369323	1.790649	-1.476310	6.801587	-14.410887	6.773685	7.002253	4.093296
162	2	7.288712	-7.107864	7.042104	5.185017	4.958250	5.771256	0.703207	6.860754	4.527762	4.320514
163	2	-3.256696	4.389125	0.256738	2.552091	1.843926	3.217498	-2.609219	6.220828	8.183903	7.302683
164	2	7.689050	-3.141928	6.560680	3.332866	7.101823	5.727690	3.308499	1.993714	-2.723776	3.344060
167	2	-0.672544	4.452646	0.248531	-0.542593	0.581118	4.854430	-5.704168	6.179607	6.050595	6.562784
170	2	5.852472	-0.889034	6.228987	6.720861	4.723384	1.932739	4.541785	3.040421	0.473248	2.386069
171	2	8.576771	-9.437315	6.831563	5.852006	6.985940	4.999900	3.430509	2.579338	3.744801	0.833551
172	2	1.689210	3.906985	0.289196	-0.157974	-4.894907	7.745983	-7.932663	5.334881	5.888427	1.486104
173	2	-3.645125	6.526041	-0.225510	-0.189219	-0.776160	1.665731	-4.269825	5.856770	5.091184	4.710206
174	2	4.473597	-3.297448	6.261680	6.596391	5.753375	-0.587345	7.229872	4.217419	1.116673	-0.738401
176	2	3.214146	-6.442476	5.710031	8.810270	0.791391	-3.139559	4.313650	4.092301	2.679939	-5.461371
178	2	1.187618	7.008288	3.982895	-2.433172	0.088453	7.013319	-4.908135	7.581906	2.209825	6.581516
181	2	4.028925	4.985755	0.081295	2.534333	5.117457	7.143265	-10.228956	6.286154	8.380695	7.522091
182	2	4.048121	-5.867092	6.235299	8.645858	8.021463	3.272829	1.296605	3.916636	6.613945	4.509738
183	2	0.591257	4.680983	0.784634	1.418981	-1.131030	5.088884	-6.576594	7.258212	6.534871	4.001271
184	2	6.709938	-1.107737	7.593594	4.984036	8.218907	3.037835	3.243785	5.531120	-1.492746	4.829098
186	2	-2.043292	3.640283	3.222166	2.792711	0.091675	4.543849	-4.064824	9.115458	6.937730	5.012798
189	2	4.988512	1.089230	4.265527	7.019466	2.285972	4.973052	2.557507	2.785552	4.975262	1.177989
190	2	5.550222	-5.476226	7.403918	6.311778	6.817242	1.975923	2.571993	3.600790	3.062761	2.908804
191	2	0.339176	6.344014	0.057217	-1.094483	3.021685	6.816445	-2.003401	5.233172	4.826441	6.352400
193	2	1.150010	7.927054	1.162732	-0.245623	1.760386	6.760570	-4.331203	6.758317	4.819484	6.723343
194	2	7.151564	-8.140132	6.858151	6.155342	5.735880	3.126281	1.367845	6.408287	4.104801	4.666107
197	2	6.803600	-4.384178	1.939377	5.486427	7.635099	0.520585	4.927067	-2.460177	0.652182	2.096978
202	2	-0.264124	6.703153	-1.737263	1.326497	-2.280844	6.365634	-6.558851	4.895357	4.438860	1.873072
205	2	0.006361	9.689657	3.851082	1.680301	6.356339	6.133785	-13.726401	7.387072	7.602268	8.755805
207	2	7.318895	-7.507041	5.538871	3.784743	8.356053	2.258518	6.501757	-0.732369	-1.003755	4.335623
208	2	2.419777	6.895553	1.332814	3.087468	2.406201	6.830377	-2.470963	5.909959	6.419224	8.375396
209	2	-0.644645	8.210432	-0.087232	-2.615104	5.344270	5.679298	-1.285673	5.473357	2.773364	9.404493
210	2	-1.834448	5.777204	1.704756	-1.763161	-0.679878	-1.445163	1.593809	4.564959	2.485472	3.517176
212	2	1.079150	9.312214	1.896397	-1.495690	6.990910	7.669055	-4.386495	7.118709	3.067098	7.581469
213	2	7.314347	-10.859656	6.191559	6.276149	7.337424	1.597943	6.091435	0.353259	1.700796	2.242726
215	2	8.746090	-12.584750	6.766096	7.257162	7.091165	2.491989	6.810390	0.314987	3.510364	1.061422
216	2	-0.062917	5.423910	2.172965	0.471015	1.570169	5.397025	-5.578407	8.645011	7.080981	6.580445
218	2	-0.523099	4.417633	1.825921	0.218760	2.444613	5.733548	-8.710369	7.164116	4.663301	6.948608
219	2	5.718167	-0.452190	4.050028	6.646734	5.908114	1.016915	3.993013	-1.618510	1.190598	0.247200
220	2	9.381761	-5.279328	5.106668	4.074896	7.001175	5.687044	2.384897	2.512836	2.169047	5.247218
221	2	7.981965	-11.323692	6.430433	8.127654	6.537228	3.348712	3.780759	1.341899	1.717081	2.935380
222	2	7.182084	-9.154887	5.094869	6.257989	4.737055	0.599049	3.929455	-0.333128	0.651637	-0.257821
225	2	0.468588	4.244935	-0.824149	2.335617	3.751055	4.443953	-5.971738	5.405508	7.567599	7.688116
227	2	2.678719	5.915005	4.199284	2.852797	3.767238	8.997316	-8.799806	8.408423	8.204045	8.205210
228	2	6.214228	1.635888	5.195535	0.771415	3.931952	8.347000	-10.904049	6.461438	6.269336	5.439878
229	2	-2.703799	3.570267	3.472495	0.380556	2.826152	3.536135	-8.988014	8.112826	4.888607	6.840483
232	2	6.300061	-10.406905	6.789765	6.073632	7.105515	0.792443	3.527760	0.789674	4.749047	3.967351
234	2	1.626006	5.234798	0.246061	0.733684	0.158443	7.164036	0.918221	6.656980	6.194749	5.048217
235	2	7.937411	-9.677782	6.632991	8.105140	7.486016	1.720958	7.874232	2.244998	4.026581	2.507164
236	2	6.538042	-11.923788	9.093407	9.225719	5.267076	2.379770	4.303568	3.352438	3.028604	-1.109246
237	2	6.060308	-11.030431	6.223132	6.599679	7.106672	0.879807	4.773811	0.857034	0.270788	2.933512
238	2	6.822556	-5.658763	6.128907	2.109771	6.490379	4.799396	1.875733	3.334497	-4.202400	3.016584
240	2	1.815210	8.886680	-0.522628	1.126412	-0.263331	6.362682	-7.486637	5.746227	7.509428	5.880617
241	2	1.363152	5.876886	3.047031	1.543157	-1.200137	4.114134	-2.691081	7.295049	7.760215	4.874204
243	2	7.201926	-10.979862	8.648148	6.645150	6.343044	4.388940	2.928292	7.537523	1.272063	3.111471
244	2	4.526686	3.299441	0.832419	3.635224	3.741367	7.887604	-10.595873	3.934000	6.587864	9.001045
245	2	6.572734	-4.395285	4.399401	6.927977	8.719220	2.916825	4.500122	-1.935956	1.600503	2.849271
248	2	1.099420	8.970714	0.891097	-0.286235	2.681712	7.126902	-2.874465	6.160843	5.058400	7.877414
250	2	1.357948	5.017354	0.966503	2.121054	0.277539	7.045360	-2.686357	6.014311	8.357297	6.761367
252	2	5.108745	-6.570391	6.352391	5.428444	6.461727	-0.873373	2.596021	4.311131	4.109394	1.249814
254	2	8.210706	-8.385303	8.149467	7.271926	8.722946	1.586471	9.002339	2.725557	2.365536	4.051782
255	2	-0.002877	8.181144	-0.214752	0.226028	0.791471	4.344383	-4.051608	6.304962	6.671545	5.372377
256	2	1.733170	5.133152	1.199536	4.639740	2.062913	7.216461	-4.959461	5.000209	6.655172	8.488418
257	2	6.240806	-12.136685	7.864366	9.431522	7.972655	0.853979	7.523036	3.337793	2.894233	4.197958
259	2	0.225016	5.406430	4.283113	-0.120544	0.052765	5.036703	0.441386	9.032246	6.166035	2.379446
260	2	5.928491	-5.430698	2.400050	6.745055	5.928767	0.125434	6.322778	-3.773577	1.066684	-0.693415
263	2	7.233126	-7.238942	7.854443	6.819173	6.074238	3.808649	3.095294	1.443397	3.716280	1.573919
264	2	-1.512234	3.875207	0.998577	-0.990052	2.172106	2.219728	-7.994814	6.134176	5.427616	4.278298
265	2	6.170409	-3.731773	4.663449	7.766856	7.771762	0.612829	5.236609	3.459247	1.493627	4.722400
266	2	6.599532	-5.986139	5.974649	7.367914	8.779733	1.112146	5.267227	-0.583962	3.997765	2.394535
269	2	2.214126	3.519117	-0.180578	5.462309	1.751945	8.735856	-6.636901	6.209804	7.413668	7.289989
270	2	5.156240	2.678055	5.816598	2.811335	4.196775	5.949471	-6.740055	8.988873	7.751853	7.162283
271	2	5.797575	-6.186469	6.298422	6.858486	9.083857	3.128604	3.723986	2.096678	2.665001	3.564518
272	2	2.944243	5.534059	0.838909	1.084739	0.383436	7.749593	-3.188153	5.915062	5.987341	6.868501
273	2	7.234018	-13.422822	7.461613	6.634833	6.443562	0.820391	3.302837	3.174943	0.835262	3.877383
274	2	8.202034	-10.871333	5.071101	5.895284	8.949541	3.866006	5.881282	0.195638	0.421718	3.747832
275	2	8.642658	-6.656582	3.924393	8.002742	7.521900	6.103302	4.151441	-1.336740	2.497555	4.257043
277	2	1.842909	3.947928	0.695963	-0.336525	1.705408	6.716782	-4.366840	6.557015	3.364999	8.208523
281	2	5.402246	-11.362948	9.462320	6.640766	7.380730	-0.115019	3.817456	4.006358	3.353070	3.329392
282	2	0.680466	6.112237	1.322495	4.136953	0.084016	6.789971	-9.007791	6.588631	7.912216	5.250060
283	2	-2.282207	4.587430	2.277423	2.160925	3.716908	3.949239	-10.007693	7.091342	6.090250	8.351777
284	2	4.297075	5.984707	1.424440	-1.232098	1.627267	7.895175	-2.101164	5.606922	4.807776	7.241675
285	2	8.961288	-5.741569	9.575210	6.355366	8.413433	4.268195	5.840796	3.039165	0.363062	4.337799
286	2	0.514116	8.944723	3.652154	-1.375079	1.102901	5.510421	-8.386741	8.280263	3.421497	7.082159
287	2	0.686495	5.244850	3.262441	3.339346	4.693184	4.728088	-3.476245	6.842677	8.360550	8.264196
290	2	6.662398	-3.553821	6.161609	5.636479	1.409060	1.233132	4.846744	1.916718	-0.084859	-3.453960
292	2	0.031072	4.691095	1.395793	2.137359	0.980434	6.598523	-5.708952	6.992118	6.342145	6.699549
297	2	8.268540	-9.103200	6.793977	6.552146	7.230366	1.959822	5.062197	3.106382	3.114236	0.910499
299	2	2.552283	5.776686	1.609452	3.382167	-4.393606	7.577482	-10.705685	7.800591	8.724612	0.677799
301	2	4.234430	-6.200937	7.989531	6.324676	8.083892	-1.625294	9.774852	1.349788	0.200240	4.063121
302	2	6.749638	-11.444902	5.061719	7.735975	6.375343	0.469178	3.364470	-0.930296	5.692437	0.448144
303	2	0.061163	5.910659	1.834364	-1.627447	-0.632754	6.490962	0.977495	7.454753	3.954485	2.434773
304	2	7.008958	-5.260443	6.829144	5.994221	6.880469	2.121091	7.177435	4.007586	1.648384	0.260088
308	2	1.301098	10.415733	-4.007023	1.629399	7.581845	7.590975	-3.456166	2.597463	6.919161	9.772705
309	2	8.551181	-13.928048	6.833963	6.341628	6.631564	2.848650	5.247236	0.431791	1.528146	1.513618
310	2	1.181409	6.514133	2.951540	-0.364419	1.436980	7.321395	-7.842898	9.033564	6.122137	6.898302
312	2	2.729804	7.034565	3.054030	3.587598	2.094436	8.880753	-13.671442	8.985835	8.403167	7.722678
315	2	2.418718	5.249385	5.982442	-0.821860	0.985634	7.391101	-9.163407	7.835967	4.883634	7.314669
316	2	5.786741	2.919281	2.188775	-0.046053	3.330161	7.278964	-9.520004	7.269788	5.765331	5.576656
317	2	7.669872	-12.635139	8.942040	4.597672	8.964900	2.677748	3.042747	5.022731	0.056108	3.398933
319	2	3.517193	5.043596	-2.407428	0.371610	-0.653905	7.281445	2.670508	-0.570512	2.598302	0.671836
320	2	6.523406	-5.167646	9.254539	6.840269	6.102865	0.446373	4.644292	3.533557	0.529137	1.612907
321	2	6.416357	-8.942104	6.632042	6.237571	3.940895	0.441892	4.097692	0.945268	0.654953	-1.971464
322	2	3.948638	3.948468	1.367827	1.369560	1.656617	7.870060	-2.821241	7.089355	4.920761	6.647021
323	2	6.344579	-10.943380	7.602147	6.113375	8.669463	0.770906	9.589434	1.033375	0.901396	5.210141
325	2	8.920675	-10.936803	7.507246	6.449406	6.835325	2.947401	3.186407	2.408481	2.371623	4.375671
327	2	2.425745	-3.203234	6.122650	6.565585	6.729866	-2.163396	5.126581	2.313770	2.791141	2.077533
328	2	6.642198	-14.418379	9.687185	5.072474	6.596159	2.299800	3.002961	5.189951	-0.640791	4.564521
329	2	2.193454	8.284314	-2.255375	0.096885	3.821577	7.166841	-5.107286	4.308865	6.550701	8.972802
332	2	-0.454814	7.360771	2.848265	1.370771	5.977746	2.531016	-8.437105	8.280137	7.459938	9.339384
333	2	7.634902	-11.287631	6.923274	6.687799	8.724199	4.231646	5.160432	3.292625	5.676736	2.901685
334	2	0.846401	5.366934	1.940866	2.425932	3.793341	7.163694	-4.067354	5.899431	8.865036	7.013739
335	2	-3.457208	3.152572	4.431723	-0.182786	3.763092	2.948788	-4.759725	5.990251	5.953047	8.206317
337	2	-0.975825	5.065376	-1.066737	1.259721	-1.651857	5.597781	-5.509851	4.056658	7.551570	4.804757
338	2	0.813237	7.132344	0.994322	0.100127	-0.053704	7.275876	-8.718421	6.871262	5.709612	4.399188
341	2	5.280464	8.592318	2.004557	-1.224655	7.223199	9.358114	-8.757037	6.370835	5.149749	7.920856
342	2	7.024604	-6.419236	8.892458	8.209694	4.656983	2.674433	5.141103	4.401184	3.264214	-1.713912
344	2	6.707752	-6.890886	8.126983	6.910931	6.935129	0.316943	7.674573	1.791966	0.440341	1.461170
346	2	2.399433	-4.363472	6.959110	6.267889	7.840100	-3.197595	3.296895	3.483019	0.056802	4.247108
347	2	7.300848	-0.944752	6.885285	3.658580	4.991707	4.403107	6.749669	0.559516	-0.098739	0.755519
348	2	0.938343	7.126247	0.350029	1.139550	0.473656	6.538594	-6.840129	6.457992	6.441206	5.842872
349	2	3.817971	3.333470	-0.599917	-0.427231	2.560410	8.444498	-4.781661	5.471470	6.038969	6.927752
350	2	6.125259	-10.030227	6.779013	8.834175	5.527445	-0.072736	2.191648	0.778555	6.645995	4.416159
351	2	-0.632053	6.268260	2.119172	0.107489	0.195413	4.785558	-2.736338	6.664460	5.381254	5.429847
352	2	-1.207415	5.534218	0.473909	2.993721	3.506372	4.982943	-3.443950	4.777793	7.261192	7.008962
353	2	6.334462	-5.521551	7.767411	6.498522	7.737415	1.861715	6.150287	3.407019	1.975030	3.229451
355	2	7.005560	-7.181603	6.994685	6.516235	6.504354	0.602374	4.219080	1.324913	0.869362	3.012708
356	2	6.189646	-8.626968	6.466127	6.513017	5.806045	1.815711	2.707482	5.102204	1.822473	1.576397
361	2	-0.832482	5.916286	0.734423	-0.191529	1.702799	3.894361	-5.459293	5.434014	5.740128	6.826655
363	2	0.712662	5.210559	2.358551	1.589655	2.523766	4.221071	-3.990241	5.320120	7.313593	5.707213
364	2	6.637051	-6.977212	4.589286	6.760714	2.997471	-0.005086	5.005418	-1.182262	1.473806	-1.054536
365	2	5.439341	2.067476	0.929203	3.518600	4.141700	6.133550	-1.924238	4.040691	5.562736	5.254162
366	2	6.791396	-13.625599	7.163273	7.110102	5.777232	1.380195	7.048755	2.150298	2.344404	-0.821967
367	2	5.876651	-2.462364	6.301048	5.969260	5.717772	-0.615938	4.109874	0.025347	3.480107	-0.291315
369	2	7.353104	-6.702714	7.220260	5.023798	6.969236	2.631793	2.527299	5.138863	1.169632	4.136557
370	2	6.581965	-5.477250	6.313174	6.993598	8.239893	5.238238	5.717876	0.151332	0.535114	3.541340
371	2	2.462340	4.913544	1.872933	2.488201	2.450566	8.737774	-6.132267	7.452426	6.368883	6.668802
372	2	7.370622	-7.970079	5.913081	6.866195	5.445454	0.774800	4.652949	0.256078	3.692782	-0.504217
374	2	6.082027	-6.461664	6.493290	1.621741	6.728571	0.303497	2.896525	2.242387	-4.750777	0.135885
376	2	4.696740	-6.952351	7.204988	6.093274	6.106847	0.076456	4.762824	0.897496	1.111105	3.457783
377	2	3.599745	7.358802	0.367147	2.531903	-0.221669	8.114536	-3.941763	5.912772	5.862608	6.389345
378	2	7.252151	-4.324936	6.250073	3.282160	5.908616	0.874187	7.637320	1.246300	-0.113422	-0.560613
379	2	8.396276	-15.937180	7.305296	6.946935	5.765671	3.322884	5.088838	1.619790	0.351506	1.599873
381	2	-1.645099	4.631345	0.992879	-2.318861	2.345952	4.636728	-3.609028	6.787245	4.084349	7.857241
382	2	1.329249	5.541791	-0.170030	4.209066	2.228215	6.948506	-7.344981	5.923189	8.275315	7.179097
387	2	8.912538	-6.124216	8.353603	6.404612	4.147108	5.285258	3.424468	2.592630	0.540423	-0.255382
388	2	5.959111	-10.737553	6.880422	8.366069	6.695731	0.194704	8.484955	0.740410	3.032044	5.631624
389	2	3.270095	4.795983	-3.413717	0.574285	3.465938	8.582600	-2.765364	2.943152	6.733299	6.304846
392	2	2.143737	5.679983	1.004208	4.328984	0.269006	5.314142	-3.425721	7.384052	7.838936	5.100613
395	2	5.847180	-11.551560	7.311095	6.889648	7.087268	0.849538	2.733827	7.106493	3.524296	4.445292
397	2	6.068886	-4.843958	7.036136	8.786764	4.961735	-0.236295	6.512642	0.907709	2.450326	0.408797
398	2	0.102017	5.316123	1.228405	-0.010606	3.589931	6.641197	-7.397859	6.891545	4.279387	7.306497
400	2	7.261140	-9.798880	5.899152	5.499121	1.411335	2.083984	5.627335	1.864867	0.195521	-4.761236
401	2	6.500869	-10.500602	6.797005	6.897873	4.874444	0.649869	7.198331	3.138781	2.510953	0.264911
402	2	3.102684	2.283671	5.868651	5.888366	4.849017	4.820266	-3.349264	6.405026	7.222607	6.047188
403	2	-2.138204	9.689100	-0.853064	1.295686	3.251895	4.058202	-2.809630	5.281984	7.655486	6.898514
405	2	8.225455	-14.149264	6.626130	8.536957	9.590502	3.653482	4.844015	1.127677	3.366997	3.750589
