2	1	7.361791	-12.055702	7.721198	6.827077
3	1	5.314624	2.070774	6.729711	3.409581
4	1	7.755266	-11.959712	8.937256	6.682668
6	1	4.466340	-9.034729	8.688258	6.932470
7	1	6.569911	-9.296380	6.904897	8.927974
8	1	6.128243	-6.981813	6.187117	7.451535
9	1	6.963980	-5.865155	6.775834	3.319969
10	1	4.299026	7.199969	4.546852	1.817584
11	1	5.625898	4.834708	4.358215	0.970764
12	1	6.413922	5.294752	5.283872	0.348184
15	1	7.389276	-14.516412	8.714858	6.692071
16	1	6.698484	-8.734551	5.908043	5.993466
18	1	4.917530	5.245476	5.821884	-1.380572
20	1	7.885503	-17.906152	8.106220	9.130977
21	1	6.120756	5.626986	6.082151	2.722635
22	1	5.369653	6.951491	6.328433	-0.505536
23	1	6.730340	-11.237064	7.237463	6.940462
24	1	7.244536	-8.570029	5.524395	8.578432
25	1	6.279616	-3.350838	5.172813	3.687955
27	1	6.417400	-13.605030	5.817690	8.307564
29	1	7.600925	-11.684183	6.411552	7.023004
30	1	5.302016	7.044478	3.182512	-1.199885
31	1	5.935560	0.243960	7.741728	3.538785
32	1	7.454004	2.895099	5.713919	-0.308803
33	1	8.527124	-7.648349	5.867765	6.206302
36	1	6.951722	2.288360	7.517578	-0.458810
37	1	5.978952	-5.428320	4.026420	5.178838
38	1	6.553696	-10.439493	6.738778	8.128009
39	1	3.784313	-7.546643	8.066739	3.850654
40	1	7.000337	-9.688891	7.185819	6.615763
41	1	7.995707	-10.896746	6.276952	5.721197
42	1	6.846607	4.641897	6.730156	0.630233
43	1	7.996247	-3.366459	6.978914	8.440023
44	1	4.943674	5.589431	7.239783	2.274647
45	1	6.146392	5.614047	6.237311	-1.313653
46	1	8.572160	2.308485	7.128624	-0.259359
47	1	4.387683	8.353712	4.723814	2.186834
50	1	4.947825	7.166747	7.209774	0.534858
51	1	6.392537	-10.461883	9.629954	8.142468
52	1	5.205968	-6.741868	7.152501	7.595960
53	1	7.227621	5.976157	5.835391	0.677942
54	1	7.308126	-7.002351	6.575446	5.891579
56	1	7.739014	-13.478012	7.581827	6.599107
57	1	6.280793	5.966419	5.116275	5.670105
61	1	0.843714	5.657540	6.528710	-3.732597
62	1	3.830610	6.470770	4.395403	0.431443
63	1	9.181490	-13.470014	8.685305	5.119294
64	1	6.752830	-7.852458	4.246490	4.385828
65	1	6.250232	-12.716459	6.944645	7.679028
66	1	6.166534	-9.291562	8.157211	7.360605
67	1	5.801357	-11.246188	8.228709	8.432449
69	1	7.120786	-0.107297	8.017441	1.632744
71	1	6.128666	5.864760	5.381338	0.053071
73	1	7.306738	-14.722813	6.779708	7.038071
74	1	6.303749	5.161388	5.403643	-3.088863
76	1	4.863348	-8.789487	6.945129	6.197404
79	1	6.769998	5.006954	6.245379	-0.435660
81	1	8.034250	4.625412	4.264729	1.613538
82	1	2.483321	5.940040	5.577257	-2.539198
84	1	8.127192	-6.956274	6.497471	7.673918
85	1	7.125965	5.326976	2.888484	-1.333749
86	1	7.018180	-8.142459	6.707424	3.213989
87	1	6.562594	-11.100168	6.531301	5.946115
88	1	7.499051	-4.624495	7.035750	5.866902
89	1	6.284931	-8.909356	6.411402	6.620446
90	1	7.165691	6.608243	4.815131	2.130746
93	1	5.348967	5.885018	5.225862	2.941870
94	1	7.509101	-11.443615	7.702618	7.223970
96	1	6.996919	3.880744	6.433560	2.266116
99	1	5.092855	2.884177	6.718771	-1.622435
100	1	2.626802	4.374252	7.372434	-0.292629
102	1	6.463703	-10.073955	6.541655	8.041643
104	1	7.220966	-7.319290	6.457499	6.669051
106	1	6.827500	-6.901544	9.406563	6.414476
108	1	8.552482	-10.916560	7.365309	5.642266
109	1	5.141069	3.367086	8.959816	1.591978
110	1	6.979866	-10.575305	8.136407	8.019742
112	1	7.420775	-13.778361	8.618420	5.242857
114	1	7.904230	-11.014339	4.577386	6.780245
116	1	8.189277	-6.670293	5.862464	6.309689
117	1	6.870025	-11.672255	6.611204	6.076773
118	1	3.210255	5.736593	7.097496	3.420315
119	1	6.746980	4.763079	5.674602	4.220604
121	1	4.379033	-15.732059	6.518497	7.426552
125	1	8.450853	-11.399505	8.074268	6.206940
126	1	6.641764	-10.462240	6.055758	7.721519
128	1	6.802297	-5.159444	6.021481	5.273627
129	1	7.461650	-13.093879	7.925750	7.765533
130	1	8.342476	2.063596	6.925865	0.382939
131	1	6.762453	2.264349	6.682458	3.020813
132	1	9.475765	-10.342987	4.519929	9.437514
133	1	7.292545	-11.412841	8.651871	8.301627
134	1	6.763338	-6.102513	6.360383	6.381290
135	1	7.363677	-12.195002	7.335106	3.352984
136	1	5.707886	-8.657450	7.679190	7.812640
138	1	7.156889	-12.881900	6.262000	8.275652
140	1	6.677282	-13.131282	8.547945	6.621132
144	1	6.369968	-11.274438	7.227843	5.714427
145	1	4.022796	5.796081	2.862991	0.592820
147	1	7.281360	-8.359332	9.570513	6.463841
149	1	7.926163	-12.441926	6.507698	2.260877
151	1	6.042516	-0.112798	7.319403	3.610433
152	1	5.369152	6.903594	4.952396	0.626108
153	1	3.422111	-10.888487	6.513304	7.258643
154	1	7.746238	-8.182711	6.550769	6.767131
158	1	2.656654	2.994543	7.727131	-1.177458
159	1	6.081951	-5.627376	9.812121	4.919622
160	1	4.811228	4.982016	6.916688	2.790120
161	1	6.214069	-17.752760	7.351791	8.422114
163	1	6.529409	4.250490	4.686454	3.217791
165	1	6.313399	4.209920	4.136437	1.545993
170	1	9.306015	-9.786013	7.762957	6.555333
171	1	8.386619	-10.682589	5.701815	8.072110
173	1	4.947744	4.164542	6.233000	0.926530
175	1	2.418343	6.073499	7.780890	0.367954
177	1	6.123313	5.076358	6.853519	-1.647677
178	1	6.623991	2.585317	5.886829	-0.341397
179	1	8.608252	-12.770159	8.304317	8.574485
182	1	6.641150	4.713954	4.353076	0.389863
183	1	4.537824	5.951041	5.817975	-1.794252
184	1	7.620414	3.326505	6.824003	-0.159856
185	1	6.751079	-8.120935	4.976566	7.012405
187	1	8.631956	-15.144529	6.110984	6.693201
189	1	6.965069	-15.365997	8.673219	7.884865
197	1	5.921806	7.218594	2.084259	-2.399645
198	1	5.316970	2.380265	3.275466	6.731564
199	1	7.743786	-2.316904	6.316104	7.783807
200	1	9.190537	-11.858154	7.305796	5.699295
201	1	6.214461	2.623738	9.071127	-0.234280
202	1	7.346056	-14.523702	7.182685	8.276392
203	1	7.164398	0.354149	6.536860	2.344312
204	1	6.771664	-10.893901	8.587962	5.796723
205	1	7.476939	-9.030032	8.797209	6.450131
206	1	7.864660	-13.893772	6.812702	4.695284
207	1	7.278458	3.355677	0.371548	3.088697
208	1	7.094855	-10.627342	6.573819	9.217580
210	1	5.574010	6.435348	4.552571	1.695029
213	1	8.156272	-12.857158	6.241303	7.050212
214	1	6.953956	4.694465	5.104075	-2.355775
215	1	6.729672	-12.751119	6.333290	6.555839
216	1	2.821257	6.773516	3.679699	2.710411
217	1	8.084447	-11.530932	9.097611	6.290356
218	1	4.979346	-5.515072	5.066693	5.206900
219	1	6.129455	8.514344	6.235663	2.543400
220	1	6.673167	3.673962	6.697971	-2.948486
221	1	7.783719	-15.160015	8.397841	5.223299
223	1	6.248413	-5.325662	7.028196	4.751501
224	1	5.195230	3.183965	8.839072	2.086156
225	1	6.984381	5.268362	6.456740	0.835519
226	1	6.956517	-14.514974	5.522741	6.870259
227	1	4.454513	7.672157	7.316288	0.373569
228	1	5.040362	5.516672	5.926953	1.616604
229	1	8.186379	-12.163866	5.908642	8.176447
231	1	6.947351	-7.441939	6.098953	7.496546
232	1	7.531622	2.578477	4.325641	-1.621051
234	1	6.056446	0.249573	6.439171	-2.566666
235	1	6.210487	-8.278402	7.008650	8.716168
237	1	6.818043	3.609984	7.977020	3.834406
239	1	8.165864	-11.247159	5.645178	6.458327
241	1	6.529083	6.643026	5.016824	-0.824318
242	1	6.386845	-1.695877	7.116357	4.259817
244	1	8.281203	-13.064572	7.948764	6.701185
245	1	7.178243	-11.560714	8.633648	7.076987
246	1	6.643699	2.996884	6.270344	2.207869
247	1	7.933223	-12.108898	7.038685	5.216748
248	1	6.580107	-11.072268	4.287129	7.865101
251	1	6.839824	-3.332745	8.253525	5.994387
252	1	2.793403	4.377797	0.630457	-1.879468
254	1	6.436910	3.959302	5.673331	2.257123
255	1	6.263536	6.862564	6.070359	3.937035
257	1	7.206250	4.690525	6.258147	-0.724499
259	1	6.834457	-10.659718	7.141729	6.649468
261	1	7.546776	5.092447	5.428014	0.830734
263	1	6.950205	-10.011626	7.984490	5.726404
264	1	6.654801	-12.963504	8.375246	7.205482
265	1	5.355874	-6.598193	6.584171	8.190661
266	1	5.955993	-11.998325	7.626770	7.097559
267	1	8.949113	-7.291597	5.694907	7.085453
268	1	7.058884	-11.009126	5.001603	8.844221
270	1	5.497919	4.922584	3.701062	1.405213
271	1	7.546656	-9.825270	7.398812	7.918335
273	1	1.521207	-7.300202	6.910436	6.357639
274	1	5.125689	4.938620	7.056423	-0.437538
278	1	5.636865	5.718098	6.975624	-2.820416
279	1	5.743648	5.696739	3.869535	-2.303842
280	1	7.239559	-10.603040	6.005118	6.834434
282	1	1.563259	4.332315	0.692450	-0.768625
283	1	6.776516	-11.814873	6.941397	6.254357
285	1	5.832654	-10.620017	6.557800	6.952518
287	1	7.484679	-7.003820	6.293334	8.420670
288	1	6.579090	-8.691321	6.152433	4.304696
290	1	9.482769	-13.016855	7.794240	8.444502
297	1	8.370419	-14.683992	8.414684	5.529443
298	1	6.224169	-7.929389	6.222265	8.084900
299	1	6.651431	5.815904	5.081864	0.898319
300	1	8.175089	-10.416687	6.951833	6.144901
301	1	6.100876	6.383673	7.016167	2.104199
305	1	5.917856	4.836319	5.560885	1.866479
306	1	6.715238	-15.144899	5.018958	6.371063
307	1	6.364629	-7.227264	5.341953	6.649058
308	1	7.253016	-12.928312	4.988846	7.368593
309	1	7.873061	3.325744	6.488116	-3.507488
310	1	8.083812	-8.111940	5.845068	9.074943
311	1	6.831840	-5.537921	6.822409	6.402266
313	1	7.533917	3.811204	7.978725	-0.976344
314	1	7.934000	-15.373187	8.490995	6.279085
316	1	6.526120	-12.078045	6.338625	8.075553
317	1	8.316626	-11.308992	5.106473	8.331722
318	1	7.142938	-9.308308	7.886202	7.783835
319	1	6.943629	-5.948341	9.533464	7.035976
322	1	5.964942	6.580843	7.236473	2.623187
323	1	3.169303	-3.298562	6.257461	7.122191
324	1	9.545939	2.336771	5.218917	-1.051956
326	1	5.963522	4.356344	6.904759	1.339366
328	1	7.076939	-11.167175	8.070974	5.437197
329	1	6.790880	4.963718	5.436912	-1.159718
331	1	4.458217	5.550700	7.599712	-1.167751
332	1	5.752155	2.139043	7.405054	4.051310
334	1	6.684865	-15.046184	7.753555	6.243373
335	1	8.168903	-8.421266	8.297901	7.122401
339	1	6.809600	-10.721254	5.432087	8.843482
340	1	7.592096	-14.234805	7.389677	7.682447
342	1	6.127139	-10.048270	8.545275	6.469209
343	1	4.867391	2.249080	7.591086	2.502134
344	1	5.264558	5.889616	6.499123	2.050174
345	1	2.856271	-8.952852	6.684298	5.542709
347	1	7.279031	5.957024	6.524387	1.640649
349	1	7.483686	5.744284	6.098967	1.391789
350	1	5.993277	3.947265	6.436141	0.110097
351	1	9.028238	-10.380178	9.762824	1.664657
352	1	7.636199	-11.391781	7.156699	6.814491
353	1	3.541273	6.313986	3.243879	-1.407154
355	1	7.644178	6.017133	4.942611	0.575492
357	1	4.070563	5.087678	1.827200	1.238038
359	1	6.513433	-7.997857	6.780942	7.811981
362	1	3.088116	-2.570455	6.111055	8.719068
363	1	6.357857	6.165119	6.300016	0.497292
367	1	6.370410	3.833904	6.574927	3.719367
369	1	7.825459	-9.631811	4.985769	9.270247
370	1	3.422376	8.045551	5.123063	3.239297
372	1	8.288092	-9.414008	7.984303	7.893931
373	1	7.763798	-7.607149	6.774249	6.059533
374	1	8.473494	-10.057010	7.655774	4.753085
375	1	5.523567	-15.098485	6.350981	6.903638
376	1	1.666616	-6.547806	7.702806	6.474066
377	1	4.394663	5.254337	4.330175	-0.389294
379	1	6.399277	-7.257024	8.425252	7.086512
380	1	3.343410	3.939978	7.277484	-0.794076
382	1	6.675796	5.801363	7.086432	2.086956
383	1	4.358245	6.946866	6.596177	-2.692341
384	1	6.256027	8.178514	5.152821	0.334765
385	1	7.330069	-7.331209	7.761367	5.137851
386	1	6.424641	7.557071	6.928995	0.087407
388	1	5.280131	7.460463	7.363004	-0.815985
391	1	6.513427	-11.659945	7.001734	6.342918
394	1	6.108008	8.161378	5.787109	-0.153834
395	1	6.642950	-7.142313	6.070484	4.334451
397	1	7.611549	-10.265947	4.960954	6.521981
398	1	7.207465	-4.150160	7.101897	6.739812
399	1	6.247257	2.480653	6.950979	-1.536790
400	1	6.774410	2.090648	6.893846	-5.064556
401	1	6.182456	6.618893	7.414284	0.540496
402	1	7.946833	4.223205	5.469901	-1.104278
405	1	5.695609	-9.907461	6.261573	5.594121
406	1	6.622087	-1.944135	8.406631	6.576306
409	1	2.196424	6.370966	6.642302	-1.294977
410	1	6.605405	-11.686024	6.294268	7.072790
411	1	5.808966	-10.070119	7.711551	5.968410
412	1	5.350618	6.961224	4.494443	2.956612
414	1	5.327605	1.582960	2.235315	3.885574
415	1	7.341953	-12.470321	6.753036	6.731289
417	1	7.181280	-11.535598	7.869849	6.936734
419	1	8.312978	-12.022505	8.132085	7.013547
420	1	5.690317	-7.684619	6.619852	6.957979
425	1	9.317479	0.762893	7.398591	1.453722
426	1	7.629378	-1.586402	6.084437	2.592727
427	1	9.444163	1.999657	6.060235	0.763713
429	1	5.834591	5.056746	3.666423	1.636393
430	1	3.435271	-4.072450	6.744006	7.196354
431	1	7.692797	-16.296033	5.482621	7.542228
435	1	6.996716	5.247427	5.552932	0.702026
439	1	6.464275	-13.158521	8.053755	8.090526
440	1	0.440986	-6.276092	6.486408	9.202773
441	1	7.169843	-16.013687	7.856417	6.497692
444	1	4.765190	-1.738301	7.354639	7.032727
446	1	6.738494	-10.028726	8.799087	6.552873
450	1	6.978809	-10.691570	5.981171	7.556799
451	1	6.568934	-8.586383	8.255368	3.624608
453	1	8.032693	-14.372284	6.759124	6.860533
456	1	5.452690	5.687349	2.894744	3.673359
457	1	6.447651	7.448114	5.221175	0.960648
458	1	4.932474	7.535062	6.346912	0.251449
460	1	6.616860	-8.760634	7.424226	6.284109
461	1	7.746285	-8.986384	8.184986	7.217890
462	1	6.843937	-9.579884	6.091195	7.489662
463	1	5.103193	7.489450	6.412567	0.568398
464	1	7.519876	6.733613	2.621418	1.469583
465	1	8.570507	-10.896265	3.600693	8.075563
467	1	6.574822	-11.549003	8.543745	8.407972
468	1	5.451472	-12.921785	6.798215	7.403140
472	1	6.385114	4.817837	6.282552	2.334482
473	1	4.609449	7.164405	6.824186	-0.360787
474	1	7.222977	-11.618984	6.615158	5.071756
475	1	8.139000	-4.532638	7.747442	5.097840
476	1	4.851410	-10.730410	5.383560	9.412348
477	1	6.269439	4.301340	6.709067	4.995936
480	1	6.715685	5.902503	4.904836	1.548614
481	1	5.728519	5.619432	5.254031	2.103026
482	1	5.247904	-14.277004	8.368203	7.367143
483	1	8.480244	-10.156088	8.732772	4.342147
485	1	6.573329	-11.369008	7.823374	6.936622
486	1	4.824366	-7.351999	6.769255	5.830059
487	1	7.385747	-10.311693	5.668895	5.737387
490	1	6.255395	1.707983	6.855428	2.966525
492	1	7.287718	-6.187316	7.330771	4.249473
494	1	6.070521	6.206746	6.418888	1.969120
495	1	2.448679	5.825541	4.994729	2.799704
496	1	6.402862	-11.556138	7.899904	6.822710
497	1	6.568638	5.576295	5.798990	0.203471
499	1	4.848578	-10.677564	8.206019	8.043063
502	1	7.842166	2.048810	5.285326	-0.752497
503	1	8.193416	-8.134682	6.706246	8.663849
504	1	7.458540	6.765451	4.990748	-0.024943
506	1	6.306400	-7.856228	7.152037	6.844419
507	1	8.106123	-12.880555	6.151382	7.000296
508	1	4.316135	-12.355456	7.545633	7.955446
