6997	3	8.014556	-1.339300	5.828730	2.928140	8.014556	-4.533347	5.828730	8.501034	8.014556	3.834088	5.828730	1.922962
7065	3	6.932672	-8.602392	2.788834	5.746066	6.932672	3.960620	2.788834	-0.816057	6.932672	-2.643405	2.788834	5.138828
7227	3	7.797363	-1.076323	6.465994	7.522349	7.797363	5.180444	6.465994	3.294573	7.797363	-7.315455	6.465994	8.250709
7245	3	1.930623	3.349317	7.951046	1.701393	1.930623	-8.238066	7.951046	6.289677	1.930623	-1.811297	7.951046	6.193844
7316	3	5.823856	3.061020	7.725121	1.737907	5.823856	-8.040929	7.725121	6.781547	5.823856	-2.426917	7.725121	6.747899
7317	3	5.898103	-7.312607	9.447353	8.177619	5.898103	-1.015558	9.447353	7.487291	5.898103	2.821878	9.447353	1.658286
7406	3	4.585847	6.488899	5.328539	2.114369	4.585847	-5.749344	5.328539	7.638716	4.585847	0.093118	5.328539	5.847805
7428	3	6.753919	-4.796681	6.374600	7.302482	6.753919	-1.094226	6.374600	7.230501	6.753919	4.294999	6.374600	1.453653
7537	3	7.191347	-7.663671	5.768281	8.416066	7.191347	2.592246	5.768281	1.871781	7.191347	-1.565984	5.768281	1.963503
7632	3	3.826439	-5.722098	5.342100	8.775764	3.826439	0.940000	5.342100	7.115568	3.826439	6.090719	5.342100	3.464313
7647	3	7.201260	-8.892708	6.787530	6.955271	7.201260	-3.239180	6.787530	6.840670	7.201260	1.933293	6.787530	1.671675
7743	3	6.475049	-6.620974	6.971637	6.248987	6.475049	3.441579	6.971637	0.231191	6.475049	-0.357736	6.971637	5.909388
7786	3	6.045073	5.100418	7.038437	0.580229	6.045073	-7.233921	7.038437	7.179815	6.045073	-1.026070	7.038437	7.168013
8074	3	7.979370	-6.570450	6.471826	7.751193	7.979370	3.621021	6.471826	2.105675	7.979370	-1.839512	6.471826	7.557062
8501	3	7.713722	-3.861542	6.333198	7.565054	7.713722	-0.191825	6.333198	6.806593	7.713722	4.059963	6.333198	4.385457
8695	3	6.918287	-7.345446	5.056261	7.086348	6.918287	0.742342	5.056261	2.944685	6.918287	-1.165885	5.056261	6.999862
8757	3	8.292525	-5.307557	1.512562	7.221487	8.292525	0.096922	1.512562	6.148386	8.292525	1.956200	1.512562	3.006944
8806	3	4.296753	-5.834808	7.609201	5.661998	4.296753	3.144377	7.609201	1.232406	4.296753	-3.356603	7.609201	1.512652
8944	3	7.011361	4.775166	6.991269	-0.058830	7.011361	-7.355049	6.991269	5.654211	7.011361	-0.741699	6.991269	5.616938
8945	3	3.010018	5.309746	5.287081	0.765215	3.010018	-6.203189	5.287081	6.930489	3.010018	-0.389519	5.287081	6.433622
9058	3	4.502699	-4.446719	6.422809	6.432663	4.502699	3.555090	6.422809	0.901816	4.502699	-1.005622	6.422809	6.226725
9091	3	2.542645	-6.338666	7.543238	8.530721	2.542645	4.171717	7.543238	2.036312	2.542645	-2.112454	7.543238	2.037302
9239	3	6.933031	-0.008748	6.359239	7.231781	6.933031	5.826083	6.359239	2.728630	6.933031	-5.874437	6.359239	8.260604
9352	3	6.701741	-7.891450	7.387011	6.856264	6.701741	-1.836454	7.387011	6.694528	6.701741	0.826110	7.387011	4.422008
9730	3	5.340444	-3.123511	5.742027	4.331196	5.340444	-7.193526	5.742027	7.061137	5.340444	2.662902	5.742027	2.810024
9832	3	7.306662	-7.714011	6.384333	8.676735	7.306662	4.027506	6.384333	2.667223	7.306662	-1.824467	6.384333	8.639878
9888	3	5.695496	6.086902	6.928872	2.494790	5.695496	-0.392263	6.928872	7.808412	5.695496	-6.902389	6.928872	8.307484
9910	3	5.993350	-6.235407	8.071462	6.426264	5.993350	-2.550563	8.071462	6.408410	5.993350	2.847549	8.071462	-0.208626
