788	1	86.260975	43.979017	68.446561	68.298140	98.494421	0.218427	0.504891	0.611241	0.575942	0.655439	0.947615	2.000000	72.077891	35.815756	2.000000	0.013646	0.902727	4.000000	0.010627	42.112966	2.000000	0.012839	54.832896	3.000000	0.367562	3.272401	3.000000	0.018250	3.752080	3.000000	0.037544	5.143394	4.000000	0.118173
789	2	71.043318	48.405144	39.609728	67.850285	85.196730	0.741940	0.395962	0.545910	0.425691	0.483344	1.363069	3.000000	62.308079	23.401021	4.000000	0.015645	16.938839	3.000000	0.011565	37.775318	2.000000	0.029227	14.369578	4.000000	0.013041	3.312453	3.000000	0.047039	1.331334	3.000000	0.023551	3.190935	2.000000	0.018585
790	1	2.371993	42.952278	75.123748	90.728094	18.324919	0.521432	0.743724	0.488040	0.758146	0.931327	1.075980	2.000000	81.802936	43.550022	4.000000	0.016589	5.293399	2.000000	0.010272	44.578159	1.000000	0.134697	55.465906	1.000000	0.010907	3.289501	4.000000	0.028361	2.938137	4.000000	0.033993	15.727685	2.000000	0.010640
791	2	40.328427	45.373944	55.551114	91.878233	4.461484	0.655384	0.428092	0.598479	0.516243	0.239657	0.305452	2.000000	30.817412	39.960285	1.000000	0.018745	11.279843	1.000000	0.037049	48.432832	4.000000	0.012991	10.817168	5.000000	0.040603	0.784940	6.000000	0.199778	2.201070	2.000000	0.011477	4.762649	3.000000	0.020194
792	1	27.953607	89.432934	71.380698	52.640864	84.014581	0.125575	0.649590	0.436567	0.499462	0.783087	0.041300	4.000000	66.115005	47.805331	2.000000	0.014868	12.299934	6.000000	0.069948	2.887811	2.000000	0.494480	5.547902	3.000000	0.011231	2.976691	3.000000	0.012501	2.352846	1.000000	0.012592	4.116369	3.000000	0.013861
793	1	63.259961	88.923294	53.297930	97.510821	28.846378	0.299781	0.440935	0.882477	0.926848	0.675028	2.943582	6.000000	11.409884	41.787702	2.000000	0.020894	4.865745	6.000000	0.294286	30.997848	2.000000	0.021906	29.825041	2.000000	0.045989	1.684216	3.000000	0.011044	1.746911	4.000000	0.089539	1.490674	3.000000	0.030954
794	2	20.690151	96.802628	73.509839	2.304159	99.325587	0.249373	0.430827	0.338533	0.994011	0.514344	1.701391	1.000000	28.458752	50.657205	3.000000	0.014111	13.004102	6.000000	0.025955	39.604486	2.000000	0.011853	35.701494	4.000000	0.010544	1.149500	1.000000	0.301749	0.905721	1.000000	0.010198	8.753357	6.000000	0.052293
795	2	4.853071	65.343852	66.761985	77.829230	81.857356	0.671280	0.663726	0.516266	0.442311	0.247460	2.312390	6.000000	97.495295	7.657862	4.000000	0.012697	4.050553	5.000000	0.016092	21.236742	4.000000	0.014532	33.370866	2.000000	0.024422	1.907690	3.000000	0.048489	3.372707	6.000000	0.123047	4.540020	2.000000	0.012200
796	1	8.093073	12.531177	50.862191	44.751626	41.658026	0.459020	0.755381	0.609055	0.658975	0.415502	3.974840	1.000000	31.159240	20.321227	5.000000	0.014505	2.280643	5.000000	0.015101	7.951110	5.000000	0.033083	21.020802	1.000000	0.019178	3.085028	2.000000	0.063609	1.141378	3.000000	0.057646	5.592987	5.000000	0.019300
797	1	66.665422	83.080192	64.116197	28.125678	99.627824	0.181478	0.800438	0.884364	0.249108	0.462140	2.967815	3.000000	90.178463	35.321848	3.000000	0.022146	11.118129	5.000000	0.011889	15.472870	2.000000	0.358496	33.598775	1.000000	0.016030	3.750952	5.000000	0.012295	0.679865	2.000000	0.036168	12.298177	1.000000	0.016972
798	1	98.614646	43.707223	85.805143	95.013858	81.193682	0.351912	0.119905	0.220010	0.391660	0.690064	0.894992	3.000000	61.199455	40.807208	1.000000	0.072821	10.154764	3.000000	0.022333	48.176775	6.000000	0.668663	59.021449	2.000000	0.172812	1.919878	4.000000	0.012085	1.548900	4.000000	0.019713	5.592488	2.000000	0.010524
799	2	95.639610	4.907738	7.168352	31.539595	24.161491	0.731310	0.887635	0.795132	0.599628	0.760012	2.532615	4.000000	3.546355	5.881233	4.000000	0.029378	8.204873	5.000000	0.011706	6.710887	5.000000	0.027551	37.980465	5.000000	0.017220	1.360226	4.000000	0.021540	3.887728	6.000000	0.011437	3.315446	6.000000	0.032144
800	1	30.830626	56.201932	75.179399	39.288600	46.125743	0.476135	0.569495	0.930842	0.665195	0.713459	2.572820	1.000000	57.105264	24.273950	1.000000	0.030985	18.548759	3.000000	0.031107	2.421675	6.000000	0.014834	23.759918	6.000000	0.048414	3.747640	1.000000	0.050069	3.686506	3.000000	0.012112	9.635993	1.000000	0.010702
801	2	33.461515	84.041362	27.178646	63.062573	30.086268	0.820240	0.995125	0.349267	0.205396	0.519957	1.562887	5.000000	57.609809	6.612350	3.000000	0.010918	2.033977	5.000000	0.031512	27.720753	6.000000	0.045134	13.208590	1.000000	0.011857	3.854886	6.000000	0.039483	2.607956	3.000000	0.029305	3.645677	1.000000	0.188638
802	1	52.971788	56.234462	83.435486	77.020083	4.730527	0.568584	0.746450	0.827734	0.795530	0.540164	1.072532	4.000000	12.694643	27.325574	4.000000	0.010641	13.613999	6.000000	0.016249	46.561999	6.000000	0.010797	31.693955	4.000000	0.012935	2.358967	2.000000	0.010481	1.927728	3.000000	0.030879	6.961615	4.000000	0.018694
803	2	44.499136	47.619266	79.410123	32.123107	94.263189	0.215173	0.460842	0.195844	0.360438	0.138930	2.363781	5.000000	34.736630	16.818938	2.000000	0.011340	7.009711	1.000000	0.011100	36.179747	6.000000	0.015008	57.012510	2.000000	0.019981	3.128264	3.000000	0.011625	1.174062	1.000000	0.018708	9.433676	2.000000	0.065311
804	1	43.266046	42.892783	54.256551	24.521216	47.047706	0.901221	0.142770	0.132955	0.570287	0.365629	1.253774	5.000000	44.843106	0.579346	5.000000	0.045918	15.813965	3.000000	0.028011	0.915007	5.000000	0.065266	57.482248	5.000000	0.014034	1.674334	6.000000	0.068125	3.423328	6.000000	0.036381	1.778067	4.000000	0.027592
805	1	8.883392	55.600565	62.146488	12.153315	78.780142	0.445158	0.651051	0.902728	0.111801	0.477220	1.714385	2.000000	59.194423	46.290339	5.000000	0.010086	15.986174	1.000000	0.014919	54.191313	1.000000	0.010174	23.200227	2.000000	0.021525	0.418742	1.000000	0.011252	2.213475	4.000000	0.022024	9.936343	2.000000	0.026048
806	1	96.781577	13.285996	40.024009	13.555247	73.984397	0.121527	0.312512	0.439662	0.971674	0.693167	1.870407	1.000000	51.789271	36.461387	1.000000	0.014715	14.237383	3.000000	0.012894	41.122082	6.000000	0.018206	41.711882	5.000000	0.038814	2.361597	4.000000	0.024380	3.963190	2.000000	0.070811	10.460064	1.000000	0.010643
807	1	34.529481	38.547186	88.971533	33.644161	72.442236	0.545636	0.586342	0.648972	0.777979	0.885702	2.411161	5.000000	95.550253	4.238881	2.000000	0.011991	6.528854	1.000000	0.021966	47.023481	4.000000	0.015794	51.915554	4.000000	0.027061	3.627548	2.000000	0.029134	0.672873	4.000000	0.013382	5.688792	3.000000	0.062918
808	1	64.644998	4.999627	37.041215	41.172053	57.472588	0.963212	0.526212	0.456247	0.136274	0.467683	2.347235	1.000000	41.912011	30.858891	1.000000	0.033817	11.503827	5.000000	0.022205	19.519750	5.000000	0.065685	12.041534	6.000000	0.018326	3.139924	3.000000	0.011065	2.774138	2.000000	0.024963	8.795883	5.000000	0.015014
809	1	38.637190	82.905237	34.705304	2.277692	44.638820	0.199073	0.786734	0.964053	0.995060	0.926603	2.844584	4.000000	90.992184	55.348632	3.000000	0.013073	17.453452	6.000000	0.038521	37.035557	5.000000	0.025003	44.522260	1.000000	0.070719	0.715320	5.000000	0.040003	2.289268	5.000000	0.011848	3.989599	2.000000	0.027488
810	1	4.403841	5.547402	90.627452	45.545201	90.019782	0.628834	0.502790	0.806211	0.124149	0.144180	3.858243	3.000000	64.737626	2.694848	5.000000	0.011482	10.651643	3.000000	0.012218	8.022191	3.000000	0.015543	37.815234	5.000000	0.016108	0.739960	1.000000	0.010558	0.079482	5.000000	0.208867	6.214535	4.000000	0.028521
811	1	59.549554	3.295465	39.916080	17.047316	85.763625	0.346257	0.838453	0.640711	0.565215	0.416199	1.342548	3.000000	58.263332	36.155183	5.000000	0.021578	10.277686	6.000000	0.025904	5.873892	4.000000	0.012280	31.020822	1.000000	0.012853	2.373773	5.000000	0.020063	2.038935	3.000000	0.054690	4.832924	1.000000	0.015003
812	1	71.889150	97.966691	88.807603	53.113531	11.665717	0.558844	0.268770	0.245868	0.811233	0.777163	0.912368	5.000000	99.168054	14.531654	5.000000	0.010145	4.388856	1.000000	0.014372	34.762042	6.000000	0.068349	44.866967	4.000000	0.011380	0.153471	6.000000	0.010207	1.679700	3.000000	0.011863	10.759657	1.000000	0.098775
813	2	37.168297	29.206112	67.405082	80.109765	75.396317	0.683651	0.463313	0.768459	0.927832	0.112735	3.616961	6.000000	81.941202	35.004317	3.000000	0.013791	4.649583	3.000000	0.023914	4.450438	4.000000	0.011647	23.432658	1.000000	0.028906	4.009219	3.000000	0.023324	3.949638	4.000000	0.010237	7.561450	6.000000	0.025523
814	2	93.391017	16.418117	99.945804	67.823321	35.959552	0.338192	0.652328	0.307160	0.895419	0.710737	1.964609	4.000000	30.566698	46.409386	4.000000	0.012406	12.610706	4.000000	0.054114	11.613313	4.000000	0.026652	56.124725	1.000000	0.059179	0.431769	1.000000	0.140316	0.050773	2.000000	0.049632	8.552347	6.000000	0.055016
815	1	39.849816	92.841238	49.117026	15.556571	56.991790	0.204071	0.482001	0.512598	0.468964	0.116930	2.854689	5.000000	96.942722	8.042668	6.000000	0.194917	13.385731	5.000000	0.013024	16.815228	5.000000	0.021768	43.672480	4.000000	0.015074	1.755719	4.000000	0.036026	0.124128	2.000000	0.029765	18.223631	2.000000	0.029387
816	1	2.759335	45.032480	1.664379	78.762857	52.603713	0.430348	0.123261	0.483716	0.941785	0.808759	2.449564	3.000000	4.715912	0.682110	4.000000	0.019251	17.159158	6.000000	0.014522	22.149527	6.000000	0.137560	28.570743	3.000000	0.015729	3.419087	1.000000	0.026329	1.436809	6.000000	0.011004	3.414396	2.000000	0.010583
817	1	82.077947	61.778496	46.652828	19.914247	12.409369	0.147548	0.828377	0.112170	0.716436	0.986431	1.192852	1.000000	10.712604	48.355888	5.000000	0.016942	14.393296	3.000000	0.027557	45.199039	1.000000	0.020018	17.857909	3.000000	0.016034	1.046554	5.000000	0.010755	2.049635	6.000000	0.016781	4.398083	5.000000	0.041283
818	1	97.700437	62.452919	32.894364	84.209746	46.155323	0.200137	0.938963	0.529609	0.202049	0.497592	3.920616	5.000000	6.624503	17.555467	2.000000	0.013413	10.466530	2.000000	0.020491	50.127784	5.000000	0.104626	16.633952	6.000000	0.049092	0.413388	6.000000	0.050737	0.354181	2.000000	0.026014	9.700973	5.000000	0.164690
819	1	86.267188	32.134356	55.817751	69.478920	13.330273	0.747325	0.885669	0.291571	0.797750	0.355808	1.005387	6.000000	35.618690	15.579874	3.000000	0.051175	3.082453	5.000000	0.016406	35.374214	1.000000	0.040393	57.463969	3.000000	0.011734	3.217971	6.000000	0.010131	2.070922	3.000000	0.074565	9.278518	2.000000	0.012113
820	1	43.609289	24.945065	64.281778	44.579917	38.427205	0.384380	0.428750	0.433178	0.581443	0.536181	3.174822	3.000000	47.980486	11.986114	3.000000	0.011863	13.948287	1.000000	0.010208	23.677577	3.000000	0.010622	10.500861	6.000000	0.011966	2.152852	3.000000	0.042633	3.701191	1.000000	0.072908	9.048816	2.000000	0.407329
821	1	30.865584	85.986134	33.414773	10.078835	36.854928	0.811298	0.312774	0.660831	0.864445	0.913881	0.937823	1.000000	53.014196	17.415864	2.000000	0.044906	15.215292	6.000000	0.010596	48.787614	1.000000	0.039936	51.005044	5.000000	0.152573	1.670479	5.000000	0.096206	0.303714	1.000000	0.054425	8.945098	3.000000	0.022804
822	1	44.131664	38.479343	56.675528	53.955892	45.056614	0.397326	0.327361	0.168679	0.736742	0.365411	1.910902	3.000000	39.073248	38.552841	1.000000	0.013182	5.993059	2.000000	0.035005	23.733295	2.000000	0.132049	20.395574	1.000000	0.042497	3.097658	6.000000	0.018860	1.637280	1.000000	0.015264	6.530542	3.000000	0.215107
823	1	47.703576	28.962272	9.890522	44.454700	15.608321	0.386527	0.251558	0.924342	0.769273	0.887184	1.662242	2.000000	32.848012	35.537361	4.000000	0.027898	1.625698	5.000000	0.013139	0.951561	6.000000	0.021241	3.675119	4.000000	0.050321	3.857314	6.000000	0.014537	2.919060	6.000000	0.019064	8.359743	1.000000	0.036917
824	1	47.964778	28.695588	48.001788	83.652552	15.075618	0.845554	0.498091	0.887730	0.685952	0.836012	1.861425	3.000000	58.595059	18.604221	1.000000	0.015280	18.168263	5.000000	0.013946	31.642680	5.000000	0.069346	30.281297	2.000000	0.017855	1.399445	1.000000	0.013683	1.386642	3.000000	0.014416	11.538440	3.000000	0.015697
825	1	73.432158	35.278200	30.812379	89.279428	76.386071	0.420925	0.787035	0.714448	0.105767	0.705043	3.245854	1.000000	45.513244	10.500195	3.000000	0.083382	6.760159	3.000000	0.011631	9.570611	4.000000	0.010213	35.430237	3.000000	0.043916	3.552729	5.000000	0.020010	2.196288	6.000000	0.013542	4.595316	6.000000	0.017723
826	1	83.384016	21.184861	95.736254	92.641538	31.148792	0.836921	0.766394	0.712184	0.155166	0.262425	1.037392	1.000000	61.454783	46.151856	2.000000	0.030116	5.699396	4.000000	0.012126	23.668676	1.000000	0.014060	47.655022	1.000000	0.026485	1.676289	5.000000	0.031615	2.869495	1.000000	0.010517	5.878279	1.000000	0.020496
827	1	40.547801	4.082518	91.267231	73.018418	41.782205	0.326555	0.905882	0.271115	0.890396	0.832679	0.757548	6.000000	68.685946	44.697290	5.000000	0.010882	1.634520	3.000000	0.012626	5.138265	3.000000	0.073401	52.895024	6.000000	0.016911	0.988020	4.000000	0.026539	2.892971	1.000000	0.034236	17.488013	5.000000	0.013267
828	1	29.172868	71.001284	99.264517	1.280345	8.040391	0.314241	0.239138	0.844598	0.539152	0.347325	1.858064	2.000000	78.622240	11.642159	5.000000	0.049895	16.772499	6.000000	0.011756	8.276189	3.000000	0.010287	47.341246	4.000000	0.029751	2.861812	3.000000	0.015549	0.645244	2.000000	0.051753	3.694563	6.000000	0.026874
829	1	4.720241	75.352508	35.266279	68.654539	92.072261	0.931356	0.696499	0.256367	0.343212	0.627820	0.945513	5.000000	58.457447	43.655832	4.000000	0.015086	16.356655	4.000000	0.017352	51.103662	1.000000	0.043742	25.492350	3.000000	0.062148	2.463093	6.000000	0.014040	1.997498	3.000000	0.057015	13.574629	6.000000	0.012158
830	2	25.410013	91.151805	45.146004	76.166432	82.950703	0.526716	0.111710	0.624913	0.644932	0.753660	3.019975	1.000000	11.653046	35.536432	4.000000	0.011508	2.983500	4.000000	0.022491	46.805432	3.000000	0.010099	20.454197	4.000000	0.015424	2.880369	6.000000	0.183692	1.545160	2.000000	0.017925	5.252160	6.000000	0.036158
831	1	88.796702	31.308102	51.635299	51.544658	14.541350	0.228882	0.222684	0.295516	0.276602	0.667204	0.448124	5.000000	83.211778	50.610763	3.000000	0.020637	9.823307	4.000000	0.084578	37.539636	3.000000	0.045639	47.477212	4.000000	0.013336	1.629553	1.000000	0.023936	0.901833	6.000000	0.013861	4.557746	4.000000	0.056137
832	2	46.349521	55.951736	33.598936	20.557474	62.907211	0.297130	0.571972	0.149440	0.297409	0.243807	2.630359	3.000000	99.956948	7.063502	2.000000	0.025023	3.792003	4.000000	0.020040	16.402368	5.000000	0.041867	8.509771	1.000000	0.012079	2.806589	4.000000	0.050456	1.544278	3.000000	0.010904	4.912847	2.000000	0.120798
833	1	50.264669	58.362413	17.099498	52.777477	42.177955	0.192611	0.118215	0.704040	0.299946	0.825424	3.409873	2.000000	19.167091	32.704426	2.000000	0.017921	16.450593	1.000000	0.034915	12.004715	3.000000	0.015376	20.747530	3.000000	0.010786	0.380238	6.000000	0.061541	1.383437	6.000000	0.019086	8.237997	5.000000	0.012948
834	3	11.366100	90.480338	76.132393	53.369057	92.246999	0.987872	0.896809	0.756507	0.618765	0.429420	0.306027	5.000000	7.082064	30.295916	6.000000	0.136194	5.044614	5.000000	0.010969	38.744670	3.000000	0.012883	19.089652	2.000000	0.011857	1.249027	3.000000	0.047273	3.366691	4.000000	0.010649	2.151614	5.000000	0.012816
835	1	89.429738	36.070631	21.607540	32.280118	58.011669	0.459104	0.499690	0.474789	0.706719	0.286743	0.982965	5.000000	87.350375	38.877303	5.000000	0.014011	3.148242	5.000000	0.012305	13.485424	6.000000	0.051055	55.247370	5.000000	0.012868	1.135137	2.000000	0.033931	0.220905	1.000000	0.109685	7.198785	4.000000	0.050426
836	1	67.100807	5.830162	88.056729	6.926584	43.824228	0.311268	0.813661	0.473584	0.648183	0.183987	3.557009	6.000000	29.856559	26.807807	4.000000	0.059627	1.439112	4.000000	0.018279	40.700343	6.000000	0.013312	16.190929	5.000000	0.017085	3.061395	6.000000	0.013713	2.968772	3.000000	0.010054	6.557016	2.000000	0.020765
837	1	60.421832	92.370203	61.799527	84.474118	53.136523	0.416046	0.422623	0.132899	0.202119	0.497909	1.626468	3.000000	85.276252	26.827417	6.000000	0.032624	12.096552	2.000000	0.019573	13.024485	5.000000	0.010124	34.368108	4.000000	0.018229	2.746726	1.000000	0.013716	1.859825	3.000000	0.010040	6.338016	2.000000	0.021872
838	3	74.542668	67.532744	37.621520	59.088543	16.470812	0.592974	0.324914	0.105170	0.634339	0.907689	0.800633	1.000000	97.964129	4.410694	5.000000	0.017413	4.034101	2.000000	0.244675	45.334006	4.000000	0.014624	6.635219	6.000000	0.019787	0.273981	1.000000	0.019443	2.238422	5.000000	0.028742	13.678997	2.000000	0.016681
839	2	25.421455	83.804787	68.232229	60.306508	93.099910	0.564730	0.864754	0.482608	0.853592	0.594324	1.731478	4.000000	23.968742	19.794216	3.000000	0.017297	17.931325	4.000000	0.012842	46.950240	4.000000	0.023701	27.332163	4.000000	0.020085	3.198937	6.000000	0.042814	1.936102	3.000000	0.010748	8.025170	4.000000	0.014007
840	1	82.901881	52.251685	50.468418	23.438692	34.950969	0.276146	0.970802	0.527403	0.724331	0.748834	0.577110	6.000000	99.845214	39.178479	1.000000	0.019222	9.837033	1.000000	0.011912	4.644316	3.000000	0.078491	3.973876	6.000000	0.016357	0.685006	1.000000	0.070500	1.525305	5.000000	0.034595	2.290959	3.000000	0.010207
841	2	25.352253	49.095416	42.231942	62.942771	21.017343	0.978099	0.802771	0.933660	0.481596	0.759398	3.782436	3.000000	76.370090	6.314374	4.000000	0.019618	11.725703	2.000000	0.021551	35.766300	6.000000	0.017414	10.469712	2.000000	0.056421	3.849866	3.000000	0.020547	1.470771	3.000000	0.027904	9.310178	2.000000	0.047642
842	2	28.649261	40.592404	90.248623	92.156496	28.620008	0.157483	0.634707	0.101042	0.359388	0.176417	2.306184	3.000000	55.683671	37.087341	6.000000	0.018300	2.970637	2.000000	0.033019	44.380573	2.000000	0.011021	50.162612	1.000000	0.040958	0.866765	6.000000	0.036449	2.434131	3.000000	0.030037	16.732182	2.000000	0.207114
843	1	80.929889	88.217550	7.501816	39.960206	40.485649	0.829285	0.615123	0.979902	0.147416	0.783684	3.847745	6.000000	53.092544	3.604703	1.000000	0.024722	1.615003	2.000000	0.028794	49.789893	5.000000	0.012578	25.794785	4.000000	0.035834	1.273700	2.000000	0.012676	0.859542	4.000000	0.030659	9.942374	3.000000	0.022801
844	1	2.132968	62.816234	34.286386	41.698453	29.384776	0.533587	0.433983	0.193079	0.216077	0.787088	2.215673	5.000000	52.857214	51.143862	2.000000	0.015294	1.427711	2.000000	0.402284	49.335156	6.000000	0.071815	49.495370	1.000000	0.024660	3.927053	6.000000	0.010674	1.849456	4.000000	0.044494	14.458495	4.000000	0.017471
845	1	35.965357	78.923365	65.412105	10.202715	1.392150	0.914188	0.305426	0.566936	0.981337	0.222400	2.357320	3.000000	8.517694	5.008568	4.000000	0.011689	13.063408	2.000000	0.026433	9.990036	5.000000	0.012114	41.605996	2.000000	0.011789	0.200318	6.000000	0.015898	0.599386	2.000000	0.014409	3.707471	3.000000	0.186902
846	1	50.355180	23.001394	54.194591	15.558090	86.503067	0.127941	0.574851	0.583754	0.948749	0.252496	2.680652	6.000000	94.660762	5.606294	3.000000	0.014888	17.113478	1.000000	0.025402	48.610304	1.000000	0.010826	33.794806	1.000000	0.011382	2.830944	6.000000	0.093302	2.346726	2.000000	0.342056	8.815480	1.000000	0.045777
847	2	21.688322	68.106232	64.971325	10.400511	61.404196	0.938248	0.692714	0.610345	0.483609	0.723539	3.798372	6.000000	96.864310	22.843797	3.000000	0.013328	9.151375	5.000000	0.014752	9.609162	2.000000	0.195683	25.057448	4.000000	0.422955	0.846201	6.000000	0.010619	1.662531	2.000000	0.013160	8.781920	3.000000	0.011540
848	1	40.848118	98.449846	24.261301	54.724813	12.711751	0.528507	0.949117	0.748536	0.812866	0.771305	1.015680	5.000000	36.139039	46.793379	2.000000	0.028438	15.646664	3.000000	0.082501	13.277787	2.000000	0.034915	27.202257	2.000000	0.010844	0.401931	3.000000	0.034344	1.698996	6.000000	0.022453	10.810674	1.000000	0.013484
849	1	11.346319	2.215573	86.057221	48.865103	57.891607	0.612284	0.542835	0.156819	0.176374	0.296074	3.494971	1.000000	65.333953	29.969581	3.000000	0.014475	11.969370	6.000000	0.013735	37.359406	1.000000	0.010926	37.267190	6.000000	0.010975	3.906263	6.000000	0.403926	1.549909	2.000000	0.027160	6.648857	1.000000	0.012563
850	3	65.729356	93.673105	55.566706	2.144954	65.012054	0.367136	0.331261	0.655486	0.409783	0.330476	0.578223	6.000000	33.403993	32.981621	6.000000	0.010523	17.930491	3.000000	0.015584	55.732364	6.000000	0.012246	41.400572	1.000000	0.025923	2.683344	3.000000	0.013306	2.896273	5.000000	0.042950	5.017006	5.000000	0.025173
851	1	56.484534	56.027282	66.705989	24.647600	6.853967	0.699375	0.829094	0.797565	0.149287	0.699789	2.560839	6.000000	35.318954	35.486829	2.000000	0.166172	9.645887	4.000000	0.014854	10.073328	3.000000	0.121311	25.237608	4.000000	0.010683	0.067387	1.000000	0.376155	2.195791	2.000000	0.020180	3.945064	3.000000	0.158112
852	1	1.464865	81.435810	53.768673	17.377875	14.193533	0.910616	0.495636	0.278699	0.490181	0.800303	1.111788	3.000000	68.417181	29.060979	1.000000	0.022509	4.045854	1.000000	0.012826	15.567477	3.000000	0.095910	18.985812	1.000000	0.014458	3.905911	6.000000	0.010509	1.350161	3.000000	0.016498	14.166731	3.000000	0.033444
853	2	90.583783	97.962967	31.882218	76.708792	28.293328	0.150071	0.647413	0.872758	0.831696	0.772014	2.344258	6.000000	84.615001	20.149677	3.000000	0.013524	1.396001	5.000000	0.075157	23.621068	3.000000	0.139645	5.912451	6.000000	0.071300	2.861363	4.000000	0.080952	1.037534	5.000000	0.038927	15.504428	3.000000	0.185741
854	1	56.662791	57.349133	79.975165	88.610911	68.990177	0.781399	0.424653	0.791299	0.195009	0.129625	3.542483	1.000000	29.976407	32.913104	1.000000	0.015493	14.605499	6.000000	0.021931	42.408506	6.000000	0.025915	12.737606	5.000000	0.080334	3.559887	6.000000	0.036620	0.835963	3.000000	0.029213	0.824381	6.000000	0.057596
855	1	46.247954	1.365757	26.390163	54.224307	55.786047	0.243161	0.592055	0.997927	0.959160	0.656337	2.401953	4.000000	22.003961	4.263783	5.000000	0.118142	1.156786	2.000000	0.013460	6.867986	3.000000	0.013585	14.080937	4.000000	0.022156	3.446028	2.000000	0.011345	1.882110	2.000000	0.041066	17.511902	1.000000	0.011900
856	1	68.780585	84.302873	56.245759	93.027002	34.139912	0.528737	0.998162	0.764524	0.258628	0.318586	1.809020	5.000000	51.388636	20.022783	6.000000	0.022699	0.790827	4.000000	0.011641	38.669894	4.000000	0.013442	26.963477	1.000000	0.037904	1.846574	1.000000	0.018417	0.366805	1.000000	0.110391	1.931292	1.000000	0.039611
857	1	33.659584	47.013691	85.585093	75.252703	20.181269	0.951893	0.192088	0.899361	0.326201	0.328481	0.144498	1.000000	88.600606	4.083874	4.000000	0.013594	5.217275	3.000000	0.011475	54.769836	5.000000	0.032965	53.569486	1.000000	0.010694	3.921177	3.000000	0.014870	2.611967	4.000000	0.011022	11.158618	1.000000	0.042134
858	1	15.616798	35.271060	64.087321	97.986337	22.751093	0.781599	0.735900	0.807565	0.844152	0.849405	2.806409	3.000000	68.052850	53.526964	4.000000	0.082329	8.897597	3.000000	0.041362	45.280169	4.000000	0.014145	15.664213	2.000000	0.081695	0.446275	3.000000	0.247025	3.722554	2.000000	0.011142	9.226476	5.000000	0.036122
859	1	63.127152	2.905784	34.949328	34.400442	98.013034	0.650565	0.145834	0.851598	0.645878	0.641980	2.145490	6.000000	5.265791	23.376234	6.000000	0.282568	1.727154	3.000000	0.010262	43.940564	6.000000	0.023219	32.361128	3.000000	0.063974	3.850090	1.000000	0.015993	2.080440	6.000000	0.011078	4.545881	1.000000	0.059227
860	1	74.547115	29.455907	99.255503	78.386871	90.262775	0.396979	0.817949	0.467495	0.251036	0.980573	3.708739	5.000000	79.439303	49.872171	3.000000	0.013690	10.437911	3.000000	0.012365	4.417216	1.000000	0.022277	30.106317	6.000000	0.014168	2.804709	6.000000	0.028581	3.076866	6.000000	0.028063	5.227679	3.000000	0.024554
861	1	14.495014	97.897927	31.504242	46.946567	80.282443	0.889271	0.272559	0.603779	0.785582	0.700668	1.126162	4.000000	61.570329	5.052601	2.000000	0.079920	6.288900	1.000000	0.047261	44.161515	1.000000	0.025411	12.249086	3.000000	0.040395	3.758023	3.000000	0.013055	2.265925	5.000000	0.330071	4.162336	6.000000	0.055035
862	2	93.144637	34.900759	25.008922	11.871041	88.338496	0.224930	0.140452	0.185921	0.170119	0.802037	2.290064	3.000000	42.021940	51.701846	6.000000	0.022455	3.789824	2.000000	0.021729	28.618253	4.000000	0.063159	25.741775	6.000000	0.014285	3.471852	5.000000	0.049195	3.402351	4.000000	0.010730	6.627283	3.000000	0.021098
863	1	94.240285	14.651386	64.369641	44.444868	87.613089	0.349580	0.220498	0.587197	0.723855	0.227515	2.544703	6.000000	28.034292	6.735575	4.000000	0.017482	4.060076	2.000000	0.058948	49.268585	5.000000	0.019033	33.153531	5.000000	0.093156	2.028737	2.000000	0.010105	0.345217	2.000000	0.042833	7.866218	3.000000	0.049945
864	2	35.403985	83.299038	60.104414	60.590346	68.417541	0.980548	0.627690	0.161011	0.628558	0.186615	3.007882	3.000000	21.659392	4.366675	1.000000	0.023977	10.985368	4.000000	0.020820	32.730237	5.000000	0.012155	32.317775	5.000000	0.267453	0.334382	2.000000	0.015679	0.908630	5.000000	0.022096	8.093869	3.000000	0.010509
865	2	17.949287	64.298587	33.476907	60.709764	95.738612	0.651749	0.652863	0.852476	0.291687	0.988404	3.307620	6.000000	79.920831	14.432620	2.000000	0.034294	11.701397	6.000000	0.414763	19.788864	3.000000	0.026021	47.248408	5.000000	0.441174	1.531980	1.000000	0.010779	3.952832	5.000000	0.026484	9.407901	5.000000	0.014257
866	1	56.328674	54.437963	70.388762	13.480356	85.892561	0.432159	0.968980	0.974224	0.669781	0.174158	1.409945	6.000000	14.527169	2.334060	4.000000	0.029759	10.619176	2.000000	0.015310	17.483246	2.000000	0.100267	23.600500	5.000000	0.012365	1.635641	5.000000	0.013732	1.024835	2.000000	0.150008	10.155640	3.000000	0.050898
867	1	30.883057	6.950278	50.824502	23.857217	74.498736	0.368815	0.521303	0.762853	0.141433	0.468862	0.401747	4.000000	45.019506	8.529316	2.000000	0.050217	0.687129	6.000000	0.012955	8.955323	6.000000	0.024439	53.386149	5.000000	0.024185	1.760398	5.000000	0.046484	2.867462	6.000000	0.027523	2.833086	4.000000	0.018507
