62	2	5.600584	-6.060828	0.288604	6.646766	-0.081777	6.354954	5.805453	1.419000
64	2	-1.131468	-6.364342	7.796131	6.669671	-4.166498	2.690560	7.817111	3.354723
66	2	6.417885	-5.357517	-1.509029	1.444396	-0.554835	4.892182	4.959482	-4.988291
70	2	2.997159	-6.362587	1.070576	5.043711	-7.932005	4.864606	5.836148	0.820185
73	2	4.384128	-12.876552	-2.752427	7.347062	-2.046923	5.901483	0.878858	2.830822
74	2	8.456546	-6.932174	0.687857	8.174770	-1.010485	7.289929	6.760761	3.397266
75	2	-3.154194	7.419743	3.779962	3.068877	4.952072	-4.014441	-2.559648	5.910252
78	2	-1.886319	7.863781	8.165443	-1.521061	8.735319	-4.683772	1.739803	4.334345
80	2	-1.715375	5.642994	7.936109	1.348178	7.493493	-4.036567	2.003441	4.647172
83	2	6.804435	-9.652234	0.705633	8.697823	-0.645435	6.387020	5.732184	2.231711
85	2	6.807684	-8.986900	3.153479	4.249087	1.181590	3.932625	7.426400	-1.416326
87	2	-0.256011	6.076515	5.213756	-2.575446	5.466564	-7.053781	1.489398	3.147608
89	2	-0.289922	-1.482518	8.467383	7.220048	-6.804535	7.074511	8.826855	2.364137
90	2	6.721856	-6.758382	1.373922	6.976005	-1.416766	7.720386	6.709309	1.732727
91	2	6.509879	-8.760034	4.079806	5.819594	-2.931016	8.770584	6.647229	-0.746745
92	2	-3.553174	8.685293	6.541097	1.553651	5.568071	-6.831159	3.241492	6.804033
94	2	1.637375	5.815004	2.619986	0.360709	6.078415	-1.332087	-0.848781	6.087125
95	2	2.714199	-0.447806	4.763554	2.469968	-1.962174	5.845751	4.942515	-2.371809
96	2	6.125345	-8.081479	-0.610209	5.955371	-2.128789	6.249027	5.439481	1.093700
102	2	-6.353543	7.441146	7.353449	5.364288	5.454539	0.216129	1.044861	7.900031
104	2	6.320078	-10.216162	4.494166	5.931663	1.140014	4.139887	7.340428	1.864092
105	2	2.028188	3.426811	6.491561	1.353013	6.445970	-9.620763	-0.045089	7.847377
106	2	7.592112	-3.955265	-0.730768	6.079412	1.077568	4.610151	4.494770	1.063471
108	2	0.133046	7.663867	1.130467	-1.130771	-4.675328	7.664031	5.923114	-1.130771
109	2	7.003242	-7.136367	1.836012	5.234187	-4.978858	6.343722	7.193712	1.025652
110	2	1.524582	6.187428	2.301354	-0.557331	6.890887	-8.713432	-4.000380	6.021273
112	2	7.038330	-12.581784	-1.854903	7.879007	0.343255	5.858323	4.620699	3.219726
113	2	2.620525	8.652263	1.301519	-1.127815	-1.445612	8.881467	5.540738	-1.141619
115	2	-2.089038	7.167903	5.456897	0.600965	5.834367	-3.030239	0.929234	6.165778
117	2	7.681804	-7.929044	0.913261	7.358517	7.150894	0.878801	0.913705	0.867654
118	2	6.870321	-9.032522	2.970047	7.202699	0.998965	3.882743	5.423144	3.071074
120	2	2.465068	-1.500499	7.569704	6.012562	-3.412700	8.032402	8.562532	0.379464
124	2	-6.594994	4.857242	6.960188	3.084817	-1.659537	-3.225107	6.960162	6.228531
126	2	8.108018	-11.091577	-0.126771	5.851230	1.845436	4.041158	4.168513	-0.420406
127	2	-4.807150	6.771652	8.806657	-0.734272	6.540276	-1.364691	3.354352	3.288137
128	2	7.684140	-10.199031	0.624262	7.325103	1.213549	6.718114	5.798561	1.046440
129	2	6.908700	-4.258548	2.206504	5.840789	-4.413828	6.444330	6.425824	1.094300
130	2	-5.786141	6.560882	5.069974	1.103489	-4.475806	1.326068	5.064319	6.651090
131	2	7.487779	-5.383024	2.936323	5.666245	0.802263	5.991412	5.558601	1.635261
132	2	-0.753015	5.277729	4.380317	3.535007	6.740343	-11.007539	-0.057229	8.630159
135	2	1.953276	7.030146	6.490338	1.831588	7.927008	-8.691757	0.518463	8.156535
140	2	-6.660629	6.741943	6.185616	-1.099056	5.867074	-4.864553	-0.158779	5.334688
144	2	-3.325324	5.381263	8.105522	0.904120	6.266179	-4.592468	2.033734	7.207997
147	2	-3.170572	6.261752	6.766085	1.693000	3.439431	-1.699384	5.642615	5.959492
148	2	6.543145	-5.460738	0.790847	5.730857	-3.750611	4.086111	6.373811	-0.639172
149	2	-1.928624	6.528549	8.839173	4.439392	5.125642	-1.732794	6.769002	7.091717
150	2	-2.860955	6.111354	6.195147	0.575316	7.038594	-11.488087	-0.215596	7.146360
153	2	-1.290863	7.317453	4.575944	2.417490	5.603850	-6.484267	-1.861805	8.856437
154	2	5.006983	-2.483016	1.323590	4.455456	-3.184783	7.363087	5.942744	-0.500443
155	2	6.167039	-6.805848	0.526783	6.705526	-1.809882	6.062902	6.305692	0.368012
156	2	6.760536	-10.172055	2.663280	7.840354	1.360784	6.854522	8.240633	3.248866
157	2	-4.753595	5.861565	7.826776	1.054377	7.234232	-8.191311	1.474275	7.076899
160	2	2.382929	-5.140544	4.983514	6.069088	-3.132709	6.375150	5.018924	-0.264903
161	2	4.974185	-9.146273	-1.837366	3.031148	1.091878	2.968506	3.039682	-2.284007
163	2	-4.787439	7.009193	6.953717	0.992791	6.242361	-5.317150	0.763586	4.503543
164	2	-3.072779	6.843932	4.536520	1.772604	4.297289	-6.313543	1.107469	8.082579
166	2	-3.156236	7.168310	6.699118	5.390637	6.856664	-8.960378	1.178825	7.802780
172	2	2.017293	4.824444	2.176154	5.177947	7.126409	-3.248997	-1.227072	6.004449
173	2	4.938039	-9.298734	-2.472306	6.273609	0.876732	6.252821	3.438338	1.556427
174	2	-1.076868	7.755136	3.816814	1.280182	6.549493	-7.396549	-0.360900	7.377529
175	2	-0.078934	8.423189	1.996195	1.852534	5.795108	-9.046310	-2.524040	7.955998
176	2	7.013387	-9.072222	-0.661918	8.309842	-0.063240	4.789371	4.909098	2.305096
178	2	7.232205	-6.801051	0.833538	6.028324	-2.890376	6.216089	7.018357	0.628437
180	2	-4.059610	6.411160	7.991291	0.937319	6.432909	-6.372443	2.076381	6.628684
181	2	7.710068	-8.943795	2.210800	8.625493	-1.823311	6.802731	7.242163	3.757120
186	2	7.278474	0.441526	-1.372000	4.397981	7.310607	-6.107822	-1.372000	4.913038
187	2	-0.497432	8.262897	9.578281	2.329945	6.911668	-10.808398	3.152629	8.135407
191	2	-1.093124	-7.317239	6.701310	6.641150	-6.071933	4.085405	6.701392	0.728795
193	2	8.481251	-6.065496	0.488242	6.029616	2.365780	5.671734	2.006937	2.086646
196	2	6.661689	-9.498184	-0.464279	6.737098	0.282447	6.078414	5.088031	2.195549
199	2	7.123231	-7.375648	2.662975	6.537000	0.068231	6.825164	6.433779	2.338579
200	2	-1.330125	-0.454176	6.758136	7.317056	-8.054941	7.721732	6.887335	3.111976
202	2	-3.975266	8.029417	6.304726	0.894923	3.334289	-3.974305	3.537893	6.611525
206	2	8.490500	-7.393105	2.299272	6.828201	-0.812563	6.490573	6.923795	0.201830
208	2	6.493749	-8.539593	4.160103	8.281872	3.322267	4.929738	6.096722	2.655861
209	2	6.481111	-0.450996	1.526293	4.942411	-0.791177	7.763846	7.755512	-0.845319
210	2	3.444431	-4.853238	5.130152	5.110138	-0.253307	6.559096	6.486237	-1.044466
211	2	8.234751	-5.442828	1.973776	6.102302	-1.783860	7.955560	8.058500	-0.437334
212	2	5.650759	3.581442	-1.563868	0.695155	8.037572	0.745851	-1.574176	5.710204
213	2	-2.095772	7.028158	7.061257	1.452974	8.205633	-6.510825	0.835321	6.208279
216	2	7.480821	-12.584137	0.753591	7.209094	-3.015626	6.018825	6.806918	1.197111
217	2	8.892747	-4.856884	2.789064	6.663630	-1.511748	5.989082	6.432210	0.647380
218	2	7.392226	-9.067066	-1.530185	7.145853	-1.833133	6.048153	3.257267	1.302033
219	2	4.948018	-5.989782	3.935660	6.381295	-0.505081	8.164682	6.422367	3.039754
220	2	7.479672	-8.392116	0.888881	5.942687	-0.878305	7.566929	6.627246	-0.297294
222	2	-7.744370	5.022166	6.330372	0.517790	-2.362666	-3.152892	6.330131	6.228103
223	2	1.794489	6.059967	5.011247	1.504280	7.811940	-2.644019	1.462550	5.592713
225	2	-2.292061	8.143171	6.200105	2.443557	7.913034	-8.591875	0.121717	7.683770
226	2	2.347166	6.648306	5.725212	3.488430	7.874513	-9.876992	0.290383	8.640601
227	2	1.099183	-4.498876	6.461461	6.848492	-4.494926	5.622298	7.228499	2.939274
229	2	5.926650	-14.799392	4.540592	9.525817	1.278140	-8.223491	7.190478	9.525817
231	2	-3.030328	7.437254	6.356144	4.969659	6.434023	-5.203968	4.078296	6.068205
237	2	-0.793788	7.709734	1.313042	1.168669	4.935833	-6.583180	-0.951135	6.265329
239	2	-4.369902	9.072721	6.660938	1.699048	6.543160	-7.699435	1.305012	7.932654
240	2	6.847090	-7.212543	1.325269	6.611171	-1.072482	4.854120	6.681297	0.985954
245	2	6.398229	-6.882141	1.656637	5.588693	2.042244	5.950553	4.002498	1.502008
246	2	8.810899	-2.358005	-0.486777	4.064261	1.872758	8.084172	4.629867	-1.264966
247	2	6.923021	-5.626416	4.290031	5.967189	-2.121503	8.797749	5.608126	1.523372
249	2	-4.513637	6.477093	8.225119	-3.228719	5.497854	-4.752285	4.489583	2.587427
250	2	3.810753	-7.947748	3.516884	7.251808	1.015186	5.790143	4.502620	0.943945
251	2	7.164159	-10.691602	0.143992	6.921454	-3.985586	6.903499	3.776572	0.962253
253	2	8.352141	-7.802881	3.132760	5.762649	2.677194	4.608837	3.171934	3.429093
254	2	4.723043	-9.180743	-1.141610	7.184160	-1.171740	7.459727	2.870026	0.849818
256	2	-3.899323	8.833026	5.574306	-2.368165	5.611879	-3.663070	-0.503291	3.587417
257	2	9.445655	-8.911266	1.846940	6.692662	0.003604	7.420175	7.025118	1.345839
258	2	7.640653	-8.782056	1.644510	7.230972	2.934880	6.172259	5.978805	0.793098
259	2	-4.757378	7.942322	6.606643	4.845448	6.591502	-7.480846	0.414846	9.286000
260	2	-8.448625	7.051044	7.383745	1.546483	-1.859199	-4.918987	7.382923	7.475956
261	2	-4.329693	7.321103	8.917682	3.705712	5.917017	-7.471101	3.088192	7.820537
263	2	-3.940679	6.559122	6.535611	3.621477	5.003459	-10.974737	4.605159	8.507361
265	2	-3.737603	5.244323	5.466964	-1.299116	7.133521	-4.089483	0.080585	5.208329
268	2	-5.795002	8.049033	6.080196	-0.333649	3.919372	-1.132558	3.412108	5.817145
269	2	6.746718	-3.324605	2.596783	2.310249	3.080538	7.453254	2.596870	-3.862491
271	2	6.399919	-10.443429	0.678199	7.350024	-1.967010	4.522230	6.644847	1.301049
273	2	-3.018478	5.695807	9.131386	-0.060872	5.125611	-2.638603	5.516171	5.515062
276	2	7.252737	-7.968425	-0.172328	5.982754	0.451252	6.020959	5.543907	2.804564
277	2	-2.934862	7.324335	6.716888	-0.219854	6.454745	-4.850855	0.817552	4.445101
278	2	3.344058	-5.861761	1.893004	8.741107	-3.895880	8.015890	6.719710	2.933650
281	2	7.569014	-3.761029	2.845975	5.662292	-2.980737	6.264133	7.837186	-0.445150
282	2	0.696610	-2.655021	2.834281	7.287737	-5.707717	5.366484	2.851414	0.702391
284	2	5.355400	-6.570390	3.783297	6.290621	0.480910	2.701072	5.385211	5.812236
285	2	-2.279645	5.699357	7.618764	1.545305	6.691436	-6.738928	2.956444	7.349112
286	2	8.183210	-6.158194	3.019924	5.627019	-2.911664	6.870519	8.031390	-0.018217
287	2	6.276572	-6.098387	3.149575	5.684468	0.599794	5.237776	7.469848	1.941256
288	2	-0.055117	6.204651	7.665723	1.218756	7.481471	-3.347960	4.251694	6.172980
290	2	-8.674548	7.349288	7.145042	-1.040297	4.021696	0.228399	1.415888	4.690360
294	2	6.166085	-7.434209	-5.630684	7.135744	2.429827	5.255600	0.451883	4.800303
299	2	3.094451	-2.379688	-1.065465	6.198859	1.746610	4.268684	-1.063840	1.249848
300	2	-3.176108	6.002531	8.214306	3.511150	1.669561	-1.333594	8.144048	6.784459
302	2	6.605375	1.340967	1.450433	1.824803	7.497747	-8.252868	1.203758	8.035952
303	2	2.864629	-2.915935	6.189325	4.930199	-1.099011	7.709444	6.759211	-1.583660
305	2	6.644202	-7.020373	2.465972	7.913421	-3.288038	7.112616	7.957692	1.765157
308	2	7.168980	-12.954879	1.779155	7.224048	1.359958	-6.811347	5.468888	7.224048
309	2	-3.422684	-3.256566	7.375129	5.870082	-8.976720	5.173949	7.375129	3.312850
310	2	7.058430	-5.649319	3.541981	6.477175	-1.530092	3.795872	9.589449	0.259488
311	2	-3.787925	7.217715	5.196481	-0.058897	5.082821	-3.150762	0.269862	5.521828
313	2	8.417997	-6.777804	-0.101743	7.103928	2.819348	6.760923	-0.101742	0.693982
314	2	0.305218	-4.283475	5.591829	7.075226	-5.447849	6.278832	6.429539	1.531461
316	2	6.643904	1.045324	-4.753420	4.569737	1.587170	5.601491	1.550141	1.521839
317	2	-3.593285	9.636450	7.764520	1.800951	1.544718	-8.999460	7.625886	8.342606
319	2	6.245594	-6.983509	2.237776	8.017458	-1.692094	6.438984	5.149070	2.482068
322	2	7.494993	1.536434	3.069920	6.180621	0.497308	7.270935	6.114853	0.563547
323	2	6.967794	-8.486849	3.099522	6.961064	0.361609	6.372709	7.428126	2.139338
326	2	-8.544089	7.553881	7.535349	-1.438231	-2.237300	-3.877663	7.534947	5.200841
327	2	4.954566	-6.174266	-0.480078	4.663785	-2.707192	5.749980	4.512411	-0.250845
329	2	5.202959	-5.424271	-0.329021	6.133708	-2.505649	7.262169	6.097938	0.889663
330	2	-7.294080	6.640910	8.035609	2.327702	-2.202257	-0.765150	8.034788	7.217652
331	2	5.590205	-5.002549	2.044140	6.050503	-4.703192	7.944549	8.063557	1.139419
333	2	5.085648	-4.756021	-1.628616	4.095088	-0.685863	6.280196	3.961229	-0.064348
334	2	6.052616	-7.093335	1.702210	6.118536	2.874097	4.787261	1.727646	0.486360
335	2	-2.192889	-3.761839	6.576565	6.011157	-5.441173	6.310740	6.576599	-0.613118
336	2	4.981143	-4.140558	1.653020	6.954778	-4.026662	6.753848	5.910118	1.890392
337	2	-2.021447	5.828100	5.384744	2.394388	5.177794	-2.056868	3.798056	6.279056
338	2	6.972535	-1.800142	3.752928	3.352613	-4.708134	7.310842	7.156904	-2.840892
339	2	6.448349	-11.299972	5.693472	5.446287	0.288920	6.105781	8.478404	0.145563
341	2	1.867433	7.359101	9.027027	1.137203	6.440545	-6.892692	6.150276	7.320163
347	2	0.688991	6.166387	6.046949	0.858758	8.189148	-6.973568	1.800250	7.434499
349	2	5.318475	-9.924597	0.456911	6.028520	-5.728360	7.472798	6.729911	-0.038826
353	2	-6.195073	3.401948	6.639129	0.433686	3.379504	-5.775074	0.812927	5.898746
354	2	4.882309	-9.397537	-0.920061	7.954786	-0.818875	3.810299	3.489290	1.711202
359	2	-2.131626	5.852132	6.669460	1.267303	6.143845	-9.934393	1.071926	7.164809
363	2	0.163858	6.633402	5.879149	-0.615334	7.631119	-5.466422	0.129442	4.938397
364	2	-1.385681	2.893458	4.374315	6.129673	4.173038	-9.470672	-2.138117	7.290895
365	2	-1.760254	4.604681	6.246212	0.289686	6.201655	-9.264324	0.858138	5.657177
366	2	7.195416	-6.017480	0.418566	5.668143	-2.162993	7.823331	6.608268	0.494605
367	2	7.456184	-6.011188	-1.337489	6.509556	2.592987	6.256105	3.486831	2.665052
371	2	7.558410	-9.723561	-3.008077	6.820505	1.018347	4.215049	2.631435	1.720599
374	2	6.941649	-3.645314	-1.396386	6.488914	0.088214	8.683406	4.444583	0.283021
375	2	8.136160	-7.757788	0.297458	7.756231	1.709733	6.359285	6.596761	2.782189
377	2	-2.952222	6.621933	6.291315	-1.828362	7.645440	-5.811026	2.727630	4.038943
378	2	-1.838518	1.895487	7.281035	8.878913	-0.464933	-4.032993	7.281033	9.381918
385	2	6.832248	-12.626281	-0.304219	7.692674	0.046016	6.130644	5.069447	1.294042
386	2	-5.619986	5.620743	4.864188	-3.841545	6.179539	-7.220779	1.382590	2.799129
388	2	6.470158	-3.818018	3.587560	5.414656	-1.238658	6.068861	7.925958	-0.466970
390	2	5.988718	-8.565145	2.172639	6.562370	3.237043	1.290414	7.776372	0.302005
392	2	-7.584266	8.549246	7.611266	1.257952	4.772813	-3.480948	3.278853	6.640248
393	2	-4.454699	7.789612	6.622713	2.073091	1.216865	-5.380574	6.339446	6.716052
396	2	6.687900	-5.482772	1.209462	6.268007	-4.116562	4.936237	6.132980	0.929181
402	2	7.402717	-6.593510	4.101452	8.404306	-1.965713	6.221678	7.744279	3.199887
411	2	-4.281198	7.791133	7.564150	-0.963344	6.236627	-2.488339	2.633652	3.831367
413	2	6.826940	-5.512192	0.041393	5.580949	0.387455	8.754558	3.387510	0.283014
415	2	5.956569	-4.314194	1.355326	3.471266	-5.558289	5.822092	7.734272	-2.668912
418	2	0.543264	-7.924412	7.444072	9.258076	6.476752	-10.668091	1.845740	9.258076
419	2	6.971161	-10.057223	1.826413	7.308493	0.334736	8.080626	4.794541	1.538599
423	2	-1.642809	5.789141	4.199373	-1.298508	4.626018	-3.288197	-0.568455	4.545035
426	2	8.363695	-5.968954	-0.310670	6.345933	-0.628228	6.455120	5.489458	3.459162
428	2	9.132594	0.040734	0.377480	3.398324	2.724286	5.641825	2.588462	0.849207
430	2	5.353928	-1.495879	0.471756	4.581067	-6.251841	6.655338	5.986363	-1.343920
434	2	-2.285283	5.173983	4.656333	5.044696	2.809933	-5.450266	4.238903	6.417957
435	2	0.892973	6.105029	5.342674	-1.239162	5.408633	1.203392	1.373450	4.029765
437	2	-3.117099	7.738325	6.569864	-3.265920	7.401449	-1.394160	0.124964	-1.399363
439	2	1.182288	6.005962	4.398210	0.302442	5.235097	-2.287530	2.498093	6.012839
441	2	-5.282446	-2.769903	6.879444	7.589123	-8.980330	5.899220	6.879452	2.806886
442	2	-2.856474	5.758102	6.619729	-0.737931	5.887258	-2.959750	1.480992	5.432926
443	2	0.599050	-2.764426	6.059686	7.162381	-6.038117	5.488036	6.060000	2.107716
445	2	-3.580202	5.563485	8.187839	0.640365	5.698884	-10.066173	2.494405	6.697188
453	2	1.917537	6.822025	1.019195	-0.006537	7.491710	-4.619472	-1.707921	5.193751
455	2	7.057825	-10.945760	0.079349	8.883765	0.945536	6.841091	3.649077	2.375082
456	2	-2.783136	8.823182	6.962839	2.660762	4.806895	-7.423897	4.749324	8.482567
457	2	-3.582735	9.264594	6.434448	1.617012	6.863102	-4.144200	0.301745	5.379069
461	2	-4.789459	5.713795	6.987024	1.868210	6.782505	-8.624044	3.025500	7.012493
465	2	-2.585845	-3.377982	7.547931	9.338661	-8.692616	4.685258	7.547935	3.546360
466	2	0.545011	8.534055	4.070533	-1.470728	7.024164	-2.715897	-0.993276	5.054736
467	2	-0.474988	6.204560	7.716333	3.926975	6.182036	-10.835442	2.197015	7.877033
468	2	-9.073939	7.493535	5.214493	2.538529	-4.241145	-2.832819	5.214469	6.839594
471	2	5.536044	-1.033123	0.337791	4.526385	-4.438851	7.041924	6.662891	1.869272
472	2	1.110839	-3.064769	6.740428	6.892907	-4.935998	7.197670	6.740470	0.658160
474	2	-1.007469	6.825717	6.503197	2.867601	6.266897	-6.007208	0.850014	7.701839
475	2	-4.621153	7.499806	8.103179	2.293208	5.776221	-2.892280	2.249404	7.849016
476	2	6.282577	-7.558717	4.970113	7.815377	0.909543	3.310727	7.362251	4.573739
478	2	-0.545220	6.039071	5.113983	1.151012	5.473295	-7.294991	-1.116691	6.090057
480	2	0.453993	5.650117	8.539515	1.285991	7.532488	-11.149047	2.386789	7.875993
481	2	-2.013854	6.647183	7.602751	1.077782	3.432259	-6.944636	7.016688	6.338224
483	2	1.677638	-1.726863	7.032253	7.167200	7.064351	-5.774201	2.899905	7.167200
486	2	3.825468	1.852347	2.767028	-0.802995	4.828010	-5.215086	0.430595	5.217624
487	2	8.894414	-5.240148	-2.789263	6.177213	-2.516728	7.571878	3.828947	1.862796
488	2	0.007973	5.742133	4.173864	-0.068964	5.674370	-6.958610	-1.164123	6.189333
489	2	0.588104	-6.925164	5.846117	8.591724	6.698658	-12.717259	2.806598	8.591724
490	2	5.820287	-9.432290	1.146398	5.843321	-2.421292	6.171867	6.190020	0.150893
491	2	1.756779	6.774921	1.551655	-0.053295	6.212584	-9.219479	-3.180656	6.407530
492	2	-3.344196	8.693648	8.283857	0.806542	6.506261	-4.185548	3.620010	6.732440
494	2	-1.707409	-2.188410	7.348962	6.673321	6.917230	-12.238390	0.827388	6.907238
496	2	7.264015	-8.692857	3.680208	7.190454	-0.931990	6.867005	6.875203	3.288859
497	2	6.349899	-5.770231	-1.390762	8.935030	1.313898	7.036227	1.536938	4.767973
500	2	0.445466	-7.283459	8.450956	9.723195	5.329424	-10.411349	3.071046	9.723552
501	2	-0.879178	8.233641	6.040946	0.518734	6.644021	-8.733514	2.900229	6.466651
503	2	-0.585732	6.068897	7.456657	-1.139054	4.967871	-3.918376	3.789592	4.778000
504	2	-0.652727	5.979628	5.767686	3.172388	6.567938	-4.900499	-0.241980	6.824838
505	2	5.873378	-8.637608	2.744743	7.534671	-1.065804	7.825317	5.342706	3.060316
506	2	5.939607	-5.892567	-1.802432	5.239817	0.691133	6.506209	3.847049	1.190280
507	2	6.872711	-6.792092	1.896058	7.812645	5.664615	2.873907	1.896066	2.511145
510	2	-0.686485	7.214898	7.200931	1.474708	7.058268	-8.917075	0.576444	7.052108
511	2	3.092150	8.299194	4.919784	0.216142	6.668007	-6.316816	-1.519947	5.979178
512	2	6.438019	2.085003	1.929744	0.863446	7.460053	-5.619210	1.929659	6.869099
513	2	7.829082	-5.872275	-1.395937	5.959845	6.241929	2.825887	-1.395826	2.114153
516	2	6.569451	-7.124454	2.108922	9.262488	-3.135262	3.811899	8.537505	8.569050
517	2	0.781940	6.529186	1.744821	0.007232	6.175707	-3.975254	-3.365510	5.090886
518	2	-4.364396	8.278207	5.088924	0.694836	6.171717	-5.073320	-0.257222	6.879484
519	2	-2.360137	6.525962	7.698222	4.570082	6.880543	-3.559319	2.659898	8.945180
520	2	-0.180024	4.175869	8.941098	0.885619	4.784300	-6.226938	5.706337	5.833693
521	2	4.831506	-2.082799	5.974818	1.678143	-2.201633	4.774366	7.348723	-4.460824
525	2	-2.482735	7.050530	6.085829	0.589530	5.687820	-4.661693	2.792449	6.653553
530	2	-1.485001	6.850486	4.313080	0.570729	7.183889	-4.815862	-1.239125	5.686055
531	2	6.099925	-14.039506	0.173236	6.022027	-1.712543	4.534983	5.468316	0.751871
532	2	7.199597	-8.257435	1.476615	5.641204	0.400318	5.675267	6.171015	-0.912137
534	2	5.822529	-6.753786	2.522495	8.068598	-0.669274	3.674746	8.703525	4.010638
536	2	5.933573	-5.455094	2.468808	6.510257	-1.507455	8.066883	4.715501	3.365012
538	2	-8.197765	6.380537	7.064973	0.897989	-1.532669	-5.409517	6.788401	7.368881
539	2	0.296240	4.986136	7.543292	-0.354900	6.447054	-5.842410	3.092459	3.657279
540	2	1.947561	-3.336482	4.179854	4.496606	-3.319639	5.888567	5.283653	0.559396
541	2	-4.173960	6.448646	7.316580	2.559686	3.696787	-6.641069	3.871931	8.217486
543	2	8.713096	-12.480817	3.320610	7.756741	3.037807	-11.644103	7.131405	7.756741
544	2	0.088773	-5.307787	8.711337	8.391634	-5.060254	6.527738	8.711785	2.820441
547	2	-5.372574	6.776202	6.373254	2.161965	0.249852	-3.387899	6.148269	8.065159
548	2	-0.897898	6.212146	6.666546	2.555462	7.029248	-2.583989	0.403546	7.231488
549	2	1.632922	-2.203115	8.336726	8.966676	-4.755786	7.063750	8.403495	2.976606
551	2	5.681178	-10.959157	-1.658194	9.348303	-1.620142	7.007991	4.984544	3.869257
552	2	9.012976	-9.308106	1.838736	4.309773	-1.542492	6.312965	7.210095	-1.019458
554	2	5.908916	-10.066185	4.316756	8.026857	-0.506379	6.391185	6.790274	3.505967
555	2	3.067083	-1.704976	5.651290	8.184663	-3.296250	8.225832	7.572923	2.709477
556	2	7.575698	-0.812075	2.098372	6.291740	0.208909	8.004464	7.042385	1.799625
557	2	5.551731	-7.474901	0.693391	4.620854	1.115813	-6.753409	5.882893	4.620849
558	2	0.238928	6.828243	6.176478	-1.586797	6.633491	-6.515944	-0.122432	4.367629
561	2	-1.456906	6.639509	1.653578	0.876098	4.039087	-5.528224	-2.938852	6.377501
564	2	-1.751745	-8.180860	8.124153	8.354029	-5.392989	4.421437	8.124176	3.599006
566	2	-2.698426	6.677917	5.672007	-2.383428	4.882017	-5.822432	4.352742	3.698761
567	2	5.538997	-5.412742	0.629318	7.158838	1.244122	7.311164	3.908565	0.748850
568	2	5.840254	-2.741501	4.667007	5.727610	-0.846503	7.204929	7.018867	1.293011
569	2	6.417469	-6.953360	-0.449433	6.331309	-0.305595	6.237370	6.005893	-0.134464
