4	3	-4.610785	9.164049	7.176901	1.310379	6.629819	-3.741067	1.460039	7.741018	1.360948	-3.605182	7.071151	7.740355
17	3	2.600887	7.055289	-1.326288	1.511607	7.906761	-5.558915	-2.003548	6.828524	-1.000256	7.335530	4.433282	1.509186
23	3	1.434507	5.184531	3.108999	4.121430	-4.444690	5.197911	7.942853	4.121422	6.800698	-4.381164	3.108959	6.965255
34	3	6.707743	-7.605124	2.105913	6.846033	-0.809678	7.442319	6.498883	0.670694	4.135286	5.248451	2.105931	0.670694
38	3	6.574741	-13.077773	0.788373	6.869496	-4.345395	4.696142	7.020668	3.044654	0.422232	-6.620044	7.020499	6.836743
49	3	6.136475	-8.075296	4.604213	6.008548	3.056091	4.509818	4.605711	0.685323	-2.541499	4.932818	7.040598	0.685254
51	3	5.904932	-9.677506	2.141012	6.314907	0.369565	-3.547608	7.072985	6.171191	-5.142596	4.231522	7.073034	0.313712
53	3	-0.990352	6.328036	6.120313	1.452849	1.609634	-3.041674	5.991299	7.492060	3.027471	-3.365969	1.407503	7.492060
55	3	4.627661	-4.421125	2.288283	7.518877	0.239678	-2.648828	8.190782	7.452967	-3.762317	4.889139	8.191177	5.588367
56	3	5.873421	-10.826494	0.787874	6.749039	-1.714480	3.200935	5.503899	4.668662	0.383987	-4.880507	5.480550	6.731605
58	3	-5.436500	7.469746	6.622496	0.955257	0.379021	-5.646380	6.621218	7.058513	5.157221	-6.179931	2.758310	7.058513
65	3	-1.189479	6.427601	8.946233	0.728918	2.718862	-0.733489	8.464543	6.754840	7.305456	-7.065278	3.251941	6.754849
67	3	8.019323	-4.550950	2.374262	7.105072	5.945052	3.610412	2.535135	2.223499	-0.083266	6.456674	6.742156	2.219125
68	3	-0.046904	5.907944	6.528899	1.692414	5.403566	3.710795	0.730074	1.972480	7.493849	-7.311923	-0.080418	7.198820
69	3	-1.041047	6.525511	8.285893	3.820904	6.411628	-9.472702	2.007587	8.026993	1.309414	-3.526984	7.765430	7.963037
71	3	-2.137354	-3.116687	7.948484	6.648654	-8.193185	4.843422	7.950507	1.335300	3.228811	-3.850233	1.463884	6.649770
76	3	6.204654	-10.491702	1.636269	9.213526	0.036128	5.982937	7.604860	3.090086	1.493514	-4.749019	7.170389	9.212499
77	3	2.891326	-4.985435	0.224998	7.205718	-4.262774	7.644759	6.650309	1.947488	-0.196647	7.644272	1.189700	1.947488
79	3	6.575809	-9.941838	0.554391	6.935089	-1.927382	5.567476	6.809813	2.919795	2.978569	-4.700090	6.505090	6.914536
81	3	5.444181	-5.821778	2.648049	5.237566	-2.928391	6.151193	7.834099	-1.189584	5.442412	0.345206	2.648051	5.236424
82	3	5.960249	-7.073472	1.924178	3.536731	-3.771578	5.902173	6.731633	-3.040546	5.219659	-0.663064	1.992638	3.536317
88	3	-6.956157	7.360944	7.097657	1.576778	-0.785945	-0.769878	7.097657	6.695415	5.206990	-3.253970	3.589912	6.743279
125	3	7.452917	-4.354978	-1.200691	1.597754	0.574615	8.918564	4.351962	-3.336702	6.174072	2.403671	0.133523	-1.581526
133	3	-4.583599	6.015035	8.574560	3.315617	0.448791	-4.069348	8.574330	8.633908	5.699789	-7.823380	2.462865	8.633908
134	3	-1.340558	7.339273	7.034759	-3.708187	3.088136	6.904170	2.786469	-3.697989	7.163516	-3.414752	2.484106	2.810962
141	3	0.181196	-6.278513	7.116852	6.466510	-6.424515	5.202245	7.128056	1.604165	6.136197	-12.402387	3.223899	6.466548
142	3	5.782726	-8.616319	0.996280	6.688247	-4.610595	7.261272	7.532144	2.907130	-0.267699	-2.542028	7.532138	6.688027
151	3	4.119543	-5.356836	0.860653	8.992411	1.542902	7.062666	4.842324	3.305598	4.053296	0.422914	0.965820	8.848471
159	3	-5.623366	5.260146	8.625995	1.544089	6.696458	-5.888048	2.837311	7.456935	0.108345	-5.288388	8.617804	7.456935
162	3	7.433073	-2.978651	-0.197203	4.696807	6.370244	5.157015	0.225411	0.133370	0.452704	7.774521	6.221396	0.077713
169	3	-0.414395	-4.074633	7.481697	6.719967	5.358912	-9.578970	1.395516	6.722691	-5.931798	4.977042	7.483864	3.317238
177	3	5.881504	-7.349136	1.540753	5.064733	2.459168	-5.109511	6.500143	5.064733	-1.116867	7.058160	6.833411	-1.559688
182	3	6.542633	-13.152271	3.171174	3.806495	1.512302	-6.825794	5.871885	3.806495	-1.701761	2.755797	6.145135	1.338035
188	3	-5.815212	7.266513	8.878676	1.644406	6.556272	-7.044758	2.932974	7.415884	6.462566	-0.733247	2.933096	7.395812
189	3	-4.109623	7.090403	6.939714	1.903105	8.230075	-4.012382	1.157465	6.414668	1.737676	-3.919296	6.799068	6.414668
190	3	-5.596584	5.348873	8.670597	2.926105	-0.380439	-4.737495	8.667270	7.956047	6.051569	-9.593243	2.484970	7.956203
192	3	-2.683948	6.123377	5.749877	1.152978	6.332655	-7.163956	1.758432	6.915468	1.289226	-0.448963	5.747508	6.884093
194	3	-6.593261	6.973160	5.224497	1.198533	3.038748	-6.424404	1.224537	5.285955	-2.407128	-1.582734	5.222729	5.221819
198	3	-0.206964	-3.803952	8.394360	8.515920	6.319063	-9.890348	3.299087	8.558849	-5.479194	7.522948	8.403754	3.497689
207	3	6.702710	-6.914985	0.157719	6.788969	0.315494	-6.861336	6.399223	6.788969	-5.692862	5.507030	6.400940	3.120616
215	3	-4.951618	6.650943	6.742098	0.829691	5.977619	-9.637124	2.769818	6.473489	0.616893	-3.306802	6.723833	6.473455
228	3	3.681446	4.656428	3.577269	0.942995	0.781047	5.758154	6.346271	0.939486	5.153745	-3.978652	1.256365	4.905815
230	3	6.792131	-9.077641	-0.313902	7.374668	-4.100461	6.436695	6.062313	2.324727	1.101153	-3.163784	6.061554	7.280967
232	3	5.621812	-6.926678	2.359604	7.910788	1.547319	7.326362	3.080198	1.562795	-4.387918	7.326473	7.907647	1.562795
241	3	6.910230	-5.087303	4.877232	2.920322	0.842825	-1.804328	7.744193	2.504290	-4.023442	4.848505	7.965432	-1.803823
242	3	4.251843	-4.986210	5.091156	6.970525	-3.377394	6.739907	6.474435	0.923595	0.611749	-2.424491	6.467451	6.966857
243	3	-4.271727	7.180091	5.938007	2.076802	7.461889	-8.888883	1.006444	7.920950	-0.162081	1.092121	5.937260	7.183726
248	3	0.790650	6.996091	3.314113	1.488844	6.316280	-5.276931	3.085330	6.636014	-4.179495	7.146099	7.949090	1.477108
255	3	7.442692	-5.992838	1.844737	6.717064	1.165054	8.090137	1.857940	1.429630	-4.572615	8.096747	7.782632	1.429630
267	3	-2.703397	7.039610	6.405568	0.093457	9.329374	-2.592175	1.144777	5.620896	2.865729	-2.065637	6.198828	5.617302
275	3	1.321031	-0.577867	8.548647	7.874367	4.267798	-7.944624	4.484550	7.990143	-4.612961	3.663964	8.665321	3.488330
279	3	-4.681347	6.244989	7.435752	2.595807	0.722574	-0.338021	7.435429	6.654993	5.723924	-6.638763	2.141304	6.722125
289	3	6.361860	-9.918547	1.237708	6.383438	-2.722006	7.625778	6.778594	0.022958	2.086913	5.392061	3.126594	0.022958
292	3	-2.355805	6.713695	6.113094	-0.474730	7.381608	0.097514	2.981137	5.672672	7.381790	-5.331388	2.981137	5.677273
296	3	5.810207	-5.569461	1.445273	8.177980	5.801913	-0.793961	1.445294	1.700999	-0.428233	6.401246	6.153936	1.694677
297	3	-2.001934	-1.495521	9.234557	5.435621	-5.316015	7.154083	9.234557	-1.035353	-2.461937	0.754471	9.234557	5.416785
298	3	6.755172	-1.670396	1.706616	4.964549	-0.161092	4.896523	6.601202	-0.981267	6.858211	-7.826410	1.705872	4.965251
301	3	6.205098	-13.049118	1.302180	7.255829	-5.807144	4.575319	7.226095	1.576304	-0.287860	-6.619839	7.136917	7.255829
315	3	-5.094781	6.740440	6.847910	1.584819	0.378054	-0.715864	6.786575	7.541681	5.935613	-7.263832	1.883700	7.541839
321	3	5.389078	-9.419270	2.478095	7.886170	-1.070657	-3.672927	8.313728	7.885325	-5.516868	6.527630	8.371680	2.237135
332	3	6.491815	-10.731091	0.901513	7.190400	-3.454989	7.437659	5.758191	0.766479	1.702146	-5.436880	5.673708	7.190400
340	3	2.825908	-3.279346	7.947753	5.954270	8.573261	-8.434561	2.317242	5.954270	-2.551041	4.049108	8.452929	-0.338645
342	3	-0.620610	5.795841	4.040670	1.109345	5.696994	-9.609466	-0.582415	6.636354	4.852465	0.992099	-0.100075	1.839588
344	3	4.630354	-6.668781	3.215260	6.853884	-0.184130	7.119377	7.276632	0.835006	0.962948	-4.776961	7.276621	6.796427
350	3	-4.772491	6.783313	6.918323	2.678102	0.259833	-1.669076	6.918310	7.136336	4.587482	-6.954392	0.639548	7.361737
361	3	5.935960	1.321600	2.101518	3.956954	-0.031843	7.116806	4.751892	-1.094383	6.592242	-5.528355	1.590341	4.760432
368	3	6.693244	-7.729250	-0.598899	7.085621	3.186599	-7.597733	5.148657	7.084287	-2.218531	6.296708	5.987385	1.640703
379	3	7.810926	-7.479546	1.871527	9.227834	0.851896	8.500557	6.655311	4.873812	7.129899	1.270991	2.079512	4.873849
383	3	5.881680	-6.168680	2.162203	6.406732	-5.584862	6.195050	6.514694	-0.215163	0.093770	-2.193709	5.833317	6.406721
387	3	7.274755	-8.952885	-0.054267	6.599666	3.488675	6.206803	0.121494	0.150224	-0.692083	6.770532	5.859119	0.091281
394	3	0.784736	-4.100920	6.096908	8.479766	-5.145661	8.165967	6.103099	4.996122	6.328675	-8.142296	-0.169685	8.479766
397	3	-2.894367	2.502275	6.292644	0.900967	-0.731299	-3.856702	6.289590	6.423864	4.570952	-6.121414	4.174522	6.423864
399	3	0.267816	-5.768533	8.314567	6.721702	-2.413581	6.289159	8.324500	1.501260	5.319079	-10.403740	3.966903	6.721804
400	3	-3.185604	6.504204	7.359209	1.893606	7.652762	-4.542762	2.568550	6.581658	2.210497	6.447924	4.154702	1.924706
401	3	2.986904	5.801852	0.193705	0.861195	7.553591	-10.615565	0.052024	6.884480	-3.444332	6.036177	6.627496	0.861110
403	3	-5.038050	7.521257	6.326971	1.505982	0.133356	-2.640465	6.326326	6.399860	5.289473	-6.453511	2.391494	6.399993
404	3	0.714155	-2.335395	6.658656	4.851280	5.972658	-7.277071	0.360217	4.852178	-3.899916	9.073030	6.719220	-1.479976
410	3	-1.421139	6.372206	7.073781	1.227582	2.821640	6.268276	3.775948	1.242969	6.223426	-10.554152	1.465496	6.215757
422	3	0.789838	-2.471045	6.234266	9.086823	6.270081	-10.167000	0.259567	9.086902	-3.484175	8.299105	6.719222	3.249164
424	3	0.138542	7.466738	3.723872	-0.133868	-5.841581	7.467748	7.301322	-0.134536	6.649234	-3.401908	0.677253	4.799774
427	3	0.634750	5.116983	6.829663	2.343931	0.980349	1.415526	6.689012	5.087170	8.775890	-10.101481	1.768671	6.729442
449	3	-6.026262	5.999771	7.322160	3.304446	0.190140	-5.212889	7.315986	7.151418	5.743514	-9.475350	1.284955	7.151419
452	3	3.066558	-5.497545	7.101800	5.807785	8.566559	-9.965726	0.916434	5.807785	-3.101387	1.653309	7.345351	5.567729
462	3	1.338025	6.568444	3.092866	4.344048	7.694816	-10.952933	-1.064845	7.917237	1.338519	1.963914	3.092512	7.084343
464	3	6.966978	-6.452271	-0.106859	3.253914	-3.648195	6.882001	5.970332	-1.924286	6.930793	-0.090219	-0.102083	1.043353
469	3	7.353895	-8.733268	3.156923	7.064469	-3.294676	6.195111	4.608950	2.927686	-1.686380	-0.445124	4.526652	6.759796
470	3	0.773227	-1.704117	8.845955	3.668574	6.456043	-7.483233	3.660200	3.840530	-5.406013	4.848172	8.848559	0.631470
509	3	1.025140	-2.311105	7.930373	7.096476	-3.597736	5.049845	7.946520	2.274986	6.515832	-8.824199	1.713611	7.103473
523	3	-5.427695	6.040903	5.182218	2.129499	0.532216	-4.299350	5.139322	6.304316	7.123732	-8.134071	-0.371402	6.304316
526	3	0.561861	-4.497009	6.558124	7.254800	6.034459	-6.899748	1.226918	7.254935	-4.868944	7.422853	6.558133	2.731491
529	3	-1.674805	6.619882	6.763314	2.144166	4.573002	-7.149337	5.378282	6.852132	7.643453	-9.442513	3.162185	6.852134
559	3	-0.554240	6.007000	5.883420	4.329259	6.586730	-5.712622	2.366444	4.752953	6.567441	0.936120	2.380921	4.476580
560	3	9.146874	-9.721894	1.056919	8.934728	-1.609658	8.075725	6.170781	2.500923	1.052001	2.147692	6.169626	7.910158
562	3	6.670626	-4.562354	-0.883473	3.983582	5.536060	2.899901	-0.878925	0.874639	2.174914	6.495786	5.495323	-1.532065
563	3	4.273905	-10.694099	3.560232	8.637708	1.966197	0.276029	5.149269	8.388967	1.983459	-5.943203	5.140010	8.633846
570	3	-3.343613	7.024266	5.616930	1.997621	4.280186	-3.675433	2.108886	7.509953	0.557798	-1.248442	5.609546	7.509777
572	3	-5.995675	5.895518	7.032476	0.292287	-0.550202	-4.776635	6.934448	4.886000	4.643101	-9.279952	2.350077	4.886000
585	3	-4.762291	6.735584	6.661836	0.893871	0.534295	-5.370154	6.660262	6.860377	5.312163	-9.069927	2.754041	6.860377
587	3	1.675319	-4.886936	6.395331	7.080120	6.091988	-6.993999	2.649844	7.089908	-2.537546	5.921990	6.627697	3.495171
595	3	-3.475705	6.121621	7.012830	0.257584	7.661768	-5.105185	2.824490	6.848354	1.163508	-1.659546	6.975581	6.848343
596	3	5.255661	-5.535290	2.193181	4.207269	1.706149	4.727280	3.839649	-1.828499	-4.052491	5.381026	8.385066	-2.167905
603	3	0.954803	-3.851211	5.406995	6.440374	7.247688	-3.856023	0.376809	6.440374	-5.063817	5.363971	6.504052	-0.027321
604	3	0.960726	-6.907998	6.369399	7.729809	-4.502582	4.773993	6.784116	1.592215	3.367886	-12.036001	3.843814	7.729809
615	3	-0.756830	6.767221	7.854241	0.793515	3.010754	-5.167834	7.319294	6.749366	7.243615	-10.908459	4.172093	6.749372
617	3	3.158821	7.786725	4.478944	-1.149036	6.366969	2.353805	2.045141	2.715745	8.156097	-1.260579	0.805507	5.065752
620	3	6.567954	-6.625902	1.458105	6.336783	0.043763	7.269830	6.633374	1.062542	4.911709	4.544080	2.437881	1.062542
624	3	6.790014	-9.196890	1.466552	7.455773	-2.101081	5.465607	5.729331	1.164031	1.726029	2.852401	3.833067	1.834477
632	3	7.464830	-8.711652	2.596725	7.167243	2.181535	-7.939622	7.712787	7.166625	-1.902492	6.077389	7.736152	3.446086
665	3	-0.367949	6.223601	4.894555	0.188495	8.429505	-8.716853	-1.199441	6.506817	4.000920	4.910621	2.578151	0.188539
666	3	-4.911904	7.030009	5.632654	1.331106	1.065660	-0.042718	5.573287	6.978466	2.281143	-0.388913	4.528519	7.047091
673	3	6.744952	-5.395948	1.745043	3.712468	-2.776613	3.540511	7.439128	0.796582	2.794135	-2.969901	7.382640	3.711172
682	3	6.510305	-12.194390	3.013049	5.971607	0.796748	-6.584058	7.477335	5.971607	-5.000174	4.311928	7.592211	-0.213563
683	3	-4.522368	7.083495	5.643725	1.451583	1.302390	-3.501947	5.640005	5.877401	5.479285	-6.051022	-0.572140	5.877420
693	3	2.162614	-4.664177	6.610360	7.878137	6.955333	-10.364704	0.623251	7.878234	-3.863630	5.447679	6.661315	2.854705
702	3	2.922017	8.032373	3.686383	1.055120	8.894920	-10.086170	-0.934048	7.042096	7.585939	2.248435	-0.934012	1.365843
703	3	5.560260	-8.027522	3.392849	7.364568	-4.322265	7.059157	9.184666	3.330042	2.218256	-6.109284	9.062431	7.364350
704	3	7.027581	-6.907505	3.245229	7.403749	-2.143907	7.041128	7.199076	2.011585	2.064467	-6.781362	7.039547	7.403749
717	3	-2.722959	-6.639514	6.521955	8.684652	2.634377	-7.642082	2.906802	8.684652	-8.783271	4.567360	6.521978	2.995642
724	3	-2.509090	7.153974	6.505217	2.927397	5.873210	-8.468877	1.342456	9.097514	3.245640	5.661308	2.787076	2.927397
737	3	-3.721934	7.067463	6.308383	-1.230934	6.102077	-7.648084	3.300281	4.856890	-2.770855	1.647448	6.297089	3.898776
740	3	0.606755	-4.015542	7.809255	7.705533	5.930201	-7.613935	1.585717	7.705533	-3.296219	5.031384	7.809562	1.961314
745	3	6.894383	-7.280837	1.137225	6.034704	1.045236	6.180862	6.569670	-0.371566	4.335112	4.497471	1.396550	-0.368781
746	3	7.312004	-7.889580	0.767578	9.258035	1.499713	-6.584388	6.870372	9.258035	-4.115443	4.678593	7.080034	3.753285
747	3	8.736751	-6.683823	2.769299	8.091860	3.939972	5.024556	3.156190	4.119074	-0.376952	6.899977	6.974209	2.986186
748	3	2.735048	5.689777	1.858919	-0.733586	6.504802	-7.449378	0.991292	5.660703	-3.138465	5.898818	6.459314	-0.756695
768	3	0.050081	-5.961184	7.677664	6.103327	-3.223912	5.979917	7.701725	-0.493076	-0.090684	0.408526	7.683737	5.860011
770	3	5.172954	-7.056286	2.027837	7.052389	-6.286313	5.258590	6.847422	3.890332	0.008735	-1.288264	6.847381	7.049886
773	3	7.585470	-12.453335	2.124506	7.191728	1.557247	-7.164033	5.851462	7.191728	-0.392632	5.324919	6.214478	3.102307
774	3	2.556478	-10.557282	7.407418	7.049088	5.715980	-10.646581	1.909034	7.049088	-3.935587	7.431426	7.429511	3.585176
791	3	-6.156523	5.689630	6.554795	2.199581	-0.235972	-6.814036	6.554793	7.066001	6.064582	-7.924438	1.786838	7.066001
795	3	-4.352053	5.291247	6.577106	1.671500	1.383207	-7.884221	6.531501	6.330120	6.167803	-9.604701	3.975245	6.333894
