7	1	-6.341485	2.228335	7.798583	5.886110
9	1	-2.500423	7.998514	5.773815	-4.661052
11	1	6.801757	-7.927634	0.962626	6.870526
13	1	-0.161315	6.494245	6.100127	1.134117
18	1	-4.582732	7.466418	7.225476	-1.110862
21	1	6.559064	-13.522675	-0.158764	5.148850
24	1	5.888172	-14.172919	2.325136	6.365440
25	1	-4.103870	6.695010	8.122384	4.531978
30	1	-0.422628	6.223599	7.263770	1.939915
41	1	-6.743779	6.795455	6.026781	1.222416
43	1	-6.349626	7.813103	6.516122	1.714193
46	1	7.455954	-13.943306	-0.918222	8.864278
48	1	9.332193	-10.588572	-3.449682	7.292202
52	1	-5.298898	8.702211	6.980002	1.161580
54	1	7.856837	-9.852459	0.068418	5.985725
63	1	7.376563	-6.170383	2.613393	5.515115
72	1	7.735949	-8.958035	-2.916176	6.957393
84	1	9.191252	-8.807355	0.601585	8.336474
86	1	-1.345620	5.793543	7.920340	0.832225
93	1	6.689625	-11.691298	-0.425650	6.110040
97	1	0.310583	7.062302	6.688631	-2.638643
98	1	8.016398	-11.078701	0.338976	4.386395
99	1	5.646336	-11.694761	0.418451	7.324498
100	1	-2.876952	8.565236	8.152737	4.341335
101	1	5.453349	-12.799792	2.907552	9.555692
103	1	-2.046985	5.845751	6.841840	2.844847
107	1	8.927145	-7.076290	1.165923	5.712586
111	1	6.078895	-6.857826	5.796643	4.779557
114	1	7.068438	-10.182543	0.586104	6.516381
116	1	4.389505	2.311006	2.796161	2.858083
119	1	-1.975885	8.529003	8.598976	-0.786814
121	1	-1.668236	7.809005	6.617210	0.042065
122	1	6.907152	-9.278218	-0.287205	6.751777
123	1	1.250380	6.713436	4.169357	5.430191
136	1	-2.452241	6.004496	7.464421	1.132895
137	1	-3.972931	6.538678	7.876166	-1.470190
138	1	8.862734	-9.056114	-0.629436	5.937635
139	1	-0.017987	8.255461	4.993599	-0.037497
143	1	-3.523848	7.661275	7.762953	1.007640
145	1	-4.497742	8.501705	6.564391	0.729674
146	1	6.618978	-12.764315	0.862980	6.825427
