1	2	59	7.292169	-0.775866	-6.874144	0.831733
1	2	41	0.914034	4.280938	4.104809	4.537034
2	2	91	-4.575781	7.698981	8.358682	6.973608
2	2	9	4.396390	2.422131	2.475432	0.537097
3	1	100	6.215485	1.132942	-2.855301	2.626202
4	2	97	7.125808	-5.057295	-6.994163	2.403281
4	2	3	-2.868550	1.543019	5.016491	7.604462
5	1	100	6.163479	0.561623	-6.310645	1.082071
6	1	100	6.448393	7.078556	-7.734761	-0.616037
7	1	100	7.179761	1.358102	-4.262128	0.192217
8	1	100	-3.264984	7.060732	7.398926	6.617783
9	1	100	-6.666054	6.634521	6.678081	9.239898
10	1	100	6.160527	0.305776	-4.191287	-2.006735
11	1	100	-5.633533	6.869871	7.375519	7.762595
12	3	73	8.186077	1.045973	0.189489	-0.420999
12	3	20	1.587819	6.246400	6.269932	5.300604
12	3	7	8.186155	1.045972	-5.287503	-0.421021
13	1	100	-7.247177	6.648016	7.305802	6.607179
14	1	100	7.980764	-2.052436	-2.203777	-0.284135
15	2	58	-1.149488	4.857312	8.048430	5.560058
15	2	42	6.074486	-0.272650	-1.848073	0.859393
16	2	34	7.471652	0.951647	4.787927	0.078512
16	2	66	8.859268	0.948511	-0.044155	0.078512
17	1	100	0.332371	8.710264	6.121867	5.130216
18	2	78	6.689692	0.842953	-6.077498	1.129883
18	2	22	-0.439476	7.374722	5.914598	6.500055
19	2	90	-2.670666	7.277957	5.735970	1.974960
19	2	10	3.250967	6.628275	1.995058	1.570046
20	2	84	6.191299	0.411652	-2.664746	0.157244
20	2	16	-0.657851	6.209705	5.800718	5.640789
21	2	88	3.415981	4.176157	-4.884240	8.170670
21	2	12	-1.197419	6.485552	5.485976	8.868474
22	3	31	-7.476848	8.847738	5.116279	9.152030
22	3	59	-1.603126	8.697521	-0.850372	9.152017
22	3	10	4.442567	5.914635	-5.262538	3.228924
23	1	100	-1.289970	2.582139	8.948428	4.243151
24	2	55	0.518273	5.253901	8.996175	1.197597
24	2	45	6.438687	-0.113276	-2.429821	-1.876205
25	1	100	7.603938	1.620874	-4.532920	1.364139
26	2	38	5.321072	5.077302	0.644605	-1.900794
26	2	62	1.798410	7.451732	7.409510	3.752079
27	2	62	0.561660	6.988764	8.195740	5.333653
27	2	38	5.288664	2.846109	-2.750947	-0.097474
28	2	71	1.598988	7.092026	1.027078	6.134894
28	2	29	-3.481793	7.123387	6.836444	6.389975
29	1	100	8.233600	-1.450845	-5.970379	0.038829
30	2	49	7.599331	0.687041	-4.812740	-0.555545
30	2	51	3.697816	2.470885	5.800413	2.324504
31	1	100	4.323038	0.047496	-2.961674	3.540706
32	2	95	1.158370	4.898761	-0.419059	6.347719
32	2	5	4.962935	-0.469784	-3.381351	2.617844
33	2	83	-3.018405	6.249650	6.614785	7.217304
33	2	17	6.631215	1.604507	-4.640029	0.727625
34	1	100	-2.680536	8.031372	8.324540	7.832214
35	1	100	-3.905085	5.884014	6.644182	3.314125
36	3	70	8.631835	2.097999	-5.067899	1.055245
36	3	23	2.282075	2.814299	-0.577757	5.856015
36	3	7	-2.778628	4.834023	5.026404	5.861367
37	1	100	9.728963	2.833741	-4.670064	-1.401894
38	1	100	-5.911642	6.708273	7.990267	8.122795
39	2	39	4.508092	1.831180	-0.877514	7.083641
39	2	61	-3.435145	6.551623	6.267274	9.150225
40	2	40	6.927160	0.572495	-0.715443	-1.581079
40	2	60	5.462607	1.151110	6.096377	-1.577661
41	1	100	6.265298	0.181899	-2.116734	-2.575324
42	1	100	-1.930176	4.259625	7.505493	6.582503
43	1	100	0.158283	3.350154	3.552474	5.855394
44	1	100	-0.574399	6.542558	8.773642	6.103422
45	1	100	8.680460	1.217373	-7.577972	-0.178014
46	2	27	0.877761	1.321364	6.487428	2.043241
46	2	73	4.186160	1.295518	-2.426952	-1.985478
47	3	18	8.258996	3.763741	-4.436932	2.310634
47	3	40	0.501667	8.318204	6.896028	7.236542
47	3	42	8.016181	3.763741	1.495811	2.311957
48	1	100	6.171970	0.559950	-4.176034	-0.456791
49	1	100	9.301765	2.531173	-5.644248	-0.614363
50	2	19	0.560922	6.275449	7.592591	2.578524
