3	1	6.215485	1.132942	-2.855301	2.626202
5	1	6.163479	0.561623	-6.310645	1.082071
6	1	6.448393	7.078556	-7.734761	-0.616037
7	1	7.179761	1.358102	-4.262128	0.192217
8	1	-3.264984	7.060732	7.398926	6.617783
9	1	-6.666054	6.634521	6.678081	9.239898
10	1	6.160527	0.305776	-4.191287	-2.006735
11	1	-5.633533	6.869871	7.375519	7.762595
13	1	-7.247177	6.648016	7.305802	6.607179
14	1	7.980764	-2.052436	-2.203777	-0.284135
17	1	0.332371	8.710264	6.121867	5.130216
23	1	-1.289970	2.582139	8.948428	4.243151
25	1	7.603938	1.620874	-4.532920	1.364139
29	1	8.233600	-1.450845	-5.970379	0.038829
31	1	4.323038	0.047496	-2.961674	3.540706
34	1	-2.680536	8.031372	8.324540	7.832214
35	1	-3.905085	5.884014	6.644182	3.314125
37	1	9.728963	2.833741	-4.670064	-1.401894
38	1	-5.911642	6.708273	7.990267	8.122795
41	1	6.265298	0.181899	-2.116734	-2.575324
42	1	-1.930176	4.259625	7.505493	6.582503
43	1	0.158283	3.350154	3.552474	5.855394
44	1	-0.574399	6.542558	8.773642	6.103422
45	1	8.680460	1.217373	-7.577972	-0.178014
48	1	6.171970	0.559950	-4.176034	-0.456791
49	1	9.301765	2.531173	-5.644248	-0.614363
52	1	-0.038181	5.643538	6.689268	5.627060
54	1	8.510263	0.493243	-5.904018	0.947440
56	1	-3.919211	3.847005	6.613899	7.241481
58	1	6.558730	4.022447	-4.777058	0.468342
63	1	9.671532	0.333309	-5.022595	2.458123
65	1	-2.587585	6.723638	7.015963	6.632490
66	1	-2.290486	9.189410	7.543947	5.998606
67	1	3.871382	6.414770	-7.192586	-2.973755
72	1	-4.651421	6.611861	7.365309	6.705182
78	1	2.632744	4.290675	6.480926	2.296093
83	1	7.782452	1.054984	-5.665191	1.746654
90	1	4.489642	5.647014	-4.960351	-0.229507
92	1	5.796110	1.064923	-3.805747	6.248104
93	1	0.172591	6.870621	5.484421	1.835810
94	1	-2.565751	1.641617	7.538616	5.105584
95	1	2.495847	7.159787	2.705675	2.048165
102	1	6.643427	4.103285	-8.731048	-1.179502
106	1	7.428163	4.134949	0.031821	1.825666
109	1	9.064163	1.724601	-5.790877	-0.625404
113	1	-4.190753	4.173987	5.262410	6.349408
118	1	5.761569	2.441649	-3.728351	-1.426582
121	1	-10.048512	4.429925	8.923335	6.497294
123	1	6.639491	3.999801	-2.256658	-1.845851
124	1	-5.228582	6.545472	7.733525	5.324863
129	1	-3.829529	7.165668	6.603840	6.808209
131	1	7.368109	-1.007384	-9.121421	-2.836125
132	1	-10.045964	5.399505	6.913537	6.547967
134	1	8.566656	0.079297	-2.070460	-0.518855
135	1	8.843927	3.013478	-4.694721	0.365660
136	1	6.739034	1.229850	-4.669793	2.230486
141	1	-5.641434	6.719012	7.004994	7.077388
147	1	7.504785	2.595184	-5.708610	3.067808
149	1	-4.251208	6.466484	6.540473	8.086555
150	1	-2.361978	6.767668	7.044632	8.160107
153	1	-1.146030	6.596738	6.643629	7.222524
161	1	7.142955	-0.113500	-9.035916	1.227217
163	1	5.497382	0.765843	-3.754738	-0.061158
165	1	-2.196901	4.717321	8.074956	4.407508
167	1	-2.838005	5.286409	6.501196	7.197311
169	1	-5.881268	7.158251	6.601591	7.400909
172	1	5.054468	3.491677	6.339723	2.622394
176	1	7.484195	-1.346528	-8.616812	-2.923863
181	1	-3.855044	5.324999	7.225023	6.656860
182	1	-7.706099	5.761737	7.460248	7.428444
183	1	4.881673	0.696313	-7.068624	1.383021
184	1	-5.272617	5.718700	6.592492	9.289193
185	1	-5.429564	6.403489	5.539584	6.762448
186	1	-2.547708	5.668521	6.046937	1.294325
188	1	-4.958770	6.010244	7.494657	7.855135
194	1	8.058394	3.234302	-4.926147	-0.411473
200	1	9.297360	1.111301	-5.382959	0.071083
201	1	5.761640	4.295442	-1.041417	-0.816286
203	1	6.472205	2.580459	-5.580064	1.148509
206	1	-4.205497	4.994943	9.617651	8.253390
210	1	2.281162	5.816205	-3.004707	7.560521
211	1	6.799191	-1.691772	-4.569197	-0.271981
215	1	6.781853	0.268826	-5.292222	-2.224930
