1	2	7.292169	-0.775866	-6.874144	0.831733	0.914034	4.280938	4.104809	4.537034
2	2	-4.575781	7.698981	8.358682	6.973608	4.396390	2.422131	2.475432	0.537097
4	2	7.125808	-5.057295	-6.994163	2.403281	-2.868550	1.543019	5.016491	7.604462
15	2	-1.149488	4.857312	8.048430	5.560058	6.074486	-0.272650	-1.848073	0.859393
16	2	7.471652	0.951647	4.787927	0.078512	8.859268	0.948511	-0.044155	0.078512
18	2	6.689692	0.842953	-6.077498	1.129883	-0.439476	7.374722	5.914598	6.500055
19	2	-2.670666	7.277957	5.735970	1.974960	3.250967	6.628275	1.995058	1.570046
20	2	6.191299	0.411652	-2.664746	0.157244	-0.657851	6.209705	5.800718	5.640789
21	2	3.415981	4.176157	-4.884240	8.170670	-1.197419	6.485552	5.485976	8.868474
24	2	0.518273	5.253901	8.996175	1.197597	6.438687	-0.113276	-2.429821	-1.876205
26	2	5.321072	5.077302	0.644605	-1.900794	1.798410	7.451732	7.409510	3.752079
27	2	0.561660	6.988764	8.195740	5.333653	5.288664	2.846109	-2.750947	-0.097474
28	2	1.598988	7.092026	1.027078	6.134894	-3.481793	7.123387	6.836444	6.389975
30	2	7.599331	0.687041	-4.812740	-0.555545	3.697816	2.470885	5.800413	2.324504
32	2	1.158370	4.898761	-0.419059	6.347719	4.962935	-0.469784	-3.381351	2.617844
33	2	-3.018405	6.249650	6.614785	7.217304	6.631215	1.604507	-4.640029	0.727625
39	2	4.508092	1.831180	-0.877514	7.083641	-3.435145	6.551623	6.267274	9.150225
40	2	6.927160	0.572495	-0.715443	-1.581079	5.462607	1.151110	6.096377	-1.577661
46	2	0.877761	1.321364	6.487428	2.043241	4.186160	1.295518	-2.426952	-1.985478
50	2	0.560922	6.275449	7.592591	2.578524	6.763030	0.827367	-1.886168	-0.400168
51	2	5.544578	2.914453	-6.730298	0.817714	-2.671045	5.049406	3.713348	4.632017
53	2	5.883971	0.827556	-5.280794	0.991586	-1.161169	6.180076	5.614652	5.137117
55	2	3.135081	4.991694	-3.457457	4.207481	-1.051136	5.173349	5.625985	8.541936
57	2	7.351310	2.851907	-2.151693	2.905674	1.918089	6.464305	7.302360	7.665434
59	2	7.866295	0.287579	-2.591617	-0.350774	-3.971724	6.921177	7.007277	6.258544
60	2	-5.153895	8.648628	8.299474	5.510218	5.901149	3.670618	-0.718498	-0.202132
62	2	6.952024	1.073475	-8.283138	-0.228088	1.733315	7.188107	4.446793	6.130177
64	2	8.350981	-0.414591	-4.924785	-0.093646	-0.488916	5.396060	5.621657	6.487507
68	2	-2.100715	6.948152	8.876264	6.573952	6.739784	0.684429	-3.420117	1.172978
69	2	-3.725499	5.304132	5.963918	8.158947	5.365596	0.388508	-2.472459	2.893859
70	2	-6.919886	8.194689	7.306376	7.694836	3.345284	7.636258	0.380459	3.626672
71	2	-4.218430	6.964741	6.885542	6.672461	4.677580	3.430612	-5.163495	3.828209
73	2	6.652422	-0.053160	-2.337582	2.011806	-3.287024	4.987970	5.761282	6.485404
74	2	8.669636	1.953634	-3.016968	1.809418	-1.679138	6.010113	6.933324	7.866246
75	2	6.044992	1.429311	-3.574457	0.451200	0.339478	6.017964	7.160559	3.473077
76	2	6.259031	-0.580790	-2.133468	1.755120	-3.558313	3.598696	7.006603	7.833046
77	2	-5.218658	8.043940	7.439113	8.652132	5.004273	3.243249	-2.129748	3.776448
82	2	7.230788	-0.134269	-2.589817	1.615503	-0.836105	5.188442	6.616952	7.028599
84	2	0.486479	3.475920	-2.905603	9.721576	-5.962710	3.615008	6.845800	9.736124
85	2	6.499227	4.734371	-5.897706	1.991726	-2.861800	6.669424	5.910178	6.601901
86	2	5.464923	0.979649	-3.865163	4.026636	1.038328	7.254427	7.207850	6.359779
87	2	6.458827	0.684877	-5.473543	-1.545625	-0.099738	5.258009	5.873904	4.763414
88	2	-2.199358	6.667926	7.913806	6.945420	5.398080	2.812991	-3.382958	4.259530
89	2	0.237832	4.533334	6.225237	3.568663	6.382395	-1.322441	-4.014774	-1.921170
91	2	-0.439901	7.573531	7.026616	6.400070	6.612156	2.244810	1.116661	2.572131
96	2	0.565081	5.347529	8.381368	6.876926	6.393846	-0.391423	-1.223258	2.914739
97	2	5.653064	0.414243	-1.304348	0.473875	-0.451723	6.827924	5.889889	5.169597
98	2	-6.109425	6.864670	6.512427	9.249496	3.404529	6.314751	0.553529	3.924466
99	2	-5.489339	6.173526	6.789348	7.172613	6.364802	1.174849	-3.295486	1.467327
100	2	5.886873	-0.625203	-4.337856	2.129916	-0.613656	5.649629	7.006727	4.809240
101	2	5.701067	-0.172401	-5.345770	-0.201111	-2.260125	4.205695	6.176211	5.017864
103	2	5.401424	6.018744	-4.791497	-1.484982	0.071624	8.107233	6.521114	3.141783
105	2	3.458694	3.506694	7.239069	2.427476	6.707090	3.506590	-0.550186	2.339288
107	2	6.835057	4.874173	-4.806537	1.750248	-0.074612	7.148699	3.281158	4.838469
108	2	6.137897	2.079386	-4.406746	-0.623456	-1.230024	4.477319	5.064795	5.091162
111	2	7.887842	3.570042	-0.584993	4.240194	-1.836054	7.821222	7.148589	7.692433
112	2	7.887136	3.170624	-1.848291	0.617414	-5.128034	8.078378	7.608978	6.393620
115	2	2.113627	7.512837	-7.658217	7.111291	5.350940	1.628871	-7.890913	1.816789
117	2	-4.439285	6.254374	2.692290	8.262974	-2.764767	6.254374	-3.743472	8.262974
119	2	0.154061	8.175593	6.514981	2.444968	5.927212	1.897907	-4.232709	-3.753364
120	2	-5.540652	7.389391	7.197768	7.865155	5.924169	2.908706	-3.633211	3.050038
122	2	-1.730237	6.737979	7.407231	7.233507	5.452809	3.778170	-0.407981	5.376449
127	2	6.257112	3.406253	-7.359280	2.246289	0.234930	6.506947	-1.292877	6.973920
128	2	-6.472949	6.339006	6.974831	7.613733	-1.066636	6.338999	0.604940	7.437269
137	2	6.336006	0.102336	-3.943290	1.533368	-1.724327	6.397652	5.738887	6.066735
138	2	-2.933203	5.901173	6.724054	7.009441	1.217341	5.849507	0.823188	7.009322
139	2	-2.421981	8.541680	7.419643	6.341630	5.131896	6.667115	-4.491359	0.025317
142	2	7.204043	0.777975	-3.569894	1.769160	-2.976028	7.036247	6.330294	7.459052
143	2	1.540699	6.858568	7.532285	-0.672470	6.669068	0.841603	3.636895	-0.672530
144	2	6.996110	-0.793483	-3.527794	3.761357	-4.066959	5.691691	4.114505	7.451469
145	2	4.342071	1.573059	-1.911964	0.769710	-4.628335	7.014123	6.802106	6.327926
146	2	7.120926	2.145097	-7.075430	3.693836	1.442454	6.793233	-3.179634	8.633492
148	2	7.168007	1.135949	-4.024375	1.460185	1.952946	4.364280	4.680530	6.967831
151	2	6.553697	-1.742074	-2.582339	-0.547795	0.293280	4.601390	6.467899	1.502126
154	2	6.508239	0.460612	-5.389289	0.414738	1.027047	6.440992	6.499609	4.860419
155	2	1.863077	2.327061	-0.835644	4.023347	0.133886	6.138366	4.330082	4.041636
156	2	3.283961	1.357994	-0.376986	8.717715	0.658011	3.104113	5.694563	9.236262
157	2	-1.596702	6.278687	7.846945	7.100591	6.031473	2.821448	-2.249587	2.920566
159	2	5.208720	-0.182783	-3.979281	4.264726	-0.112260	1.895408	6.051149	9.172524
160	2	8.455696	3.824961	-5.198815	1.078652	-0.959867	9.632507	5.730207	6.041081
162	2	1.262391	4.547138	6.756080	3.961510	5.639632	1.857888	2.074123	-2.025133
164	2	0.428165	6.859086	0.303078	8.028052	-4.458009	6.859230	6.146902	8.028061
166	2	-1.287040	3.837632	8.844813	6.560228	6.810549	2.105422	-0.511878	2.520357
168	2	7.259537	1.112960	-4.599857	3.319003	-2.452832	5.885717	8.007629	6.661959
170	2	-0.350920	7.365195	6.706073	4.072519	6.285437	1.458753	-5.997965	-2.510361
171	2	-3.653625	6.213339	5.209477	8.605493	7.599036	0.184793	-4.371708	4.509478
173	2	-0.102860	5.169903	-0.873957	5.232486	-3.583173	6.540293	5.451969	5.233025
174	2	-2.662598	4.880756	5.630950	6.075919	5.814393	-0.781784	-2.413935	0.591815
175	2	3.822398	1.938950	-3.099293	0.419764	-4.081663	6.647175	6.762414	5.995565
177	2	7.017438	0.835136	-4.696588	0.713779	0.594697	6.493300	5.434364	6.944082
178	2	-0.023444	8.188506	6.045139	6.805149	5.698492	2.757354	-2.706247	0.286278
179	2	7.921765	1.195752	-5.087456	2.047444	-0.102168	7.563360	7.247090	6.405029
180	2	5.561108	1.857416	-7.209205	4.725917	-1.701842	6.860363	4.810269	8.687112
187	2	6.828623	1.953660	-2.080361	3.246367	-3.402658	5.302791	7.659425	9.031008
189	2	7.591145	-1.000849	-3.655713	0.429655	1.292170	2.523069	7.681572	1.595029
190	2	8.109658	-0.219849	-5.280593	1.544083	-3.102153	5.581990	6.106390	6.935126
191	2	-2.955491	7.623633	5.590949	8.639151	6.202095	3.855260	-5.098750	3.643498
192	2	7.271546	2.313653	-4.701586	0.569865	-0.234037	8.053931	6.126498	6.473904
193	2	-3.531254	7.238604	6.630292	5.915045	6.452949	3.619484	-3.102213	0.302261
195	2	1.054825	4.117798	-0.414629	7.151392	-4.420852	5.595521	5.906443	7.440875
197	2	6.261334	1.293270	-3.192667	3.376085	-2.553557	6.369875	7.733842	6.064119
198	2	6.241468	-0.002272	-2.822943	0.379167	-3.647929	5.686712	7.881317	5.723723
199	2	5.186531	-3.195616	-5.319762	5.751659	-0.394453	3.082125	5.783976	6.707124
202	2	6.696601	-1.962198	-1.158814	0.472646	3.404756	0.316472	5.897611	6.248615
204	2	8.931775	-1.326687	-1.433544	-0.063892	0.578025	4.118545	7.147206	5.775233
207	2	4.173102	3.358801	-0.989825	1.073998	0.355270	5.435980	6.013506	4.448530
208	2	7.367782	2.751815	-4.129189	0.476156	-0.373852	7.262643	6.508888	6.733032
209	2	-1.405709	5.336133	7.470046	6.409923	9.133860	1.158977	-4.510233	0.005145
212	2	-5.478508	7.180345	7.756722	6.531564	5.418732	1.471643	-3.584094	2.731101
213	2	1.582840	6.331415	5.849264	6.840131	5.328103	2.593682	3.222650	3.828745
214	2	-0.832547	4.502235	7.290473	6.256159	5.264346	-2.039330	-0.126405	4.471776
218	2	6.390536	1.692239	-5.407709	1.460124	-3.793353	6.944967	6.887233	6.573419
223	2	7.009173	2.505375	-3.335528	-0.003846	-2.091707	8.376415	8.356029	5.545920
225	2	6.575370	2.401379	-3.031466	3.865078	-0.958959	7.180750	6.486403	6.597241
226	2	5.530798	2.542714	-1.947249	-1.711419	0.809014	5.464856	6.322705	1.284786
228	2	-0.564646	5.238522	6.189310	6.682888	1.945648	0.581564	-0.442441	6.386392
229	2	-0.494547	4.403398	7.229879	7.229057	9.097975	-2.192723	-4.907101	3.591077
231	2	8.898166	-1.819294	-3.532429	1.333426	0.387799	3.284910	6.226054	5.515136
232	2	6.689226	1.625348	-1.542641	-2.795669	3.264876	1.835330	4.879807	0.220367
233	2	6.009255	0.413312	-4.221607	1.732979	-2.668033	3.813446	6.219148	6.666580
234	2	6.896274	0.067637	-3.700342	1.414369	-5.371076	6.312134	6.720413	7.901080
