12	3	8.186077	1.045973	0.189489	-0.420999	1.587819	6.246400	6.269932	5.300604	8.186155	1.045972	-5.287503	-0.421021
22	3	-7.476848	8.847738	5.116279	9.152030	-1.603126	8.697521	-0.850372	9.152017	4.442567	5.914635	-5.262538	3.228924
36	3	8.631835	2.097999	-5.067899	1.055245	2.282075	2.814299	-0.577757	5.856015	-2.778628	4.834023	5.026404	5.861367
47	3	8.258996	3.763741	-4.436932	2.310634	0.501667	8.318204	6.896028	7.236542	8.016181	3.763741	1.495811	2.311957
61	3	8.217289	-0.082996	-4.645684	3.361878	-1.729553	4.979717	5.326786	7.926449	2.703631	4.110942	5.152067	3.361906
79	3	6.072475	1.359557	3.498633	-0.842930	-3.442332	6.453103	6.198183	4.804505	6.418377	1.189311	-2.721435	-0.942382
80	3	4.820924	3.482874	4.347779	0.896408	6.516594	1.334103	-2.916577	-0.452077	2.145682	6.314035	5.735487	5.406784
81	3	7.257922	0.445316	-2.330744	1.227142	0.009728	6.147951	6.172303	7.102144	4.875077	0.761676	4.750433	1.871024
104	3	0.364142	6.359279	-1.103342	6.671489	-5.491848	6.359380	5.171501	6.674281	6.865157	4.440499	-6.880787	0.626996
110	3	6.695532	2.283279	-1.024570	2.898489	0.925027	8.832249	1.101880	6.400006	-4.113309	8.832275	7.062530	6.773857
114	3	-2.066326	6.373021	7.014687	4.818163	7.569395	4.019574	-4.797527	-1.141363	1.714919	6.351968	-0.708479	4.816269
116	3	-2.747279	7.137983	8.996034	6.700183	2.491075	6.781754	0.879500	6.541663	6.632376	0.906251	-2.757604	0.448488
125	3	5.264744	3.792863	-7.063209	0.830537	-0.690539	6.786310	-1.589876	6.830789	-1.700498	6.786310	3.643150	6.837721
126	3	-0.669267	8.751971	6.535400	6.790318	7.601870	3.176755	0.821157	1.379086	7.665780	3.176722	-5.768393	1.376844
130	3	-1.767231	4.411556	0.434709	6.571940	-4.302926	4.411557	6.461554	6.571944	4.306254	0.816204	-5.099858	1.462872
133	3	-1.739967	6.973923	7.649162	5.918201	3.751124	5.915094	6.557309	-0.265648	8.440145	2.785641	-2.426562	-0.355654
140	3	5.501626	1.575481	-2.242862	0.642015	1.024300	2.120060	0.699472	6.657591	-2.834748	7.422566	5.478394	6.657732
152	3	-5.793755	6.279553	6.180215	6.877238	6.370447	1.632451	-5.642281	1.170477	0.516666	6.279528	0.867688	6.876336
196	3	5.970617	7.072126	-3.425005	0.285781	-5.663534	7.766128	5.642060	6.805807	-0.043294	7.753944	5.455092	2.355544
205	3	-2.186476	6.178745	5.562064	7.398440	4.485556	2.751581	-3.716875	1.983866	4.454518	2.795127	1.629150	2.048531
221	3	2.375736	-0.061087	1.189623	6.291752	-3.180767	3.852042	6.068532	6.468017	4.364254	-0.793228	-2.923833	3.698243
222	3	5.727742	2.465079	-5.985456	0.966796	-4.018586	8.555669	4.879788	6.145719	1.744214	2.494880	-0.924171	6.104241
236	3	1.715232	4.509112	-3.694871	6.709546	-3.567367	5.112750	5.349530	6.710836	6.201319	-0.786748	-6.460323	2.351216
246	3	5.157850	2.729129	5.031881	1.955610	0.528182	6.226533	7.514173	7.151424	6.650374	2.415258	-0.848209	1.920311
247	3	1.809996	7.065710	7.613012	1.864372	-0.765393	7.391230	7.631405	6.663780	4.512389	3.994287	2.330295	1.813153
248	3	1.123233	6.540712	0.718329	6.487491	-1.947645	6.808890	6.699872	6.489118	5.080705	5.685072	-5.883594	2.161565
260	3	0.039343	6.451359	-1.468513	7.103206	-5.768431	6.452373	7.951230	7.673166	5.939240	0.707419	-4.852459	3.153394
261	3	0.492367	3.176014	5.077308	0.138493	-6.413393	6.039776	5.650736	5.946565	6.371084	1.255340	-3.134357	-0.523437
268	3	5.921337	2.337608	0.408310	1.029301	5.921343	2.337608	-6.220430	1.029301	-1.117693	5.911381	4.626503	7.427300
271	3	6.287929	4.563802	-5.506125	3.382958	-6.127839	7.875815	6.785514	8.439414	0.052757	7.873938	1.035021	7.448161
285	3	0.124872	5.705415	0.453031	8.972635	6.715345	2.544032	-4.998680	2.514640	-3.115857	5.848409	5.596281	9.014527
293	3	-0.209880	9.234665	7.077624	6.461251	6.287508	4.307629	3.865800	0.632979	6.978713	4.307629	-1.371175	0.306481
319	3	7.450223	0.014596	-5.330510	-0.416598	1.428374	0.237060	-1.548068	5.218653	0.417837	1.837898	5.184447	5.845585
325	3	-4.925052	6.711962	6.826342	8.502725	6.957306	0.914882	-1.622705	2.488828	1.643680	5.366719	6.810994	2.666261
328	3	2.413268	6.966276	-1.169301	8.432412	0.038249	7.458080	4.660688	8.446698	5.206532	3.494572	-4.637225	2.077190
331	3	-0.306475	5.071096	-0.016153	7.687296	-3.520522	5.077579	6.394579	7.687297	4.956649	2.483780	-6.391078	1.347843
334	3	-3.710441	5.869925	6.333687	8.234504	8.407341	0.013369	-2.600380	2.369640	1.866147	3.592296	-0.124712	8.209648
