140	1	7.005808	-0.438557	3.193815	-2.148283
141	1	-2.190528	2.909046	-1.284288	6.951036
143	1	-6.255871	4.261648	0.348377	4.757833
146	1	-9.698196	3.451497	-5.055595	5.603093
147	1	-8.481153	4.003618	0.151563	5.440839
153	1	-8.071943	6.720265	1.490412	3.546017
154	1	8.179485	2.655454	6.832640	3.254287
155	1	6.825333	0.997712	6.814949	-6.051514
156	1	7.438063	0.585478	7.031719	-3.021907
158	1	-10.183775	7.674885	0.183029	2.455261
160	1	-6.496024	3.903851	-2.892220	6.500320
167	1	6.043817	-1.021885	7.399128	-8.766152
168	1	-8.769008	2.376963	2.228901	4.272539
170	1	-6.514833	3.621523	-1.625766	6.614489
172	1	-7.856469	4.067000	-2.164757	8.546869
174	1	-8.822119	4.584004	-3.002763	7.968649
175	1	6.838835	0.288253	5.045650	-9.418648
177	1	-9.213876	3.026304	1.463320	6.608075
180	1	5.894342	0.314577	0.915831	1.622375
183	1	9.037788	2.063230	6.301777	-7.882435
184	1	7.111029	-2.487253	6.397683	-4.370614
185	1	-10.866950	3.625916	-1.758591	7.272850
186	1	9.368640	0.606911	3.371790	-5.131267
191	1	-0.165162	0.578909	-1.149663	7.213214
197	1	5.304411	-0.936910	3.832078	-1.769283
199	1	6.581429	1.764704	6.919932	-3.226869
205	1	-3.226431	4.413567	1.989312	4.161954
206	1	-8.101573	4.049585	2.259855	5.244338
209	1	-12.576064	4.069168	-1.098538	7.979442
216	1	6.102050	1.547538	6.087917	-1.833151
217	1	-8.403187	4.731222	2.057272	4.129045
218	1	8.848137	-0.237768	8.128466	-3.153595
222	1	9.500672	0.321577	7.446572	-0.702984
224	1	7.527941	-0.268794	2.317928	-3.005519
225	1	-9.452751	4.960323	0.988090	8.096410
228	1	-10.818410	5.079144	1.440159	5.617466
232	1	-12.486878	6.952348	-1.114033	5.307680
237	1	4.955078	4.549141	2.904670	-1.062823
251	1	-5.719777	4.660614	0.249620	4.148260
253	1	-2.812210	3.159868	0.426026	7.184408
256	1	-2.146083	2.634527	-0.297266	7.078746
257	1	8.725147	-2.097214	6.759354	-2.927483
260	1	-8.514212	1.096181	-0.544585	8.018717
262	1	4.968023	-2.411255	6.463014	-3.819824
268	1	-6.964985	2.322895	0.823674	5.897731
271	1	8.293634	-0.807554	6.361135	-1.840001
272	1	-9.627064	3.983627	-0.177878	4.133150
276	1	6.214986	-1.194675	9.066571	-8.203850
277	1	7.572539	-1.948963	6.480544	-7.508791
281	1	8.305735	-5.901073	5.441023	-6.739601
282	1	6.616379	1.982835	4.943098	-3.664981
284	1	-9.547444	2.603897	0.432634	5.619898
287	1	6.600394	1.928197	3.571090	-0.626464
294	1	-8.720541	4.065239	3.004542	3.809237
295	1	-8.581053	4.918229	1.497940	6.510944
300	1	1.945401	-1.846103	4.848275	2.792990
302	1	-11.758284	3.689915	1.088633	3.664481
303	1	4.901473	1.334090	5.616547	-2.531536
305	1	-12.129759	4.192825	-0.504874	6.780637
306	1	-11.916557	2.492706	-0.452862	5.439653
309	1	-9.672919	6.505478	1.414747	5.498026
311	1	6.659777	1.185215	7.347323	-6.868643
314	1	-6.902959	4.223789	1.675689	7.115699
319	1	6.856705	-0.933414	6.591312	-4.926070
324	1	-9.368707	2.607135	-1.944662	4.092930
325	1	-6.329230	2.329279	0.560350	7.482941
327	1	-11.730309	7.179304	1.650738	5.921781
329	1	6.832677	-2.302714	2.695914	-0.459987
330	1	6.074683	1.108335	5.164975	-8.494699
339	1	6.015946	3.784096	4.493093	-8.682788
342	1	-7.202934	1.751432	0.761362	8.260097
347	1	-7.076645	1.146425	0.564678	4.938322
353	1	6.182408	-2.256782	7.146195	-1.417436
355	1	7.751363	0.302551	6.369458	-3.019543
360	1	-9.716971	0.954349	1.857609	7.015110
365	1	5.887830	0.501991	7.921107	-4.900374
367	1	6.953408	-0.537610	4.604753	-8.363479
368	1	7.365581	-2.105886	6.407674	-3.809256
373	1	6.493568	-3.993758	8.568539	-6.490766
374	1	6.067424	-4.635847	4.569980	-3.043997
377	1	-6.216294	2.111553	0.276418	6.941512
381	1	-11.940456	3.936288	-5.484179	7.839035
384	1	7.751641	0.179560	6.426400	-3.895710
386	1	7.081328	0.136888	0.941215	0.229949
388	1	-3.768263	2.369372	0.589667	2.818805
392	1	7.897012	-3.695272	7.003162	-7.314997
393	1	-7.511572	1.314482	-2.096663	6.437881
394	1	-11.347221	4.723366	0.125709	6.999746
399	1	-11.405934	6.828375	1.972555	2.472462
401	1	-7.980566	2.564082	-0.487629	5.525949
405	1	-6.323433	3.086140	1.410986	5.219213
406	1	7.072824	-2.442240	5.124114	-5.122224
410	1	6.842592	-0.953347	9.840514	-5.465972
422	1	7.465794	2.151649	2.109428	0.108105
424	1	-9.297701	6.171946	3.494296	4.077080
425	1	6.181039	0.692815	4.129367	-1.973976
430	1	-5.214216	2.308656	-1.210881	6.897889
432	1	7.618680	0.341628	5.600672	-3.683253
435	1	6.997856	1.045308	6.517049	-1.868107
436	1	6.028146	-0.516017	5.317452	-5.996972
441	1	5.852319	0.897202	6.671664	-9.376421
442	1	-6.538813	2.483727	-2.643186	6.499927
444	1	-3.343785	6.016942	5.292361	1.890154
446	1	1.802898	-0.854912	-1.697524	4.640970
447	1	-10.264949	6.596546	-1.376219	5.395326
448	1	6.434805	3.609719	4.297255	-2.228495
452	1	-5.217457	-0.291224	-1.413549	7.388270
457	1	-6.193602	4.189111	1.561331	6.621546
464	1	-1.172929	-0.202961	0.912615	5.659065
466	1	8.519543	-1.668370	5.913708	-6.150619
470	1	-8.067185	1.960404	-1.420721	6.192984
472	1	6.351152	0.367871	5.530277	-6.729061
473	1	4.300880	4.919437	3.593972	-2.560787
475	1	-11.371776	2.501309	-1.003850	7.679159
478	1	7.216012	2.713920	4.273440	-8.080967
479	1	6.668697	2.070006	4.281582	-9.247379
480	1	-11.321726	4.954717	-3.092158	7.427372
482	1	6.306032	2.662122	7.992177	-2.106875
491	1	6.614889	-1.734819	6.329345	-8.601607
492	1	-5.803747	1.498687	-2.028891	6.692315
495	1	-3.627402	3.412910	1.166273	2.749224
503	1	7.658295	0.993302	5.636876	-9.214055
504	1	7.440952	0.446711	4.974804	-5.228664
513	1	7.025566	1.230682	2.999790	-0.439046
514	1	-5.338014	4.286179	1.594063	3.090743
516	1	6.339574	1.547761	6.500338	-3.042380
520	1	7.085725	1.424136	3.516568	1.211976
521	1	-4.310718	4.695198	-0.586678	0.907996
523	1	-9.062804	9.004893	2.680682	3.257169
525	1	-2.695837	3.375594	2.615157	4.688224
526	1	-7.304249	3.972674	2.090607	5.940116
527	1	-4.492136	6.618386	2.856752	0.734102
528	1	9.118859	-0.937992	6.573409	-8.358131
529	1	-9.852686	0.097111	1.756775	6.330837
533	1	5.751502	-0.920257	5.210683	-8.048131
536	1	-7.119071	1.567307	-1.130113	5.892475
537	1	-3.669114	-1.036190	-1.398889	5.452940
542	1	-7.739400	4.294725	1.878536	7.126105
546	1	-9.361323	3.554011	1.074767	6.213714
550	1	7.310594	-3.530266	7.326048	-7.194199
555	1	8.619753	-1.628986	6.355407	-4.599523
556	1	-6.736954	0.685981	-1.810783	8.542851
561	1	-6.369727	4.658742	-0.753685	4.417501
564	1	7.955877	1.782587	7.188688	-6.884725
565	1	6.674591	-0.064683	6.549935	-6.184948
568	1	7.726852	3.316292	5.882443	-2.227796
570	1	4.785288	-0.096616	3.333977	-0.134414
572	1	6.850203	3.405651	4.266953	-2.319629
573	1	5.142019	1.948194	5.327829	-3.362913
574	1	-5.428098	1.371420	0.435841	6.298314
580	1	-11.567334	3.314433	-6.126805	7.156435
583	1	-2.111015	5.617534	2.662332	2.745035
584	1	-7.661905	0.752342	0.366602	7.867447
589	1	7.411811	0.512078	7.481446	-8.473099
592	1	-10.293081	3.564949	-3.139147	6.323267
593	1	-4.495233	0.571841	0.876381	5.435436
602	1	6.553443	2.350513	7.583791	-0.393230
606	1	-3.604610	1.353162	1.492170	6.020816
607	1	6.791284	0.977244	5.403748	-4.451221
610	1	1.648168	3.630841	2.830456	3.793131
611	1	-9.130342	-0.352915	0.269526	7.512209
613	1	5.385018	1.673115	7.265890	-5.719011
616	1	7.145394	2.721473	3.742999	-2.051462
617	1	8.069173	0.641794	6.013653	-5.177205
620	1	-7.799691	5.003681	2.355829	1.987862
621	1	-3.302701	3.209127	0.394346	6.519144
622	1	-1.467850	1.158536	-1.479233	5.680459
623	1	9.799020	-0.595046	6.346426	-3.103303
625	1	5.624663	4.341290	3.608033	-2.679004
628	1	-8.662819	2.942809	1.953671	4.277431
633	1	4.483683	3.527228	5.971923	-7.355921
634	1	-0.760531	-0.683674	0.750609	5.934195
635	1	-7.951902	4.054332	-1.019832	8.485108
637	1	-7.147427	-1.103960	0.308263	7.334072
644	1	7.355544	-0.724821	6.256622	-5.335971
652	1	2.677237	3.816446	3.720246	-5.325020
654	1	-6.715011	4.456599	-0.282344	7.013467
657	1	-11.954375	2.917694	0.172136	7.108914
658	1	-8.731386	3.821349	2.814086	5.979187
659	1	8.977043	0.390947	9.320859	-6.709367
661	1	-5.695728	2.262807	1.079568	6.119549
662	1	-8.683711	2.259628	-1.606556	6.542570
667	1	-6.097942	-1.899119	1.623470	9.648798
669	1	5.296060	0.383367	7.357638	-7.508826
670	1	-0.308254	1.827682	-1.095409	6.329397
671	1	-13.734363	4.633089	-4.138029	6.391311
674	1	7.097412	-2.581679	-0.995308	1.874023
675	1	7.829836	1.664920	4.710227	-2.780984
677	1	-10.750541	4.881410	0.723620	6.483982
681	1	7.161327	-2.233716	7.897173	-6.091646
685	1	-5.291838	1.506349	-0.518187	7.354877
687	1	-8.706038	2.045283	-3.974083	7.519759
689	1	6.298949	-1.478559	6.595434	-4.072024
691	1	1.067607	6.504376	6.626149	-4.010055
692	1	-6.799144	0.564900	-1.581029	7.293349
695	1	4.945286	-0.214273	5.420014	-5.556463
696	1	6.597735	-2.047998	7.052202	-7.921380
698	1	8.798290	1.167477	6.848002	-4.793458
702	1	6.116806	-1.026762	7.295159	-8.919421
707	1	6.810376	-1.117795	6.568489	-3.601927
709	1	6.956774	0.442287	6.497858	-6.046467
715	1	8.325235	2.782050	6.531046	-6.014132
719	1	-9.723687	3.472667	-2.385084	9.685344
727	1	8.037275	-0.205642	4.525836	-7.260184
731	1	8.308051	1.245999	4.689584	-3.645332
734	1	8.617100	0.983637	6.553341	-6.854230
735	1	4.938080	2.680276	6.062143	-5.739196
740	1	5.263776	1.057595	6.219608	-7.188857
743	1	6.002200	2.252645	1.194572	4.454085
745	1	-11.168974	5.683001	0.903504	6.271184
752	1	-4.798264	6.173039	-1.366196	3.580267
753	1	-7.390910	1.932581	0.262060	6.857670
756	1	-6.941690	4.246712	0.145156	6.772843
757	1	6.571660	-2.728791	7.179565	-3.488972
759	1	8.274427	-2.714463	9.588833	-6.299994
761	1	1.657491	0.284656	4.361909	5.745950
763	1	-3.958586	1.031951	0.252968	7.867370
765	1	-11.008863	5.561229	3.348744	2.609154
769	1	1.237680	1.138689	-1.569056	8.144533
771	1	6.876367	2.309331	6.539953	-3.783867
792	1	6.415400	-1.837138	6.504358	-0.258449
797	1	-6.845641	7.403500	4.159779	4.001215
798	1	-8.269120	3.277246	2.942879	5.380749
799	1	6.324877	-2.594253	8.966145	-4.801796
812	1	6.086975	1.707317	3.888276	-3.515117
814	1	8.133803	-0.775764	6.823441	-3.206166
815	1	6.371231	-1.365901	8.249628	-6.118470
816	1	-8.858997	6.723863	-0.772828	8.840820
820	1	-4.088219	4.417073	0.809742	4.674331
821	1	-4.400064	3.734452	-4.217654	7.009809
826	1	-3.177091	2.959259	-0.068569	6.216789
836	1	-7.788314	4.355176	-2.742605	7.664384
837	1	-6.064073	4.278710	2.145764	5.187706
841	1	-6.573355	1.615662	0.060896	5.621454
846	1	-11.723239	4.709876	-0.044833	7.152704
853	1	-10.190635	2.795746	0.098863	7.405564
855	1	-3.848571	3.531623	-3.545167	7.825927
859	1	6.620400	-0.828308	6.834361	-4.951958
862	1	-6.773497	-0.197153	0.959270	7.114337
863	1	6.578177	2.513859	3.019448	1.207248
864	1	-4.964003	2.100633	-4.971611	5.856478
866	1	6.628253	1.727673	2.701466	-0.659999
867	1	7.489603	0.933726	3.829447	-1.239815
873	1	5.162466	1.200011	6.749940	-2.959004
878	1	-12.520202	6.813708	-2.147029	6.963729
882	1	9.413386	0.017183	6.995210	-5.169232
883	1	-4.571420	3.664796	1.623648	3.559557
885	1	6.389905	1.547007	8.134987	-4.575379
888	1	7.478842	-3.087333	6.426894	-6.869779
889	1	6.886922	-3.883719	8.423901	-4.862190
894	1	6.555882	-2.847500	7.462628	-4.292939
899	1	8.891486	0.548461	4.727084	-3.664712
905	1	-7.186645	-0.414978	-1.539282	6.527401
909	1	-9.953710	3.411127	2.195573	5.250710
921	1	7.453755	0.428229	8.805473	-6.485175
922	1	-5.326962	2.845955	-1.033015	8.302881
924	1	8.769164	-0.159520	3.650493	-9.240515
925	1	6.477947	0.106742	4.568426	-3.951366
929	1	6.551468	-2.619563	-0.177500	2.253031
936	1	-5.809881	3.020688	2.874571	4.394393
941	1	-9.755852	3.574368	-2.407010	6.143906
942	1	0.811188	5.556104	4.624716	-1.138056
947	1	-5.507954	1.925383	-1.191065	7.293066
953	1	-2.700896	6.691142	5.286043	0.405894
956	1	-9.007778	4.773061	0.171642	6.451520
957	1	-8.989409	2.888609	0.734221	6.881470
959	1	7.905921	0.636628	4.118577	-4.235913
961	1	8.622736	0.425739	6.422328	-6.079737
963	1	-6.088964	8.100613	0.898662	3.223313
964	1	6.570171	0.150303	3.413865	-2.196657
967	1	5.900616	3.228559	5.000780	-3.153739
969	1	-8.716482	4.343893	1.683536	9.480335
974	1	6.813306	-3.149441	6.667642	-3.057287
975	1	-9.312450	0.528365	0.501950	4.290473
976	1	-5.364812	7.349245	4.712745	-4.122683
978	1	9.064629	0.316496	6.178083	-2.323720
979	1	-4.555974	3.162059	1.181994	8.682759
981	1	6.345254	-1.017955	7.171210	-1.171088
983	1	-5.473293	-2.231207	-0.480770	8.927348
991	1	-10.198456	3.728482	2.170835	9.188580
993	1	7.781622	-1.321931	2.638040	0.176664
1001	1	4.737180	-1.246923	7.279702	-5.099200
1012	1	9.244772	-0.707107	6.940668	-2.732698
1017	1	-6.273745	3.553586	1.857497	6.834387
1018	1	7.338946	1.046437	5.084356	-6.399293
1019	1	-8.121346	3.388582	1.605426	3.791530
1021	1	-6.154987	-0.350603	-2.503334	6.769280
1024	1	-8.904641	2.317631	-0.306098	6.436887
1026	1	4.347769	1.280152	8.496659	-5.343242
1027	1	8.444285	-1.669004	7.370040	-6.710048
1033	1	-7.032651	2.930509	-1.867982	5.896550
1034	1	4.335370	2.969504	8.239092	-5.718463
1036	1	6.979706	0.228707	4.905532	-4.097788
1038	1	-15.071024	4.021453	1.961043	6.072075
1041	1	-12.333938	3.097676	-3.294430	7.434378
1042	1	5.557810	-0.138251	5.275525	-8.928162
1044	1	8.133559	-0.747225	7.634188	-4.206609
1045	1	-9.835818	3.293437	0.340759	7.341774
1051	1	-9.035364	3.050020	-2.285469	8.852791
1052	1	8.907698	-0.720104	0.584804	-0.934877
1053	1	-1.975910	2.835884	0.465646	4.333603
1054	1	9.385715	1.941592	6.861351	-4.772629
1055	1	-10.764446	5.520008	-1.336935	7.452651
1058	1	5.113936	2.880710	3.522149	-6.733814
1059	1	8.308829	2.004479	2.926122	-1.471104
1061	1	7.339152	-1.416378	6.522333	-3.546618
1063	1	7.283816	2.099446	4.044139	-1.474400
1064	1	-7.434468	1.181433	0.645781	7.693182
1065	1	6.453361	2.488354	6.280331	-8.719518
1066	1	-13.399381	7.002468	-1.480108	6.923965
1068	1	5.269824	-3.553472	9.135092	0.275009
1071	1	5.901399	-3.516206	5.728129	-8.075090
1073	1	8.793395	2.000987	4.357637	-6.299264
1076	1	5.301550	0.204822	8.338805	-6.599237
1077	1	8.331182	0.226132	6.337148	-7.366230
1083	1	3.475727	0.644432	6.419289	-3.177039
1085	1	-9.257591	4.033956	2.689156	3.548220
1086	1	7.328286	0.443936	6.831432	-2.098236
1093	1	7.368879	2.708435	5.527056	-4.214507
1095	1	-9.064797	3.042414	0.710883	8.257752
1097	1	-9.389556	1.352613	1.539710	7.390200
1099	1	6.672473	-1.776788	4.485996	-2.291505
1101	1	9.629269	-0.129933	7.094908	-3.097497
1102	1	7.024437	0.936744	1.075680	2.317318
1103	1	-6.483573	-1.496676	-0.888346	8.583162
1108	1	3.763704	2.547191	6.895342	-4.156877
1109	1	-9.659436	1.754162	1.211310	8.158392
1113	1	9.420469	-0.479188	2.041882	-1.795544
1118	1	7.754966	0.799422	5.186058	-3.176279
1120	1	-4.981191	6.045065	4.235657	-0.506845
1123	1	7.309784	-2.923950	8.549135	-5.219711
1124	1	7.423494	-0.730706	6.980531	0.087925
1131	1	-5.270815	3.493967	2.763366	2.371802
1133	1	6.168955	2.468847	7.932424	-3.871049
1134	1	-3.027810	3.852453	-1.405653	8.085421
1135	1	2.707892	-0.132273	5.115815	-1.265537
1139	1	-8.668235	4.749554	0.399534	2.684115
1140	1	7.192353	-2.274687	6.129288	-2.681719
1141	1	6.823638	2.534762	6.679447	-1.607434
1143	1	-9.283325	1.861882	-0.935685	6.653644
1146	1	-8.909792	5.208107	-0.689043	5.373944
1149	1	6.379522	-1.422897	2.347700	-0.057317
1152	1	-5.610264	6.746937	2.748804	0.595178
1157	1	-7.258504	2.267073	1.554198	6.800418
1160	1	-4.125251	2.971589	0.296767	6.298940
1162	1	5.377498	-0.737343	7.038700	-5.916000
1163	1	4.998934	1.574663	7.959568	0.518595
1165	1	-9.263367	3.885822	-0.582030	4.977905
1169	1	-7.280369	4.072102	-3.470793	7.202022
1171	1	6.702621	-1.010143	6.701518	-6.530616
1173	1	6.516960	-0.091839	6.688505	-4.066290
1177	1	7.977976	-5.397457	3.002962	-0.220861
1178	1	6.322746	-0.226743	2.760972	3.392803
1180	1	-8.020972	4.087587	-0.648461	7.165162
1192	1	-10.078877	6.676689	3.335068	0.903759
1193	1	6.994042	2.979131	6.448609	-4.906890
1199	1	6.946389	1.360186	5.565280	-1.594610
1201	1	8.663665	3.111764	4.585353	-6.805275
1203	1	-11.255151	3.875883	0.708353	6.216196
1206	1	-4.642675	5.219642	2.054518	0.812044
1217	1	-9.856501	0.453357	0.098342	6.022839
1218	1	-6.465842	2.797589	2.512622	8.890893
1222	1	-8.013254	2.701888	1.225880	7.471164
1224	1	-8.941180	-1.698758	-1.435187	7.584425
1225	1	-3.606650	3.826794	0.259178	4.672050
1227	1	-10.685151	2.169958	0.573229	4.242150
1240	1	-7.924675	3.921758	-1.654356	4.115183
1246	1	5.898863	-0.284285	4.670976	0.175340
1247	1	7.416352	-0.143731	5.301682	-2.700217
1250	1	-9.225399	5.862050	-1.436519	9.431254
1251	1	6.283006	3.732407	3.587256	-0.320911
1254	1	6.199077	3.200648	6.326517	-1.830725
1257	1	-8.671744	6.905489	0.367212	5.501555
1258	1	9.313989	2.117741	6.289061	-7.602152
1262	1	6.194070	-1.470196	5.927426	-7.023438
1263	1	5.947603	0.628613	6.853203	-4.006961
1265	1	-10.391657	2.742805	-6.127810	6.170542
1269	1	-10.677940	4.154308	1.067176	4.903756
1273	1	7.999871	1.118516	6.232311	-4.954821
1274	1	-2.201754	2.453864	-0.422159	7.187814
1277	1	6.968860	-0.324737	6.837377	-1.740883
1278	1	-11.229524	4.074129	-1.985707	5.882113
1279	1	-6.371825	1.923576	0.695349	6.899183
1280	1	7.627431	1.923971	7.148521	-7.089156
1281	1	7.216954	0.898864	6.620279	-1.588103
1283	1	8.497609	-3.657375	4.083511	-0.338821
1287	1	-5.385237	1.921921	1.606962	6.524935
1290	1	-7.592215	2.342383	-0.446570	8.189036
1292	1	4.420887	3.281030	7.010496	1.057386
1296	1	9.072545	1.294364	5.849939	-1.431868
1299	1	-6.692552	7.255950	-7.485377	6.448087
1304	1	9.340594	-3.951601	6.011747	-4.517809
1305	1	-8.698874	3.451266	1.963817	5.174238
1307	1	8.270320	0.157257	7.649853	-6.182938
1308	1	9.427530	1.995625	6.372008	-6.309405
1309	1	7.392372	0.444896	5.884835	-3.588841
1315	1	-8.837113	5.898699	-3.091632	6.333299
1322	1	-3.586810	4.529633	-1.905625	6.578376
1323	1	-7.616590	-0.408176	-1.523568	7.718919
1326	1	-13.451298	6.896288	0.849988	6.010987
1327	1	-9.168647	7.200001	1.455333	3.354801
1328	1	8.341573	1.140134	6.983271	-1.991875
1330	1	7.267118	-1.554348	6.004400	-4.132440
1333	1	-6.172472	3.193733	2.224835	5.061240
1336	1	6.624103	-2.634000	6.938480	-2.019277
1343	1	4.510804	2.578347	-0.528807	3.019490
1349	1	-7.340662	4.107112	2.647217	7.105738
1350	1	8.141648	-0.437344	6.139200	-9.190350
1354	1	5.660185	4.196389	4.461527	-4.561405
1357	1	-4.936262	5.073182	-0.389414	7.441074
1359	1	-10.508475	4.157010	-0.402156	6.391584
1360	1	-7.691319	4.276124	-3.416769	7.591263
1362	1	7.787135	-1.242221	5.907510	-3.420016
1366	1	-8.978245	5.097562	-0.207306	5.803306
1367	1	-9.180248	5.613437	-2.185421	7.697214
1370	1	6.803771	-1.549817	6.315995	-5.348577
1375	1	-2.061836	5.568284	0.234312	5.942532
1376	1	-9.891692	1.658916	1.692777	7.130313
1378	1	4.319284	-2.580768	7.483459	-4.844645
1380	1	-11.815330	3.849825	2.371858	5.963446
1384	1	4.315187	3.734928	3.046120	4.000991
1385	1	-9.373835	3.597243	-1.019343	7.111671
1391	1	-5.097145	4.709803	-6.682469	7.589926
1393	1	-6.518518	7.480768	4.237990	0.773096
1394	1	-6.499178	6.340389	2.421337	2.537439
1395	1	-7.190393	2.393785	-0.200887	7.757043
1403	1	-4.821784	4.401588	2.559427	-0.648790
1405	1	-10.030427	0.543740	0.474258	6.107179
1413	1	-9.281640	5.288691	-2.595559	6.997418
1417	1	7.849212	-1.088280	8.596350	-5.668966
1419	1	-10.226847	6.097767	-3.158005	7.313052
1422	1	5.836298	2.233354	4.905758	-9.431139
1424	1	7.221878	1.387272	5.174841	-1.146104
1429	1	-13.841373	5.438976	0.186818	7.672552
1434	1	-7.927790	6.497675	4.609251	2.662441
1440	1	7.841396	-2.712084	6.151770	-6.438253
1445	1	6.109716	2.362594	3.550038	-1.342509
1448	1	-9.367771	3.355414	0.420492	6.463842
1458	1	-3.538935	6.523688	4.658403	-4.864351
1462	1	-7.055439	3.577686	-1.767407	7.547395
1463	1	-7.792458	1.917784	-2.214335	7.754296
1472	1	4.032877	0.674249	1.765382	-1.397536
1479	1	-9.790851	0.240335	-1.331891	7.036603
1483	1	-4.021405	2.638385	2.447863	6.406544
1488	1	7.459101	-0.601730	4.644613	-1.875111
1491	1	-8.155900	4.056175	-2.039573	5.258471
1492	1	7.551272	-0.551555	5.135506	-8.259517
1493	1	6.626433	2.735127	4.905888	-6.397535
1495	1	-8.053979	4.033581	-0.484255	7.643222
1498	1	5.665870	2.387410	4.770672	-2.964584
1500	1	3.792504	2.628958	5.558854	-5.795352
1501	1	-9.070236	5.797542	-2.482379	7.217785
1504	1	6.115179	-0.634767	6.288900	-3.940266
1510	1	7.891652	0.949595	6.540040	-2.660923
1516	1	6.171100	0.305131	3.517800	-1.382147
1518	1	5.291131	3.457772	3.575816	-2.787561
1522	1	8.898867	-1.091862	7.009843	-5.837857
1523	1	8.626370	1.922701	6.332954	-6.192523
1526	1	-9.320753	4.398256	1.821600	7.073445
1529	1	-7.465996	0.252036	0.082750	7.320080
1530	1	6.934054	1.283560	5.066132	-2.609638
1534	1	-4.363459	3.474097	-2.347238	7.376193
1536	1	5.044625	2.084871	0.878879	-2.457562
1544	1	8.081793	0.043372	3.067353	-0.006714
1551	1	-8.326698	6.568306	-2.612167	4.155638
1553	1	-13.851066	4.541510	-3.446713	6.970660
1559	1	5.355536	-0.774199	5.772638	-5.768171
1565	1	-6.044212	1.279016	-4.085686	8.488130
1567	1	-8.674892	4.109787	1.172236	6.459068
1570	1	-4.750125	0.636692	0.327910	7.154179
1572	1	6.680023	0.783430	7.908958	-5.194882
1575	1	-6.020986	4.178357	1.982673	6.640563
1580	1	-8.390996	3.486474	-1.886881	5.901184
1581	1	5.768431	0.550261	5.608926	-2.214193
1582	1	6.747920	-0.711507	4.115665	-3.755264
1583	1	-5.809875	3.886936	-2.385758	6.218848
1584	1	8.332957	1.654989	4.445943	-2.440413
1591	1	6.601008	1.286818	6.469081	0.075063
1593	1	-13.339285	3.848308	0.622500	4.656539
1597	1	-6.017960	1.175565	-0.161903	6.280110
1602	1	-12.852898	4.316839	0.699490	6.998737
1605	1	7.778979	1.143358	4.938576	-8.279523
1606	1	-6.005230	1.978373	-2.909411	6.514328
1607	1	4.133459	0.568651	8.664316	-5.376808
1610	1	7.767747	-1.998496	7.628601	-5.189675
1617	1	6.708556	0.622583	5.484232	-7.254709
1621	1	8.783706	1.016369	5.591762	-3.228144
1625	1	-1.861396	2.827671	-2.473248	3.608006
1630	1	8.204272	0.102516	5.707480	-7.711102
1631	1	-8.344897	7.582433	-7.437752	8.517916
1632	1	7.757599	0.811985	3.231814	-1.294724
1633	1	-10.252344	3.964807	1.751480	6.815697
1636	1	6.678997	-2.698439	5.350783	-3.126503
1640	1	6.328671	0.003446	3.133662	0.352825
1641	1	-3.138915	3.970169	2.130507	6.974260
1646	1	-7.232424	3.813738	0.396189	8.567562
