1	1	6.612403	3.804219	7.060507	-0.416123	3.127594
3	1	8.048248	-3.805628	8.876137	6.290358	7.012341
7	1	4.638044	-2.381451	3.924076	7.910971	8.256484
16	1	6.755378	-0.749998	5.054008	7.809117	-3.309941
17	1	6.529184	4.658227	7.140037	3.363588	-3.221730
18	1	8.670000	-5.834833	8.630482	8.012287	-3.979086
19	1	6.214112	-2.900783	9.056783	7.148920	8.407809
20	1	7.758149	-3.995244	6.931014	5.715182	-5.073884
21	1	5.341856	10.289873	4.871988	0.161878	-1.133086
24	1	6.910495	9.240930	4.404810	0.378941	-0.839198
26	1	6.724312	3.370735	5.118567	-0.176644	5.307894
27	1	3.559151	3.774845	3.428857	5.026082	5.448483
28	1	8.036971	4.901584	5.969762	-0.982064	7.617874
29	1	8.015644	-3.040549	6.367861	6.721478	6.836135
30	1	6.029615	8.631465	6.824645	2.226913	-0.405532
31	1	6.451761	0.430795	7.830436	5.710828	3.105539
32	1	4.896300	-6.145323	6.882328	4.819071	7.166423
33	1	6.311857	6.615524	6.124722	3.517104	5.215265
36	1	7.880293	-0.396478	6.894396	6.772364	-0.292591
38	1	6.179980	1.800844	7.469195	7.117839	-2.636508
40	1	7.788973	-0.409035	5.558115	4.335644	5.714945
45	1	6.138798	5.915022	8.428261	1.876812	-1.002873
46	1	4.612466	-0.140438	7.572930	6.032247	6.806534
47	1	5.022479	6.185220	4.777099	4.622281	8.580640
49	1	6.570728	1.337659	5.783600	6.928329	7.310469
51	1	6.277343	5.256224	5.600143	4.716509	1.134748
54	1	7.556521	5.417829	6.398408	1.614498	5.790432
55	1	6.003713	-11.683671	8.159947	6.877715	4.635749
56	1	6.400355	-1.141197	4.977085	5.721244	8.474602
57	1	7.145605	-7.570640	5.526622	6.544283	8.097564
58	1	7.548366	6.967369	5.276787	-0.220192	-1.685131
60	1	6.414537	10.616487	2.527495	-0.568101	1.068180
67	1	7.069837	8.366388	4.606527	0.468960	0.089370
68	1	5.871399	4.317942	4.821998	3.490035	0.920198
69	1	7.647864	3.488651	5.341732	0.558682	6.476250
70	1	6.612133	1.285263	8.782482	8.607036	-0.454421
71	1	7.119009	-9.310338	8.606747	6.343182	7.653560
72	1	7.557666	-5.587953	7.988550	6.531020	7.363394
74	1	7.560306	8.472140	6.105737	2.067641	-3.460747
76	1	5.954841	-1.136593	6.464012	8.376740	7.054270
77	1	5.582452	5.763499	5.980415	-0.079617	0.815583
78	1	4.589809	-5.318581	7.074557	5.705850	8.369182
80	1	7.793561	-5.126024	2.761173	7.870601	8.755957
82	1	4.197708	-1.001983	7.792336	6.569493	0.492637
84	1	7.387706	0.039196	5.246682	7.244758	8.050629
85	1	5.794346	8.850960	4.591869	0.376012	-2.089113
86	1	7.382731	-0.423863	2.979015	7.234247	5.463140
92	1	4.185807	-4.112123	6.622662	4.792745	8.651713
93	1	5.474450	5.375093	6.617512	1.048662	-3.020842
95	1	6.552603	5.572428	8.292816	-0.108033	-0.849102
97	1	5.336159	10.803045	4.708964	1.375561	0.139980
98	1	6.497320	8.982123	6.229127	-1.817552	0.570371
101	1	8.969947	-2.346512	6.650057	9.128702	-3.316301
104	1	7.426788	8.024718	5.409783	1.098150	-4.068546
106	1	6.812275	-2.951528	3.771605	5.257650	9.109763
107	1	6.856638	7.796491	6.576329	3.315806	-1.897508
110	1	4.875903	8.838335	7.824617	-0.292015	-0.391855
111	1	7.890921	-4.664702	7.511934	7.730914	6.660808
112	1	5.141154	1.762371	6.805424	8.285521	-0.180153
116	1	7.432645	2.298349	8.476351	4.123227	-1.528954
117	1	2.612337	10.211183	5.105020	1.755993	4.684522
118	1	5.782363	6.457815	9.536650	-1.821216	0.366935
119	1	7.033423	-3.803518	7.281697	5.454264	6.874254
122	1	6.108247	-0.770191	6.773339	5.754242	-0.919246
123	1	5.840322	4.640444	4.284372	2.448835	0.782380
