52	3	4.787962	0.122130	5.997117	8.252916	2.794463	4.787962	5.765086	5.997117	4.064474	2.794463	4.787962	-1.564697	5.997117	8.265894	7.408620
59	3	6.261394	8.052748	6.541784	1.569092	2.064654	6.261394	6.399465	6.541784	1.577559	6.532282	6.261394	2.272802	6.541784	5.280234	6.532282
62	3	7.117605	-3.656728	8.675813	6.820010	6.307129	7.117605	-2.498662	8.675813	6.820010	0.805458	7.117605	2.492715	8.675813	3.712272	0.805458
63	3	5.467240	1.511781	7.150142	7.676544	0.536876	5.467240	-1.253907	7.150142	7.704343	6.668632	5.467240	5.832319	7.150142	3.569497	0.536876
65	3	3.311790	3.598807	5.403447	0.839458	6.709275	3.311790	9.898898	5.403447	0.830747	2.182490	3.311790	0.399171	5.403447	6.842930	6.709275
66	3	7.663792	-3.715118	5.282928	6.924009	8.227884	7.663792	0.298520	5.282928	6.917651	2.022372	7.663792	3.183388	5.282928	4.601493	2.022372
75	3	6.501760	-0.152967	4.887083	7.997744	7.151278	6.501760	3.357325	4.887083	1.836848	7.151278	6.501760	6.824635	4.887083	1.790668	2.387276
83	3	1.992500	3.304372	7.866086	3.977610	0.794560	1.992500	2.527041	7.866086	5.088281	5.733125	1.992500	5.623491	7.866086	1.968496	0.794560
87	3	4.657802	-5.423601	5.608177	7.366851	5.804636	4.657802	7.387685	5.608177	0.871025	0.801979	4.657802	1.114518	5.608177	7.363402	0.801979
88	3	7.244212	-0.972392	5.677880	5.772830	-0.676376	7.244212	-1.928508	5.677880	5.941602	5.930413	7.244212	5.239380	5.677880	1.989844	-0.676376
91	3	8.459292	-1.420631	7.238929	6.229457	4.886264	8.459292	1.380587	7.238929	6.228834	-1.179381	8.459292	4.285824	7.238929	0.776228	-1.179381
94	3	3.079481	5.183602	3.959526	-0.001403	2.013443	3.079481	1.724477	3.959526	5.838295	6.989703	3.079481	3.836524	3.959526	1.403062	6.989703
137	3	8.640684	-0.868774	6.269225	1.779234	6.373393	8.640684	4.908820	6.269225	-2.561973	0.019695	8.640684	-3.010859	6.269225	3.635748	6.373393
160	3	5.899684	-2.869188	5.749676	5.876416	7.670411	5.899684	3.016096	5.749676	4.169473	1.342723	5.899684	5.050101	5.749676	-0.685964	1.342723
166	3	7.234879	4.975224	6.936366	1.710981	5.457007	7.234879	6.056700	6.936366	1.180996	2.287612	7.234879	0.264734	6.936366	7.110549	5.457007
206	3	6.846675	6.754811	8.408916	3.238909	-0.416186	6.846675	4.616626	8.408916	3.709927	5.587162	6.846675	0.333923	8.408916	7.890224	5.587162
