139	2	4.034484	-9.063626	7.812382	5.428065	6.515911	4.034484	-4.383430	7.812382	5.428065	2.076688
141	2	3.702596	1.386776	7.887518	-1.369639	5.181735	3.702596	3.059525	7.887518	-1.492414	0.263396
146	2	5.142911	8.339745	3.209841	-0.110510	6.842793	5.142911	9.226459	3.209841	-0.113907	1.136308
149	2	6.244737	5.837524	7.233658	0.375069	-1.425536	6.244737	1.872865	7.233658	6.760774	-1.425536
150	2	7.328849	0.105839	9.142223	5.674237	6.503906	7.328849	1.728271	9.142223	4.282912	1.149917
152	2	7.325540	4.258357	7.071073	4.275097	2.593939	7.325540	-2.920178	7.071073	6.360114	6.202376
155	2	6.102815	6.047747	6.788192	2.149210	5.256285	6.102815	1.149101	6.788192	7.045555	5.256285
156	2	7.280776	0.350908	8.015248	7.192907	-0.490419	7.280776	-3.364789	8.015248	7.213047	5.690329
158	2	3.855054	-0.587209	9.320836	7.177394	0.087131	3.855054	4.447933	9.320836	1.413738	0.087131
165	2	5.567587	-2.050809	7.768454	6.497392	8.612305	5.567587	7.126007	7.768454	0.584824	2.069063
168	2	6.885265	-5.617493	6.779235	6.705578	7.030427	6.885265	-1.291613	6.779235	6.705386	2.043443
170	2	5.462989	8.214107	7.200126	4.085531	1.880812	5.462989	-1.916863	7.200126	7.228842	7.469702
173	2	5.496802	5.974038	5.675092	0.594118	7.927487	5.496802	10.239153	5.675092	0.574113	2.144183
176	2	5.429779	-3.399778	8.103661	3.633267	7.278325	5.429779	1.722809	8.103661	-0.273944	2.162089
177	2	7.099768	-1.020111	6.585335	7.063369	8.364084	7.099768	2.148656	6.585335	2.439147	8.364084
190	2	6.646225	3.647572	6.429078	3.311551	1.824174	6.646225	-0.715951	6.429078	6.614810	6.749700
194	2	8.138539	-0.188971	6.858017	3.515389	6.770785	8.138539	-3.419574	6.858017	8.866759	6.770785
195	2	6.887309	5.592420	7.126343	1.823417	0.670639	6.887309	2.600974	7.126343	3.543698	7.012937
196	2	6.113569	6.681289	5.577673	-2.403567	6.205213	6.113569	9.520800	5.577673	-2.405753	0.240501
197	2	5.812348	-5.241411	5.753357	6.286539	8.286767	5.812348	-3.333884	5.753357	6.285840	4.251883
198	2	6.262225	1.192613	7.018831	5.326663	0.055012	6.262225	5.367671	7.018831	0.043451	0.055012
201	2	6.687810	4.093451	7.919116	4.123693	5.252161	6.687810	-2.253265	7.919116	6.752960	5.252161
204	2	6.549893	0.554920	5.026624	1.479423	7.253106	6.549893	6.426462	5.026624	-0.011732	2.558574
205	2	9.408822	1.317281	8.740473	4.139917	1.204283	9.408822	0.850205	8.740473	4.237647	5.741793
211	2	6.481196	7.884764	4.564389	1.808964	1.044203	6.481196	2.534296	4.564389	2.038069	7.432472
217	2	6.728466	-1.050901	0.962691	7.984810	2.687352	6.728466	-7.551908	0.962691	8.116447	6.896607
218	2	5.972005	2.589447	8.043236	6.415690	2.741490	5.972005	-3.895964	8.043236	6.721986	7.853494
225	2	6.238163	6.577975	7.050990	3.372579	-4.926417	6.238163	1.560731	7.050990	8.039893	-4.926417
226	2	7.034718	2.034669	7.708139	7.178233	0.611915	7.034718	-4.310161	7.708139	7.325600	6.936469
229	2	5.743367	-1.165239	6.606968	7.891029	3.250155	5.743367	3.481720	6.606968	1.777943	3.250155
233	2	2.027346	-3.064196	6.567812	6.955785	5.497504	2.027346	3.421344	6.567812	1.560403	5.497504
239	2	6.223182	7.640160	8.022400	0.177888	1.245517	6.223182	-0.760746	8.022400	6.493272	7.491473
240	2	5.590891	-3.758428	4.014334	6.714776	8.500309	5.590891	3.172965	4.014334	5.639376	2.215439
246	2	9.044913	8.081383	2.661422	-1.404756	3.624278	9.044913	5.787982	2.661422	-0.989859	7.272466
251	2	7.140413	1.228041	5.496104	8.682909	2.271590	7.140413	-4.598122	5.496104	9.062165	7.912125
252	2	2.795420	5.510449	6.547016	1.383517	7.650146	2.795420	-0.042283	6.547016	6.632032	7.650146
253	2	6.198320	7.843644	6.146235	0.941200	6.290141	6.198320	2.406854	6.146235	6.250749	6.290141
254	2	6.560533	-3.572058	7.710533	7.150811	4.062893	6.560533	-3.571819	7.710533	7.150811	-2.143239
263	2	7.113750	8.011133	6.647534	-0.968765	0.384048	7.113750	6.065438	6.647534	-0.944783	7.025086
265	2	5.000004	12.474575	6.040975	0.971876	0.236901	5.000004	11.138178	6.040975	0.972225	5.631267
274	2	7.574234	8.273309	7.209080	2.026678	0.700655	7.574234	4.761182	7.209080	4.010631	7.206000
279	2	6.440918	5.818610	7.064932	1.050914	-0.033629	6.440918	1.155052	7.064932	6.661373	-0.033629
285	2	8.021305	-1.387296	5.266453	8.322657	2.796301	8.021305	4.323840	5.266453	3.849304	2.796301
287	2	7.881413	-5.079202	8.763287	6.593483	2.630683	7.881413	-5.258710	8.763287	6.593486	7.287981
288	2	6.865819	-4.025373	7.311378	6.718569	6.167077	6.865819	-2.813127	7.311378	6.718569	0.093512
296	2	4.769245	9.259709	5.453040	-2.696369	5.154159	4.769245	12.066556	5.453040	-2.696390	0.086303
297	2	2.247072	-0.413099	6.473558	5.990258	7.491593	2.247072	6.196674	6.473558	-0.259904	0.967423
301	2	6.550127	1.405717	6.629323	5.820458	3.637760	6.550127	-2.332782	6.629323	5.839476	7.051618
303	2	2.141569	1.986918	6.620760	2.230844	7.714817	2.141569	8.599312	6.620760	-0.423001	1.266269
306	2	6.365040	7.746257	5.790858	1.115638	6.537407	6.365040	2.634099	5.790858	6.690159	6.537407
310	2	4.019981	-1.213217	2.843664	7.529579	6.254068	4.019981	6.522018	2.843664	3.318562	1.456130
319	2	7.045760	-2.071481	8.725579	5.688645	-0.305085	7.045760	-7.673277	8.725579	5.688645	6.263768
325	2	7.666471	2.323437	7.731545	7.048346	-0.966131	7.666471	7.070054	7.731545	2.866585	-0.966131
326	2	5.295212	10.450869	4.438692	0.043532	1.702528	5.295212	5.953464	4.438692	2.636748	6.881450
327	2	5.206304	3.479658	8.124061	4.360453	1.721103	5.206304	-0.854539	8.124061	6.002105	6.417982
332	2	6.549904	7.154989	2.057550	1.979893	2.905075	6.549904	4.938183	2.057550	3.579937	7.657952
338	2	6.477099	3.037130	6.339417	2.666842	8.566388	6.477099	9.436260	6.339417	-1.277653	2.292701
341	2	4.443337	8.145454	3.631171	2.420978	6.584611	4.443337	9.371179	3.631171	2.420964	0.360674
342	2	6.581586	-0.446331	5.957955	-0.878684	6.573497	6.581586	5.637192	5.957955	-0.904331	0.669729
344	2	6.248327	11.210953	6.855899	2.621011	-0.947658	6.248327	11.204476	6.855899	2.621011	4.367351
346	2	7.920957	6.176908	5.041173	2.356811	2.212151	7.920957	-2.083662	5.041173	6.383220	7.678684
352	2	2.757914	4.900105	8.955526	-0.031749	0.511767	2.757914	-0.744727	8.955526	6.504572	0.511767
355	2	2.911897	8.777646	3.950140	1.428402	0.926129	2.911897	7.010614	3.950140	1.429711	6.567211
358	2	6.286890	-1.103925	6.534316	7.486122	5.743347	6.286890	4.194022	6.534316	1.513235	5.743347
359	2	6.094347	-2.366143	6.452706	7.249426	2.296698	6.094347	-7.604200	6.452706	7.249426	6.945686
364	2	4.630340	4.575832	7.719654	4.432885	1.264590	4.630340	-1.383428	7.719654	7.769053	6.924250
368	2	4.787100	9.528932	4.305838	0.460739	1.115941	4.787100	8.105788	4.305838	0.462042	6.133319
370	2	5.549348	-0.642996	7.283909	6.652036	7.145842	5.549348	3.976295	7.283909	0.957999	7.145842
378	2	5.559355	10.527672	3.127831	2.957947	1.430741	5.559355	7.971809	3.127831	2.957947	7.880154
379	2	6.277745	5.802987	6.806194	3.041987	6.642044	6.277745	7.805908	6.806194	1.693703	0.855063
382	2	4.886856	3.858465	5.974429	-0.238350	8.102361	4.886856	-0.214245	5.974429	6.024388	8.102361
383	2	6.543167	4.937840	9.051305	2.155566	0.756976	6.543167	3.164446	9.051305	3.013780	6.772732
385	2	6.761612	-1.920260	8.033613	6.963143	1.009846	6.761612	3.424896	8.033613	1.142054	1.009846
386	2	5.853846	-1.205341	5.637403	5.287612	6.723541	5.853846	6.131289	5.637403	-0.717995	1.076055
388	2	7.447812	8.175061	6.544045	1.938849	3.813471	7.447812	8.247374	6.544045	1.938849	-1.227775
394	2	7.148985	7.634154	5.399214	-4.856604	3.578601	7.148985	4.550728	5.399214	-4.853245	6.730177
397	2	5.810724	-2.245447	7.472517	5.897914	2.226178	5.810724	-8.021034	7.472517	5.897914	6.746330
399	2	6.568851	-1.293903	5.324862	7.929937	0.939409	6.568851	4.927838	5.324862	2.344622	0.939409
403	2	8.911896	6.440121	4.402583	2.640170	1.325627	8.911896	-1.951841	4.402583	8.583851	7.075066
404	2	6.657558	-1.313902	5.765557	8.201865	4.981941	6.657558	-1.275849	5.765557	8.197429	0.190747
408	2	9.601587	-0.880408	8.369434	8.175044	1.492104	9.601587	3.230887	8.369434	3.993994	1.492104
409	2	6.348145	-2.899914	6.499638	6.243485	0.618704	6.348145	-4.840910	6.499638	6.243485	6.897243
415	2	4.100019	1.101670	6.773327	7.625910	5.641261	4.100019	4.196671	6.773327	3.225351	5.641261
416	2	4.740955	4.760596	7.530950	0.858892	8.290778	4.740955	-0.902638	7.530950	7.035857	8.290778
417	2	6.882638	5.568140	4.832990	0.984219	-2.213670	6.882638	1.675263	4.832990	6.841898	-2.213670
421	2	5.147727	4.348599	3.721920	1.409196	7.146865	5.147727	-0.472671	3.721920	6.114529	7.146865
422	2	4.791351	4.028533	7.439588	5.804207	1.250380	4.791351	9.270610	7.439588	2.708804	1.250380
423	2	6.889652	1.964521	4.367250	5.818274	0.106044	6.889652	-0.933097	4.367250	6.508997	5.906475
429	2	8.834286	-2.950829	8.361671	5.111903	5.794167	8.834286	-1.601047	8.361671	5.111142	-0.780900
430	2	8.745545	-1.129895	6.341042	5.746274	0.274772	8.745545	-5.479094	6.341042	5.788317	6.571774
433	2	7.716657	-1.294717	7.113087	7.554632	5.581710	7.716657	1.422058	7.113087	6.848728	1.548492
434	2	6.621049	-3.647513	7.296129	6.875214	1.570491	6.621049	-9.582751	7.296129	6.915520	7.428231
439	2	5.768569	0.025299	3.775366	8.098641	8.244140	5.768569	5.106447	3.775366	3.163988	8.244140
440	2	5.914645	9.877542	3.527905	4.549361	-0.061866	5.914645	7.040727	3.527905	4.549361	6.176930
449	2	8.025025	3.636566	6.873049	-0.054991	6.639429	8.025025	5.643380	6.873049	-0.085451	0.251378
454	2	6.327948	10.933715	5.270636	0.376290	0.504909	6.327948	5.048717	5.270636	0.381845	6.760769
460	2	1.674469	8.012412	8.494676	2.903740	1.710429	1.674469	6.346811	8.494676	2.903746	6.455324
462	2	6.756497	-2.788405	4.909780	8.317285	7.645628	6.756497	3.380898	4.909780	6.870008	2.829912
463	2	6.527688	-3.355710	7.083756	5.817617	8.032133	6.527688	3.464954	7.083756	2.386955	2.594182
470	2	5.200953	4.867162	8.175984	1.413986	-1.359092	5.200953	0.989944	8.175984	6.203726	-1.359092
472	2	6.457475	-2.081399	7.058326	8.048279	5.677362	6.457475	3.516698	7.058326	3.466531	5.677362
473	2	1.194707	-2.296917	6.459699	6.725068	6.495416	1.194707	7.493905	6.459699	2.588016	0.964004
475	2	5.631904	-6.089537	8.407072	6.501552	6.093240	5.631904	-1.822150	8.407072	6.501552	1.888215
478	2	6.133669	-5.074668	6.450029	6.627130	8.677743	6.133669	-2.191416	6.450029	6.623315	2.204268
479	2	6.442383	9.907203	5.063658	1.058470	1.073047	6.442383	5.723645	5.063658	3.790522	6.917915
480	2	5.109973	6.025950	6.331931	0.523524	5.660261	5.109973	6.586677	6.331931	0.523511	1.323346
485	2	7.096360	0.850453	6.352269	4.926821	9.135448	7.096360	7.119044	6.352269	1.399935	3.155416
488	2	7.103446	-10.012356	6.516102	9.275051	7.010144	7.103446	-6.453934	6.516102	9.263727	2.066363
489	2	5.412341	-3.551909	8.471873	6.958396	7.336555	5.412341	-2.086919	8.471873	6.952663	3.961643
491	2	6.504381	7.213191	6.383588	2.557637	-0.249903	6.504381	0.958804	6.383588	7.163393	-0.249903
496	2	6.986458	2.674108	8.890892	1.115316	-0.419880	6.986458	-0.362642	8.890892	6.654965	6.034267
497	2	6.544044	4.438522	6.366014	0.730494	1.189890	6.544044	2.842619	6.366014	3.883701	6.380381
501	2	5.082064	4.204097	6.787324	-0.734604	5.718236	5.082064	-1.336925	6.787324	5.787383	5.718236
506	2	6.499160	4.617824	5.861566	0.832987	7.138659	6.499160	-1.290074	5.861566	6.846510	7.138659
511	2	6.734082	4.252754	6.083091	2.611510	0.880682	6.734082	-0.780629	6.083091	8.081022	7.357142
512	2	7.607653	-3.082381	5.978013	6.664874	8.001058	7.607653	8.065555	5.978013	0.423302	2.001026
513	2	4.151368	5.990004	4.841128	0.967039	0.235507	4.151368	-0.492201	4.841128	7.278422	0.235507
514	2	7.290652	4.448034	7.999023	-0.025654	3.898813	7.290652	-2.088095	7.999023	5.686219	8.970873
517	2	4.460326	5.814617	7.275363	2.553386	5.433404	4.460326	1.278745	7.275363	7.270336	5.433404
519	2	3.100916	4.588820	4.966638	1.072966	8.686275	3.100916	-1.277623	4.966638	5.914371	8.686275
520	2	6.711750	2.137728	6.506002	1.937832	8.353595	6.711750	4.712362	6.506002	1.836820	3.711273
522	2	7.160919	1.873560	7.719909	7.826454	-0.210519	7.160919	4.964935	7.719909	4.829423	-0.210519
526	2	7.964645	4.399972	7.960023	4.160188	0.040944	7.964645	3.205867	7.960023	4.894460	5.372354
528	2	7.617222	2.867902	8.292099	1.593691	4.979122	7.617222	-2.565241	8.292099	6.825306	4.979122
532	2	4.881760	0.235937	7.011865	6.696052	-1.141565	4.881760	4.910428	7.011865	1.398716	-1.141565
533	2	7.373581	4.987410	8.655257	4.495512	2.387003	7.373581	-1.646600	8.655257	7.467573	7.337916
541	2	9.010380	0.068333	8.191351	5.310313	0.680310	9.010380	-3.087661	8.191351	5.677683	7.089801
548	2	5.921360	-6.002525	6.559415	5.931558	7.737636	5.921360	-1.876739	6.559415	5.931557	1.185293
549	2	1.357729	5.779278	7.832778	-0.465389	6.834524	1.357729	7.986197	7.832778	-0.487430	0.663101
550	2	8.392531	0.368178	5.913964	8.385811	0.787897	8.392531	-2.349678	5.913964	8.393634	6.490620
552	2	4.907164	4.079378	6.640489	0.698387	0.267049	4.907164	2.922276	6.640489	4.052782	6.114275
557	2	9.016312	2.791003	6.987020	2.535731	0.809429	9.016312	0.468353	6.987020	3.818032	6.512790
558	2	6.780934	5.880453	3.478967	-1.345986	-0.274479	6.780934	-0.892984	3.478967	4.215815	6.190458
562	2	6.166332	3.951774	2.497159	-0.610106	6.575557	6.166332	6.583729	2.497159	-0.610124	0.352887
565	2	6.151404	2.449449	7.756472	-1.549356	3.729027	6.151404	-2.918095	7.756472	4.127860	3.729027
566	2	7.381052	9.955487	5.821663	-0.769659	2.256816	7.381052	5.098210	5.821663	-0.156367	7.028852
568	2	7.309291	6.072623	7.373083	-3.970858	5.641540	7.309291	7.072727	7.373083	-3.973692	1.112378
569	2	5.477325	3.791821	5.471560	3.829454	7.220602	5.477325	-2.411890	5.471560	7.002932	7.220602
573	2	6.437546	7.302348	5.459386	1.060592	6.214900	6.437546	1.464495	5.459386	7.320649	6.214900
574	2	6.751370	4.743675	6.222477	-1.898759	0.497206	6.751370	0.540078	6.222477	4.413706	6.901720
576	2	6.095862	0.147865	5.540939	6.468235	6.547754	6.095862	3.881538	5.540939	0.951748	6.547754
578	2	5.809799	-5.936851	6.061542	5.251671	5.341317	5.809799	-2.467392	6.061542	5.251671	-0.993131
579	2	6.628209	1.552009	6.161644	7.643272	0.319555	6.628209	6.589995	6.161644	2.375228	0.319555
580	2	7.764108	-3.393207	7.414643	6.536187	2.304635	7.764108	-4.391265	7.414643	6.536187	6.102948
584	2	5.114007	9.540403	4.530286	-0.339017	6.528226	5.114007	10.728503	4.530286	-0.339037	1.888112
585	2	6.635014	0.994483	5.982747	5.830949	6.782291	6.635014	5.782451	5.982747	1.182280	0.408292
589	2	6.800934	-1.044314	9.498338	5.195357	3.208465	6.800934	-6.869515	9.498338	5.195358	7.631354
592	2	7.123897	-2.340173	7.677039	6.690636	9.492103	7.123897	2.994658	7.677039	2.369228	9.492103
593	2	4.906045	-9.480196	8.335821	8.080548	7.146958	4.906045	-3.573153	8.335821	8.080548	1.053670
594	2	6.629300	-1.577227	7.716672	7.204132	-0.055011	6.629300	-1.613331	7.716672	7.204132	4.231926
595	2	5.974928	-1.939371	5.240911	6.063714	5.748302	5.974928	-0.822397	5.240911	6.063712	1.161104
596	2	6.620286	3.656569	5.974789	2.121893	-1.629079	6.620286	2.768493	5.974789	2.224200	4.794827
601	2	9.168576	-4.635443	6.080538	6.301375	7.252720	9.168576	3.272311	6.080538	1.068248	1.207508
603	2	5.474714	-4.000668	8.423491	7.319641	6.236630	5.474714	-2.809213	8.423491	7.319641	-0.179776
605	2	7.570706	-1.576406	6.104743	3.750774	0.315986	7.570706	-5.513368	6.104743	3.758741	6.382727
608	2	6.312035	5.147482	4.749236	-4.467407	0.637869	6.312035	-1.899943	4.749236	0.773199	6.664249
613	2	5.915276	-2.262603	4.978080	7.456996	6.772505	5.915276	2.911361	4.978080	4.681783	0.236878
617	2	5.549991	-0.864525	4.639762	7.124486	0.844492	5.549991	-3.651509	4.639762	7.129887	6.322881
619	2	7.594312	-5.862218	8.703734	8.428297	0.954462	7.594312	-8.849199	8.703734	8.428297	6.944339
623	2	4.636736	0.315624	7.216268	-0.803199	6.256587	4.636736	2.588855	7.216268	-1.115719	0.133946
628	2	6.595541	5.864755	3.636854	0.504639	-0.490786	6.595541	2.340092	3.636854	2.137161	5.217871
629	2	8.057169	6.498726	6.623621	-0.281511	3.393098	8.057169	-0.578252	6.623621	4.727799	7.414467
630	2	7.440643	-4.941679	7.858534	3.316907	7.314696	7.440643	-2.347585	7.858534	3.316876	1.878765
631	2	7.499570	-5.341493	7.752087	8.997442	2.125741	7.499570	-6.573108	7.752087	8.997442	6.529907
635	2	6.329580	10.476676	7.214526	1.265716	0.506221	6.329580	8.751996	7.214526	1.265716	6.370780
637	2	5.267141	3.120768	5.398756	4.497241	6.911165	5.267141	1.903303	5.398756	5.796854	6.911165
642	2	5.567519	-2.409988	5.572024	3.339924	7.494155	5.567519	2.398942	5.572024	2.468758	2.016299
647	2	5.887840	2.921846	8.358532	3.038781	3.135384	5.887840	-4.461420	8.358532	6.416443	6.744728
648	2	4.955327	10.409371	3.037859	1.332419	0.538156	4.955327	4.143565	3.037859	1.517885	6.682765
649	2	7.914520	2.463247	6.285099	8.020361	-1.091495	7.914520	7.419256	6.285099	2.273902	-1.091495
650	2	6.925540	-8.388529	8.773347	6.522159	7.270730	6.925540	-2.550427	8.773347	6.521954	0.768428
653	2	7.078923	4.495474	7.346318	-0.079952	-0.326551	7.078923	4.100323	7.346318	0.116300	5.205055
654	2	5.756994	11.491450	2.916222	4.364436	1.968974	5.756994	8.553143	2.916222	4.364436	6.608481
666	2	7.766010	2.757240	3.541646	2.982728	7.106713	7.766010	6.984347	3.541646	-0.114804	0.701869
669	2	8.207570	5.333306	5.612140	1.124169	-3.207659	8.207570	-0.321503	5.612140	7.672863	-3.207659
680	2	8.460208	-7.469490	8.308036	5.392303	8.508264	8.460208	1.262740	8.308036	0.911732	2.650212
683	2	7.195199	7.847420	5.741615	-0.524854	0.543789	7.195199	3.001540	5.741615	1.643198	5.951743
685	2	6.694051	-3.610098	7.839823	3.846450	7.387053	6.694051	1.196735	7.839823	3.826702	3.080275
686	2	7.183405	1.212340	6.973472	6.024760	6.056418	7.183405	5.062436	6.973472	0.547569	6.056418
697	2	7.699968	7.174803	4.291885	2.143649	0.628917	7.699968	6.298039	4.291885	2.143649	5.923526
699	2	6.616849	7.243176	0.293606	2.105399	7.907996	6.616849	10.495048	0.293606	1.688796	1.763052
706	2	6.369253	10.023201	5.353332	-0.630608	0.198243	6.369253	9.023337	5.353332	-0.630608	6.181751
707	2	8.913032	3.147866	4.401114	3.124392	6.308356	8.913032	7.596369	4.401114	-1.806300	0.058266
709	2	6.246171	-1.607115	6.182823	6.305345	1.093202	6.246171	-3.488995	6.182823	6.305345	6.700487
710	2	6.281676	5.687417	7.792404	0.645572	0.932199	6.281676	0.328982	7.792404	3.298007	7.199397
713	2	5.467548	3.690918	7.173910	0.014863	7.566030	5.467548	8.498210	7.173910	-1.058753	0.934456
715	2	5.240939	-3.497682	8.007220	6.466166	6.831676	5.240939	-0.127882	8.007220	6.325803	0.572294
717	2	5.051088	-1.772672	8.059559	5.281094	8.351186	5.051088	7.020782	8.059559	0.961873	3.319976
719	2	6.336017	7.947995	4.739383	-0.335667	0.653540	6.336017	0.651209	4.739383	5.978805	7.239988
722	2	6.736919	-0.053653	6.615679	7.002784	8.024586	6.736919	8.192577	6.615679	1.723436	1.853427
724	2	7.007907	-1.149928	7.562835	4.626651	6.803425	7.007907	3.559763	7.562835	1.955355	1.491594
726	2	6.439711	-10.086689	7.208819	6.938156	8.615797	6.439711	-7.227862	7.208819	6.938156	2.334483
730	2	8.577209	5.048928	6.084633	4.581650	0.383694	8.577209	1.537528	6.084633	7.212220	0.383694
733	2	7.732862	3.112319	7.131848	4.872836	1.216782	7.732862	1.435637	7.131848	5.470250	5.698840
734	2	6.963093	4.869220	4.022466	-0.862527	-0.857511	6.963093	4.420032	4.022466	-0.279383	5.598245
737	2	6.547194	-1.008994	5.830877	7.468657	0.600113	6.547194	-3.212158	5.830877	7.468659	5.550654
742	2	4.058073	0.559531	6.254709	6.609780	8.073410	4.058073	6.067140	6.254709	0.799866	8.073410
744	2	7.324942	-2.599815	5.631238	6.900343	1.075359	7.324942	-4.090416	5.631238	6.900975	7.331848
754	2	6.682017	-1.288195	6.159487	7.831867	0.727341	6.682017	-5.723548	6.159487	7.834455	7.053041
758	2	6.322189	-7.614191	6.140314	7.276715	1.911461	6.322189	-11.687684	6.140314	7.276715	6.697826
761	2	7.574685	1.304412	3.844122	8.157505	-1.638098	7.574685	7.678720	3.844122	4.644506	-1.638098
767	2	8.078052	7.685036	8.324225	-0.464944	1.163942	8.078052	0.477773	8.324225	5.703846	6.756377
774	2	7.693106	6.110771	4.821045	-0.314214	6.212358	7.693106	7.535633	4.821045	-0.334767	0.161182
775	2	6.494973	7.824267	5.890680	-2.876959	3.657343	6.494973	0.466669	5.890680	3.492788	7.889319
