1	1	0	1	0	1	0	0	1	0	2
2	0	2	1	1	0	2	1	1	2	2
3	1	0	0	1	1	0	1	0	2	0
4	2	0	2	0	0	2	0	2	1	3
5	2	0	0	2	0	2	2	0	2	2
6	0	2	1	1	2	0	2	0	0	4
7	0	1	0	1	0	1	1	0	2	0
8	0	2	1	1	2	0	1	1	2	2
9	0	2	2	0	2	0	0	2	2	2
10	0	2	2	0	2	0	0	2	1	3
11	2	0	2	0	2	0	0	2	1	3
12	2	0	2	0	0	2	0	2	2	2
13	2	0	0	2	0	2	2	0	2	2
14	2	0	1	1	0	2	1	1	0	4
15	2	0	1	1	2	0	1	1	0	4
16	0	1	0	1	1	0	1	0	0	2
17	1	0	1	0	0	1	0	1	0	2
18	1	0	0	1	1	0	1	0	0	2
19	0	1	0	1	1	0	1	0	2	0
20	1	0	0	1	1	0	1	0	0	2
21	0	1	1	0	0	1	0	1	0	2
22	0	2	1	1	0	2	1	1	4	0
23	0	2	2	0	0	2	0	2	2	2
24	0	1	1	0	0	1	0	1	0	2
25	4	0	2	2	4	0	2	2	4	4
26	1	0	1	0	0	1	0	1	0	2
27	0	1	1	0	0	1	1	0	1	1
28	1	0	1	0	0	1	0	1	2	0
29	1	0	0	1	0	1	1	0	2	0
30	0	1	1	0	1	0	0	1	0	2
31	1	0	0	1	1	0	1	0	0	2
32	1	0	0	1	1	0	0	1	2	0
33	0	1	1	0	0	1	0	1	2	0
34	2	0	2	0	2	0	0	2	2	2
35	2	0	2	0	0	2	0	2	2	2
36	1	0	1	0	1	0	1	0	0	2
37	2	0	2	0	0	2	0	2	2	2
38	1	0	0	1	1	0	1	0	0	2
39	0	2	2	0	0	2	0	2	3	1
40	1	0	0	1	0	1	0	1	2	0
41	0	2	2	0	0	2	1	1	0	4
42	2	0	2	0	0	2	0	2	2	2
43	2	0	0	2	2	0	2	0	2	2
44	0	2	2	0	0	2	0	2	2	2
45	1	0	1	0	1	0	0	1	0	2
46	0	1	0	1	1	0	1	0	2	0
47	0	1	1	0	0	1	0	1	2	0
48	2	0	1	1	2	0	1	1	0	4
49	0	1	0	1	0	1	1	0	2	0
