1023	1	2.420837	7.041914	0.057999	-0.578969
1030	1	1.752824	6.574095	-1.734945	-2.260628
1033	1	4.172881	8.558915	-2.348825	0.151009
1034	1	1.788804	7.537842	0.179023	0.313807
1037	1	-1.885294	5.686272	1.465432	2.161521
1046	1	6.915930	-14.924040	8.203013	6.547840
1048	1	-0.514064	6.147771	0.870615	-5.913930
1051	1	6.447239	-13.385333	6.034413	8.321575
1066	1	-2.686576	6.627167	4.455499	-1.349487
1070	1	1.567465	6.064583	0.607813	-1.918300
1082	1	1.763431	6.679888	2.499677	-2.269842
1087	1	7.900367	-12.419973	9.141934	8.190903
1089	1	-0.830796	6.360318	0.657156	-0.450643
1098	1	2.571100	6.789279	-2.096907	-0.420940
1101	1	0.300935	8.215309	2.626617	1.749330
1103	1	5.831577	-15.543333	6.040592	6.408212
1107	1	2.525833	7.754627	1.234636	0.631874
1108	1	-4.726211	8.695407	-2.944300	3.222113
1116	1	6.879240	-13.590329	8.463787	6.464391
1117	1	6.391610	-13.610314	6.672035	6.452621
1126	1	-1.524549	6.961906	3.569428	1.706813
1135	1	3.317836	7.239497	0.245386	1.039894
1137	1	1.533112	7.489713	0.689980	-1.725826
1148	1	7.681229	-8.187601	5.031719	5.907685
1153	1	0.925292	6.850524	3.130173	-3.166092
1155	1	2.151088	5.599867	-0.299000	0.112200
1156	1	7.171619	-11.198596	2.645537	8.995265
1164	1	0.250144	6.336358	-1.533322	-1.404195
1173	1	6.422720	-14.896713	8.823785	6.494267
1184	1	4.345976	-10.672804	7.722391	6.991714
1187	1	0.341599	8.109724	1.039860	-2.008289
1189	1	-5.714761	6.757473	4.278590	-1.937715
1192	1	8.925428	-10.799472	5.771041	6.652679
1194	1	6.622106	-17.475824	6.512655	7.941359
1197	1	2.127516	7.232004	-0.337578	1.241405
1198	1	3.348812	6.744593	3.776542	-0.428489
1202	1	-0.543146	6.183391	-2.078078	1.345810
1204	1	3.294147	6.329100	-1.924071	0.638221
1205	1	8.361310	-17.462437	7.682314	4.439463
1209	1	8.936649	-13.123977	7.467629	8.975051
1212	1	-1.916624	5.060470	-1.085289	5.640881
1215	1	-4.168213	6.977053	-0.284004	1.479093
1223	1	5.450451	-10.861162	9.129039	4.534347
1225	1	4.360258	-14.238525	6.224364	5.978532
1235	1	5.221784	-9.996299	8.415023	8.359775
1236	1	2.417079	5.962294	1.405438	1.819376
1238	1	9.341523	-9.817942	5.118822	5.421825
1250	1	7.276857	-12.568668	6.860918	5.203363
1257	1	1.565890	7.972848	-4.301504	1.345408
1258	1	0.498028	6.765126	-2.707559	-1.662636
1264	1	2.749304	5.553458	1.466049	1.062270
1272	1	7.421398	-7.943711	6.525735	5.494733
1276	1	6.596754	-10.914336	9.815431	8.879748
1277	1	-3.553108	6.252667	1.301197	0.770636
1282	1	2.678196	-10.836924	6.382890	6.378685
1283	1	1.026949	3.984519	-1.551497	1.982813
1287	1	0.016851	5.872592	0.808246	-2.635602
1300	1	-2.451840	7.203236	1.415632	2.187545
1302	1	-1.311807	6.501760	0.756300	-3.958664
1303	1	0.056644	6.344679	-0.112016	1.074412
1317	1	-1.675391	6.090427	1.372965	1.029857
1318	1	6.205976	-13.535272	6.891653	8.886333
1323	1	7.192401	-16.665637	6.725954	4.915651
1329	1	7.387756	-14.608144	7.170323	8.905917
1331	1	-0.362890	6.735500	0.125010	-0.404473
1334	1	0.515980	8.800916	-5.591201	-0.576038
1342	1	-3.021703	7.870193	4.424277	-0.594594
1344	1	-0.869326	5.625545	0.936497	3.980010
1346	1	0.718547	6.041905	0.140811	-4.120254
1350	1	0.031350	7.763670	0.016657	1.237918
1356	1	2.264880	7.350941	-1.392600	-1.754976
1358	1	5.686889	-8.109249	6.777785	3.570025
1366	1	-0.530876	6.601650	1.355633	2.663431
1367	1	-1.856746	9.438940	-2.525775	0.767117
1370	1	6.670582	-15.276913	6.028957	5.520929
1373	1	0.507510	9.449543	-0.633985	0.659214
1376	1	0.233844	8.757313	-0.703805	-0.490966
1377	1	0.976187	5.256561	0.351073	-1.562629
1379	1	-0.832061	8.793491	-0.998817	1.317883
1382	1	-2.118465	6.098962	0.978192	1.796879
1383	1	-0.180289	9.182327	1.077568	0.050998
1387	1	-2.238150	6.176659	1.583673	1.632580
1391	1	6.550412	-14.738261	6.939091	7.168161
1396	1	5.713885	-11.870812	8.744065	6.406109
1397	1	0.523039	6.022401	1.265559	1.121538
1410	1	8.393028	-12.065755	8.754505	6.483136
1413	1	9.577485	-12.062090	4.052528	9.455358
1424	1	0.523396	7.238484	1.219352	-1.845050
1427	1	6.902415	-13.372186	5.024832	5.060726
1433	1	-4.379333	6.554380	-3.486943	1.887294
1435	1	3.693152	-21.374877	6.351127	6.992033
1445	1	1.454226	1.606562	5.551324	-4.628951
1448	1	-1.409484	5.738082	1.881462	-1.557487
1449	1	0.698037	2.178528	2.007807	4.110810
1452	1	0.968480	5.281051	-2.769852	-3.411585
1455	1	5.790454	-15.326454	6.129124	8.606443
1458	1	0.488437	4.751591	-3.951605	1.834265
1461	1	-1.059419	8.171498	-1.224576	1.479532
1462	1	0.186946	7.735407	3.513999	-1.096583
1463	1	2.239950	6.114184	0.678311	0.562621
1473	1	9.270587	-7.188611	6.818800	7.149678
1475	1	6.871205	-8.408292	8.681369	7.881925
1480	1	0.125739	7.085405	2.612191	-1.867460
1486	1	2.329229	5.773750	-2.020692	2.138663
1487	1	2.268867	6.301158	0.969444	-4.602709
1504	1	6.480686	-10.875995	2.039414	5.191425
1505	1	-0.428651	7.381378	0.715869	2.745589
1506	1	7.230275	-13.687119	8.543321	6.360078
1510	1	8.691203	-14.091781	7.650548	6.526118
1518	1	1.477148	6.806190	3.301619	0.000680
1525	1	-0.922177	6.277822	-1.430925	-0.077464
1530	1	6.253286	-13.012745	5.480719	9.098177
1532	1	0.366408	6.180857	1.465771	-1.228812
1542	1	0.386968	7.798999	-0.361134	-2.273704
1546	1	0.278134	2.529904	6.674928	-3.370932
1552	1	8.871702	-13.812436	5.593030	5.492122
1560	1	-1.245838	6.265948	2.019704	5.328040
1564	1	6.711932	-12.114761	6.896023	6.438518
1569	1	3.501777	8.151448	0.054672	-3.779797
1572	1	0.270311	7.236812	0.536229	-0.240281
1580	1	7.882842	-13.071401	6.834469	1.545768
1584	1	7.095920	-10.663485	1.602153	7.532206
1595	1	0.759986	6.151314	1.194572	0.380488
1601	1	0.864191	5.645707	-2.025165	-2.517186
1603	1	-0.525155	5.428976	0.304948	1.855832
1611	1	8.130441	-13.956016	5.179034	8.372474
1612	1	9.366566	-13.551522	6.725544	3.155593
1613	1	3.082486	6.817977	-0.140720	0.591638
1619	1	7.481779	-15.032601	5.092160	8.042730
1623	1	9.476899	-10.446652	5.644848	5.504104
1624	1	8.835947	-18.626090	4.974665	6.029817
1628	1	0.242449	6.776570	1.644560	-2.455583
1631	1	-0.092657	5.918512	0.858082	-0.115306
1632	1	-0.890783	6.583455	-0.026701	-0.226728
1635	1	6.901750	-12.172731	3.426482	8.244648
1640	1	6.937899	-16.291746	8.854405	8.171910
1644	1	8.569282	-13.592522	3.082858	8.165023
1653	1	-0.010348	6.114237	3.528418	0.279384
1657	1	0.072740	6.610475	3.001641	1.300217
1659	1	8.544074	-16.602386	7.569972	7.903287
1666	1	-1.003522	5.904209	5.730892	1.035820
1668	1	-2.615602	8.391857	0.900392	-2.300106
1679	1	6.619903	-13.157441	4.854850	6.054690
1683	1	0.591076	7.508595	-0.151784	2.792259
1687	1	-0.795269	7.431297	2.365060	4.295577
1691	1	9.534350	-10.934164	5.532947	4.899408
1692	1	-0.663960	6.736334	3.035565	2.527056
1696	1	-1.029742	5.065831	4.025423	-0.414786
1703	1	-0.452798	6.218639	-1.111448	-0.059598
1704	1	0.194478	6.862468	-0.326811	0.124583
1715	1	1.412196	7.619370	0.801578	3.131838
1716	1	0.654343	7.141017	-3.121895	2.987364
1721	1	-0.205534	8.938217	-0.450489	2.913454
1731	1	4.751909	-9.807324	6.631305	8.111389
1732	1	0.947195	7.826038	-2.795952	-0.616448
1736	1	0.449106	6.457088	-0.405958	1.417928
1740	1	7.218967	-10.161682	7.808082	5.389130
1742	1	-1.501756	6.638173	1.134823	-2.099766
1750	1	4.841079	-17.991307	6.852426	6.536866
1752	1	0.575144	6.592200	-3.737196	1.475291
1755	1	-0.063966	5.755544	-2.631044	-1.044017
1758	1	-0.441539	8.113209	-1.617892	-0.616182
1759	1	5.569739	-13.358093	6.876637	5.274877
1761	1	0.840925	2.995116	-2.272037	-0.434331
1762	1	3.392203	-10.239076	4.868024	9.545615
1764	1	7.365334	-15.273225	6.776247	6.028528
1765	1	0.573019	8.274999	-0.845249	-0.658417
1779	1	3.247809	6.990409	0.441762	-1.426480
1788	1	3.372470	5.716941	1.161810	0.512958
1791	1	7.786412	-12.922219	6.574276	6.109080
1797	1	0.549309	9.376052	1.287123	-2.064290
1804	1	-0.897041	8.206462	1.927277	0.260483
1806	1	7.171642	-13.712394	7.498900	6.497135
1812	1	6.446309	-9.736053	7.463881	7.752475
1822	1	5.990765	-12.157927	4.794978	9.001239
1823	1	8.663177	-12.894894	6.292568	7.603728
1825	1	0.501696	7.283763	1.430801	0.533243
1827	1	7.842286	-16.780373	7.765992	8.162881
1832	1	-0.137477	5.948964	-1.652680	-0.626994
1835	1	-1.917852	8.469420	-1.858561	1.629469
1837	1	0.617723	8.913482	2.109484	0.642615
1839	1	7.160895	-15.948132	8.792220	8.957843
1840	1	-0.803840	7.277751	-1.401871	1.080390
1841	1	1.390541	-10.724961	6.392096	8.863932
1843	1	0.651635	5.990236	0.758967	3.127596
1844	1	6.532496	-10.760005	8.429190	6.739970
1846	1	1.055501	6.173909	1.923232	1.916072
1850	1	5.561792	5.422810	0.065120	3.617383
1856	1	7.183957	-15.436837	7.226434	7.785976
1873	1	8.239212	-8.648727	3.400721	9.438932
1876	1	6.623331	-15.982775	8.885915	6.074178
1880	1	9.431230	-11.683686	5.595166	4.505008
1881	1	2.270234	9.374591	-0.385569	0.928960
1882	1	0.014138	4.726989	6.192759	-0.629919
1883	1	-2.138753	7.687373	-0.115065	1.978312
1887	1	8.499557	-10.242014	8.011464	8.318152
1891	1	8.751449	-16.913624	6.532500	7.638264
1893	1	8.505874	-13.081530	6.914124	6.873269
1894	1	0.927116	7.708545	4.163423	0.897888
1895	1	5.612285	-13.254993	7.076728	4.808483
1903	1	-4.342742	7.846616	0.109407	-1.011210
1905	1	1.828272	5.525581	1.446254	-2.635654
1913	1	0.271994	7.979115	0.383193	4.820656
1920	1	8.258104	-14.102619	6.049482	7.836150
1928	1	4.329287	-18.054675	9.607252	6.223487
1930	1	-2.194933	7.227709	-2.167913	-0.390386
1934	1	-1.719794	7.927866	-0.963360	1.260315
1938	1	2.601528	8.155309	0.659553	1.554075
1958	1	-1.556689	8.634701	1.207916	-2.965369
1960	1	7.511442	-11.642584	2.099369	7.788266
1961	1	6.240486	-14.497853	7.547335	6.184187
1964	1	2.049587	7.396996	-0.096721	-1.775906
1966	1	6.486133	-13.419377	6.531446	7.452853
1967	1	6.674998	-8.752668	5.535425	6.323721
1969	1	-1.022706	8.890536	-0.208529	-2.166452
1971	1	8.416917	-16.847181	8.813203	6.795265
1975	1	6.708188	-9.254795	7.335561	3.349557
1981	1	5.559646	2.591839	2.609308	0.020326
1982	1	7.699169	-16.412481	6.709632	6.203608
1983	1	8.918676	-9.077082	8.645634	5.348304
1984	1	7.974835	-11.557843	5.874891	8.483530
1993	1	-1.482559	5.633962	-2.680910	8.143568
2000	1	1.608817	5.783050	1.400697	1.700081
2012	1	-1.041365	6.528630	-3.174441	1.723992
2015	1	8.062069	-11.473100	6.856277	6.824445
2029	1	7.846828	-12.301068	3.119624	8.523805
2030	1	8.644112	-15.807120	6.703632	9.069218
2032	1	0.070512	7.438536	0.799466	2.155174
2034	1	1.037302	5.779770	-0.507694	-3.505917
2046	1	4.087484	2.874852	1.519088	1.351401
2051	1	7.896077	-11.596455	6.947493	6.732264
2053	1	1.494903	8.568046	1.802301	-1.138988
2062	1	6.764265	-19.520217	6.953714	6.746884
2072	1	1.143007	6.743641	-0.017710	0.552028
2073	1	-1.007711	8.485051	-0.399268	1.403874
2074	1	4.337652	5.725755	-3.137215	2.362746
2076	1	0.602030	6.876959	-0.305539	0.729172
2083	1	-2.332447	6.382725	2.697887	2.691529
2084	1	8.937156	-15.640595	9.601832	5.995416
2091	1	8.157740	-10.830766	5.016058	6.752142
2092	1	3.223819	7.095552	0.123382	-4.034153
2096	1	9.266043	-13.036028	7.170628	6.171815
2104	1	6.658882	-10.684098	4.601935	7.100461
2109	1	-0.006381	6.043534	-1.368288	3.096237
2115	1	8.855540	-9.885956	6.382924	8.541421
2117	1	2.703171	4.946979	-5.025476	0.499421
2119	1	6.150731	-15.046436	6.849828	6.564619
2120	1	0.403174	5.576554	1.221188	5.935324
2121	1	2.721442	7.434324	1.131563	0.823288
2123	1	8.342096	-18.952960	8.230060	6.983505
2124	1	4.909213	-9.914097	7.913767	5.976828
2127	1	-1.830215	6.662865	-2.333947	0.693046
2131	1	4.188479	4.366029	4.084913	1.153018
2132	1	0.241915	6.040062	-0.512440	0.051089
2134	1	0.999626	8.163768	0.194079	0.198515
2135	1	5.103485	-16.390023	8.075375	7.653030
2136	1	6.438889	-12.363028	7.086230	8.714403
2142	1	8.485313	-11.766030	6.112081	5.851911
2145	1	-0.435668	6.670633	-0.917580	-1.756956
2146	1	9.200403	-11.404345	6.299566	7.375598
2148	1	-0.297126	6.041240	1.340709	0.667204
2150	1	3.112669	7.671221	0.574454	0.277290
2151	1	1.439540	5.488401	0.257322	-1.701086
2157	1	8.676255	-10.722098	0.898603	6.206792
2159	1	9.682736	-16.264058	7.854620	7.075134
2164	1	9.263473	-10.301751	6.493191	6.547669
2173	1	4.687138	-12.389648	7.994682	6.706246
2177	1	6.534006	-9.763854	8.416548	6.760256
2180	1	-0.206408	6.769928	-0.645504	-0.108625
2185	1	1.266318	7.976563	1.600140	3.366148
2186	1	-1.060762	7.497676	3.831634	0.647501
2187	1	1.715922	6.697087	2.455257	-0.065432
2192	1	-0.894365	6.778232	3.365018	-1.883992
2196	1	6.319741	-10.951919	2.046495	6.806191
2199	1	-2.136923	4.689284	1.743475	-0.168786
2202	1	7.866917	-13.313531	6.903447	7.979402
2204	1	3.130049	7.429534	-3.768508	1.044911
2208	1	0.899175	6.667694	0.268927	0.272452
2209	1	7.497301	-14.431849	6.852701	7.158690
2223	1	6.497884	-8.371420	7.263904	4.749218
2231	1	4.534162	-9.666789	8.760392	5.637858
2241	1	8.813268	-16.738511	6.216562	6.218359
2247	1	0.578224	7.652761	1.693585	-0.740361
2248	1	7.689559	-17.106670	6.818591	6.632537
2251	1	-3.100536	6.933608	1.442026	1.186738
2252	1	6.644705	-12.353136	7.124979	4.636292
2253	1	5.461122	-13.678246	6.741465	7.026925
2267	1	7.536169	-10.146354	5.869893	6.029172
2271	1	-0.694432	6.037499	2.219037	1.897758
2278	1	0.567750	5.489325	2.962967	-0.522111
2284	1	2.798534	6.159785	3.026199	0.556276
2289	1	9.355008	-13.484973	7.148912	9.315707
2292	1	1.409878	7.858916	1.788179	3.002222
2295	1	-4.046830	8.191404	1.149548	1.077423
2298	1	-0.128383	7.458591	0.342787	1.646670
2309	1	2.405799	6.798425	-0.052722	-3.001198
2312	1	3.758855	6.998099	3.036914	-0.194903
2318	1	-0.783465	6.752362	3.656295	0.377739
2320	1	-1.873016	8.361893	-1.876246	1.662668
2326	1	-0.059143	6.874865	-1.464177	-0.468788
2341	1	6.497926	-15.734211	8.604111	6.502491
2348	1	0.243746	7.426947	3.290987	1.506299
2355	1	-1.585500	9.351885	-3.112925	0.990423
2359	1	6.189352	-13.435969	6.674181	8.814481
2367	1	0.053733	6.405779	0.075034	4.327113
2369	1	7.371549	-11.841660	7.332387	2.785083
2370	1	1.488538	5.543078	-0.838466	-2.849096
2371	1	-2.911276	6.743287	0.302193	0.768325
2378	1	0.213315	3.963706	-0.829696	3.311375
2380	1	7.449399	-8.566570	4.794164	6.339676
2383	1	4.381754	-5.089841	8.291680	1.951359
2387	1	6.860363	-13.794940	7.979346	5.751300
2390	1	7.826660	-14.999886	2.846651	6.774714
2396	1	-2.239962	3.128065	-1.962661	1.496528
2401	1	7.059181	-10.449123	8.197906	7.616113
2404	1	7.492846	-12.463241	4.788725	7.161424
2412	1	9.129776	-18.765638	7.916205	6.603798
2425	1	0.979241	7.285669	1.025547	2.664248
2434	1	0.385231	9.406024	1.864776	-1.549706
2437	1	3.872186	-15.380720	6.347027	4.710598
2446	1	-0.094152	7.126662	1.184479	0.047667
2448	1	7.699678	-16.964384	7.031457	7.521412
2464	1	-1.573745	8.338290	-4.716230	3.311933
2467	1	7.492089	-14.688723	6.205255	9.404885
