2	2	2.326034	4.518007	4.062959	-2.006192	7.464078	5.931614
5	2	-3.788488	6.115566	6.742788	5.123429	0.966745	2.244076
6	2	-1.053857	5.809973	7.715214	3.642579	0.525643	3.345560
11	2	-5.389380	7.153392	8.309939	6.549148	1.149666	3.786702
17	2	2.735263	3.696093	5.032739	-3.028059	6.116804	7.450875
19	2	3.909932	0.541928	1.217188	-3.864517	6.732859	6.633278
21	2	-5.492139	6.204714	6.494256	2.257335	3.959251	4.444527
26	2	-2.822717	7.445609	8.113603	4.263211	4.199975	4.564667
31	2	-1.755664	4.454184	6.732425	3.601065	-1.872725	1.967716
35	2	4.254348	-0.717865	2.583279	-4.872625	5.348719	5.713403
45	2	5.129303	2.391605	4.626776	-3.749862	7.361031	7.706355
47	2	1.626816	0.164714	2.264472	-2.577829	6.008217	4.614115
48	2	-3.118862	6.724949	6.667926	2.075874	4.778597	3.396360
52	2	-0.265129	6.475086	6.614169	6.226511	0.889710	3.067256
53	2	3.560326	-0.543548	2.083627	-1.878307	4.740975	4.266483
55	2	-5.135390	5.309480	6.901120	3.025812	2.664538	5.384537
56	2	-5.823119	5.059914	7.269614	2.996526	0.752701	4.819766
61	2	-3.005088	6.914694	6.878109	5.005677	3.052847	1.547883
63	2	-2.450318	6.453713	5.518842	3.169835	2.698932	1.258206
64	2	5.007580	-0.419030	-1.993931	1.841620	6.068981	-0.410498
65	2	3.657808	2.467358	2.856634	-2.580802	6.440091	6.243675
67	2	-5.259708	7.722285	7.329217	4.527091	3.268076	3.288146
70	2	-6.111079	8.264720	4.658417	3.331652	3.380001	1.592357
72	2	2.779118	5.382488	4.630070	-2.735630	6.787612	6.914055
77	2	7.116493	0.170143	-0.474507	-2.889185	6.563871	4.963542
80	2	-2.666239	6.326362	9.247115	4.887885	3.412854	4.035644
85	2	-2.035460	4.087052	4.491333	2.900322	-1.935817	2.538264
86	2	-5.106526	6.493441	7.619357	2.560101	2.269841	4.399222
87	2	-4.005191	7.581371	5.182236	3.145189	3.014434	3.038047
91	2	-2.726176	8.469718	7.452014	3.922473	2.633600	2.063983
92	2	-1.685926	2.040384	7.045683	4.602010	-1.264446	3.130622
93	2	-2.976679	5.550662	7.529648	4.937217	0.813587	4.016487
95	2	-5.111595	9.719218	8.306817	1.247025	8.761750	7.712207
101	2	0.286611	7.456745	7.678615	6.655827	1.263209	7.239517
104	2	2.770241	-1.256691	5.950811	-4.127303	5.051380	8.965283
105	2	2.048641	4.907430	3.898962	-7.030104	8.105958	6.789223
106	2	6.598705	0.930318	4.477167	-2.352449	5.658888	7.451016
108	2	4.475347	2.449533	4.602851	-2.430223	7.148001	8.366229
110	2	3.398578	3.802472	0.613335	-5.233735	7.582964	6.444726
111	2	-7.274690	7.866703	6.665539	2.331283	2.372345	0.967870
112	2	-5.611258	9.861582	7.269069	6.042044	3.980269	6.146189
114	2	6.522118	2.134206	4.801451	-0.673279	5.205504	7.841555
123	2	4.173028	4.272956	-0.590055	-1.546984	6.121716	0.028651
127	2	-4.690711	7.934288	6.204120	6.154904	1.780547	4.684427
