11	2	16.220293	53.745339	31.409309	77.612697	65.527801	0.966455	0.644137	0.798072	0.191647	0.291628	0.483566	6.000000	0.010705	17.360488	2.000000	0.016735	42.618904	5.000000	0.067349	36.870174	2.000000	63.714989	13.903481	1.000000	0.010944	0.377122	3.000000	0.014165	0.478928	6.000000	0.084791	0.945615	4.000000	0.026439	1.571201	5.000000	14.198463
12	1	91.152006	88.466851	23.408686	73.226057	3.290718	0.890048	0.774758	0.307403	0.368861	0.881563	0.582994	6.000000	0.021024	26.010287	1.000000	0.133622	38.003735	6.000000	0.035198	34.415983	5.000000	57.217183	6.654498	2.000000	0.017600	0.858231	4.000000	0.011706	0.269911	2.000000	0.052569	0.355467	1.000000	0.011011	10.862187	2.000000	43.726846
13	1	22.167666	45.676935	24.399374	48.764076	26.510961	0.788933	0.987928	0.934196	0.228533	0.209798	1.074500	2.000000	0.012296	38.991396	1.000000	0.014867	54.606868	5.000000	0.019267	27.042014	3.000000	72.693647	8.998791	1.000000	0.025160	0.034813	2.000000	0.017564	0.571482	6.000000	0.014366	0.948209	4.000000	0.072010	1.949016	5.000000	35.636652
14	2	68.937163	46.851393	50.279743	18.138721	82.573183	0.128773	0.657933	0.580338	0.420386	0.640208	0.459924	4.000000	0.018829	39.437899	4.000000	0.011284	5.146772	2.000000	0.028923	36.549910	3.000000	14.129524	10.657190	1.000000	0.014029	0.723283	4.000000	0.133944	0.941375	2.000000	0.183215	0.192528	1.000000	0.016362	7.106735	2.000000	49.971222
15	2	41.035959	73.373068	26.621652	24.642773	35.138057	0.189354	0.437072	0.852957	0.225167	0.620693	1.285704	1.000000	0.023050	0.746479	6.000000	0.010024	22.318789	2.000000	0.010053	19.179542	5.000000	22.500675	6.972441	3.000000	0.030515	0.132705	4.000000	0.017013	1.216751	3.000000	0.010806	1.128401	2.000000	0.013253	8.607670	6.000000	69.797796
16	1	72.656596	85.907633	12.491143	59.695842	81.517433	0.721301	0.688608	0.995828	0.877664	0.910247	1.159193	1.000000	0.010930	55.915287	4.000000	0.016188	13.412669	5.000000	0.014411	35.407216	1.000000	53.475307	3.207062	2.000000	0.014496	0.898601	5.000000	0.038246	0.698003	4.000000	0.074626	0.086814	1.000000	0.013702	15.873563	1.000000	30.601078
17	2	96.876423	94.195779	37.348909	2.333496	59.482514	0.263262	0.634090	0.680340	0.832481	0.520346	1.178836	4.000000	0.017423	7.616041	3.000000	0.016187	37.102715	4.000000	0.032671	28.404615	2.000000	63.962627	16.877629	6.000000	0.942925	0.145168	3.000000	0.011899	0.351729	5.000000	0.033741	0.453706	1.000000	0.012213	7.085935	5.000000	97.986605
18	1	72.449611	21.697933	1.884128	17.950631	78.497789	0.416268	0.739031	0.995489	0.932177	0.388339	0.749921	1.000000	0.017301	1.270613	1.000000	0.033143	14.602273	4.000000	0.010830	34.455585	1.000000	80.218160	4.735391	4.000000	0.292189	0.202215	5.000000	0.258215	0.403819	6.000000	0.023117	0.477856	4.000000	0.011399	1.986180	6.000000	93.459647
19	2	43.635535	88.316410	83.692513	8.843599	6.700649	0.643355	0.216457	0.290575	0.780771	0.410279	0.592734	6.000000	0.115767	43.970521	1.000000	0.018571	9.011673	3.000000	0.013343	34.147746	4.000000	67.135453	16.811178	6.000000	0.010971	0.297642	5.000000	0.019910	0.700870	4.000000	0.014655	0.981154	6.000000	0.019643	18.905496	2.000000	77.583547
20	1	54.681652	4.433608	39.874834	27.870917	46.441942	0.858837	0.893215	0.631706	0.192943	0.203304	1.133313	5.000000	0.012973	11.255526	1.000000	0.023229	6.383163	2.000000	0.023825	45.627050	6.000000	51.057125	8.904730	6.000000	0.020209	0.309561	2.000000	0.012485	0.285951	4.000000	0.018626	0.698604	2.000000	0.222968	12.833043	1.000000	61.422593
21	1	98.583926	73.242396	27.659456	17.254831	3.805512	0.396929	0.670500	0.910555	0.575447	0.796882	1.279524	1.000000	0.026043	4.323572	6.000000	0.010232	20.361135	5.000000	0.010300	1.436897	3.000000	75.640259	9.041251	6.000000	0.012194	0.954984	4.000000	0.014051	1.192762	2.000000	0.012059	0.351906	6.000000	0.019355	18.572497	3.000000	61.966977
22	3	74.153088	72.673569	83.317178	91.246400	11.793596	0.550534	0.877015	0.129398	0.344468	0.464070	0.917138	6.000000	0.088158	10.096843	4.000000	0.011036	13.095041	5.000000	0.012754	25.084594	2.000000	76.832340	10.459632	2.000000	0.042804	1.166395	6.000000	0.022017	0.491286	6.000000	0.097087	0.172097	4.000000	0.019856	5.436174	6.000000	60.448279
23	2	96.203440	90.680584	89.387850	55.468402	81.748821	0.816112	0.155684	0.454523	0.837598	0.457199	0.426118	3.000000	0.011045	20.277543	5.000000	0.030887	20.685980	5.000000	0.040357	29.527768	3.000000	97.762592	14.551578	5.000000	0.043002	1.123208	4.000000	0.019403	0.577190	5.000000	0.017221	0.721583	5.000000	0.027228	18.430727	1.000000	34.999885
24	2	5.340203	64.826266	55.773073	67.727020	14.507305	0.482024	0.766663	0.170364	0.960946	0.572630	0.942242	6.000000	0.076357	8.914494	2.000000	0.017953	30.360689	1.000000	0.040711	48.339113	5.000000	42.388369	12.608297	5.000000	0.022734	0.849728	6.000000	0.020218	0.265682	4.000000	0.010744	0.702820	2.000000	0.022402	5.459818	3.000000	63.488743
25	2	79.371873	74.686111	53.422009	21.903603	78.190492	0.998841	0.901733	0.757226	0.327237	0.732162	0.481203	2.000000	0.052725	15.754826	5.000000	0.022445	28.879510	4.000000	0.012742	1.941086	6.000000	87.138413	17.594087	2.000000	0.034152	0.078914	2.000000	0.015227	1.212922	2.000000	0.070765	1.140564	5.000000	0.015780	8.537763	6.000000	24.253875
26	2	22.485944	15.556127	60.948491	32.582290	77.612415	0.256417	0.997936	0.367030	0.607212	0.929204	0.136618	4.000000	0.011146	38.296119	6.000000	0.013416	3.968858	6.000000	0.032874	23.161070	5.000000	64.107692	7.550401	3.000000	0.011763	0.222005	5.000000	0.210529	0.903851	4.000000	0.011756	0.100985	3.000000	0.030476	5.894440	2.000000	88.560278
27	1	33.918827	90.612128	58.289745	11.597209	66.254695	0.186521	0.639773	0.597608	0.871936	0.568142	0.286221	5.000000	0.114038	3.519585	3.000000	0.017742	9.973672	6.000000	0.033504	2.978975	4.000000	9.993842	13.313168	1.000000	0.169404	0.576322	6.000000	0.017687	0.563862	1.000000	0.027651	1.031327	3.000000	0.042863	16.413186	1.000000	43.612783
28	1	72.259663	17.938083	69.429388	46.381223	96.605073	0.741550	0.938043	0.837707	0.637215	0.877871	0.344430	4.000000	0.037956	17.743945	2.000000	0.033596	44.273268	2.000000	0.024070	50.136062	1.000000	9.331538	13.965447	4.000000	0.033571	0.238772	2.000000	0.011001	0.167357	5.000000	0.015120	1.115598	3.000000	0.010515	0.323464	5.000000	79.934499
29	1	6.252737	38.689292	17.258227	39.608693	7.450922	0.482606	0.894791	0.577976	0.994019	0.955020	1.152324	6.000000	0.016384	4.756056	2.000000	0.010071	37.083224	6.000000	0.048625	23.096504	2.000000	28.657159	2.303061	2.000000	0.172292	1.233285	2.000000	0.173821	0.095452	3.000000	0.010348	0.877089	3.000000	0.014105	0.238241	4.000000	76.877042
30	2	85.060535	66.233588	56.384465	77.894130	86.365756	0.743929	0.898367	0.488719	0.697987	0.405960	0.418797	5.000000	0.017864	1.548274	1.000000	0.019040	45.105692	3.000000	0.037274	22.622673	2.000000	2.141829	7.143490	6.000000	0.010534	0.423561	6.000000	0.018279	0.290479	3.000000	0.021239	1.212757	2.000000	0.022304	13.723969	4.000000	32.055795
31	1	41.481670	13.378982	66.080770	67.327208	33.217622	0.303983	0.190641	0.495920	0.279861	0.930853	1.035207	1.000000	0.055366	34.284768	4.000000	0.023760	47.712353	2.000000	0.038115	52.485436	5.000000	57.558721	4.056460	5.000000	0.020663	0.091447	5.000000	0.056597	0.131737	3.000000	0.016688	0.928523	1.000000	0.016562	0.273796	1.000000	61.798422
32	1	37.876041	3.363129	25.340242	42.403132	52.456373	0.353586	0.972588	0.727327	0.517310	0.776109	0.355414	5.000000	0.012904	9.493508	1.000000	0.024354	1.769085	1.000000	0.015215	2.840293	3.000000	40.842433	16.488892	2.000000	0.039792	0.112289	2.000000	0.018651	0.328962	4.000000	0.014097	0.586176	5.000000	0.106834	7.066629	1.000000	7.587081
33	3	45.893574	76.669300	46.083727	81.469655	62.073285	0.161258	0.129635	0.110346	0.681471	0.610432	1.221903	5.000000	0.022754	54.911416	4.000000	0.010554	11.115620	4.000000	0.618987	25.708875	5.000000	55.230565	4.903888	5.000000	0.016175	1.165247	3.000000	0.012379	0.625669	5.000000	0.010653	0.572292	3.000000	0.014207	12.320159	5.000000	18.586802
34	2	68.635842	99.390206	46.097739	34.336849	29.152278	0.536871	0.424077	0.473310	0.452871	0.924818	1.095243	5.000000	0.643690	19.705855	2.000000	0.021094	2.475819	2.000000	0.017294	0.748767	6.000000	61.095931	12.727276	5.000000	0.081189	0.453668	5.000000	0.010160	0.214776	2.000000	0.012896	0.632158	4.000000	0.037012	6.701032	1.000000	32.052448
35	1	60.897682	50.926760	2.790705	48.371771	19.736010	0.596964	0.233571	0.810529	0.862642	0.271191	0.253480	2.000000	0.704646	16.147097	3.000000	0.011937	14.694985	3.000000	0.013681	2.225362	4.000000	19.149529	11.016234	6.000000	0.116500	0.382700	1.000000	0.010603	0.144313	4.000000	0.017431	0.633500	1.000000	0.026432	14.849418	1.000000	19.365848
36	3	84.992784	55.133018	45.253629	45.656301	38.653372	0.655055	0.952973	0.137178	0.831588	0.753529	0.401041	1.000000	0.010060	22.367949	1.000000	0.039441	10.994729	5.000000	0.029901	3.223667	3.000000	87.169531	1.124513	2.000000	0.012487	0.568683	4.000000	0.013577	0.272948	2.000000	0.014387	1.203429	1.000000	0.102434	15.371271	5.000000	55.170060
37	2	28.160492	49.289106	55.848580	4.294860	29.770499	0.756918	0.875327	0.242427	0.397039	0.934770	0.384527	2.000000	0.011833	48.641783	6.000000	0.013052	43.982156	5.000000	0.049846	10.611073	5.000000	71.166103	14.326433	6.000000	0.041366	0.190763	6.000000	0.017004	0.943057	3.000000	0.022883	1.182530	1.000000	0.015320	11.333700	4.000000	52.556083
38	2	87.218035	44.687054	58.749360	40.224055	70.833642	0.159640	0.339277	0.805838	0.238163	0.402209	0.593555	3.000000	0.013446	19.971835	6.000000	0.035844	38.728878	3.000000	0.060115	9.725512	4.000000	90.213950	12.717638	5.000000	0.020210	1.007097	2.000000	0.036401	0.915901	1.000000	0.041477	0.988096	3.000000	0.034958	13.911535	5.000000	66.292219
39	1	91.594676	64.962599	69.566675	16.211275	87.794091	0.623222	0.681402	0.777988	0.213401	0.396588	0.810586	1.000000	0.018452	11.026387	3.000000	0.030700	43.390951	1.000000	0.180612	49.937855	2.000000	58.863062	6.920836	6.000000	0.016160	0.338013	3.000000	0.012382	1.078585	2.000000	0.021757	1.238977	2.000000	0.010643	13.022934	6.000000	1.119343
40	1	63.859476	67.056123	24.624269	16.408953	26.888088	0.503059	0.846651	0.118433	0.668959	0.492087	0.459266	4.000000	0.024871	31.811604	6.000000	0.014717	22.715734	1.000000	0.016861	2.885227	6.000000	72.450787	12.555132	3.000000	0.025108	0.962911	6.000000	0.028227	0.193108	5.000000	0.010785	0.680881	4.000000	0.034991	18.855515	1.000000	29.228665
41	2	10.547876	8.872709	32.800526	83.556986	89.156566	0.176336	0.194195	0.205722	0.894196	0.519665	0.703097	2.000000	0.014096	42.675850	1.000000	0.036575	46.456393	2.000000	0.019003	32.195974	4.000000	48.013474	1.145500	2.000000	0.038141	0.368168	3.000000	0.010310	0.427122	5.000000	0.012038	0.194873	5.000000	0.018078	4.218386	1.000000	13.193430
42	1	22.180294	68.345165	12.131253	8.527969	11.523816	0.137636	0.365106	0.732915	0.996108	0.426608	0.688323	3.000000	0.027076	10.610600	3.000000	0.013287	42.548743	2.000000	0.010459	38.486411	2.000000	88.777357	5.020555	4.000000	0.052081	0.196436	4.000000	0.050484	1.047371	2.000000	0.060525	0.550115	4.000000	0.011428	1.812677	3.000000	17.616720
43	1	65.611336	94.362118	60.258326	15.072188	82.392706	0.269044	0.936836	0.266227	0.304111	0.656596	0.746783	1.000000	0.022278	22.694870	6.000000	0.037645	44.369750	4.000000	0.014410	36.206730	2.000000	75.087415	16.256402	4.000000	0.016599	0.871793	5.000000	0.013089	0.351327	5.000000	0.230011	1.067588	3.000000	0.094061	5.720985	5.000000	20.696658
44	1	57.238101	77.075448	3.694300	97.885578	70.969567	0.766866	0.672320	0.741805	0.949150	0.208425	0.591583	1.000000	0.032685	59.902029	2.000000	0.013511	40.484265	2.000000	0.010620	59.161638	2.000000	87.891353	16.749113	3.000000	0.016910	0.120890	1.000000	0.107710	0.795945	1.000000	0.033564	0.102316	5.000000	0.013139	3.260896	2.000000	26.440237
45	3	40.800935	60.792007	7.520461	37.034647	96.672533	0.162117	0.575358	0.132238	0.465758	0.324764	0.025581	4.000000	0.010866	5.487826	3.000000	0.074268	0.970703	5.000000	0.212394	59.080363	2.000000	77.792491	16.645371	6.000000	0.014079	0.803097	5.000000	0.016884	0.349893	3.000000	0.099972	0.701550	4.000000	0.029158	6.133771	5.000000	70.397661
46	2	76.282912	34.308926	15.437372	41.102071	63.231690	0.686545	0.101208	0.743531	0.650952	0.453232	1.034708	2.000000	0.018507	34.716186	4.000000	0.018636	46.871809	3.000000	0.027948	14.250061	2.000000	15.848172	3.947596	6.000000	0.012484	0.993156	3.000000	0.014620	0.790838	1.000000	0.021222	0.366420	5.000000	0.019339	9.756497	5.000000	32.202654
47	2	45.747427	24.383901	28.133510	69.832745	13.508567	0.202998	0.140528	0.404772	0.815502	0.781004	0.595935	5.000000	0.011928	4.080329	1.000000	0.019912	54.278517	3.000000	0.012926	28.999310	4.000000	42.246979	10.968175	2.000000	0.017449	0.251519	6.000000	0.011346	0.130550	1.000000	0.018802	0.780212	6.000000	0.027249	0.303070	2.000000	52.951664
48	2	81.748557	95.507889	18.099948	95.754941	55.820346	0.887524	0.814981	0.148980	0.273458	0.617764	0.120098	1.000000	0.612190	30.968780	6.000000	0.014666	24.382080	1.000000	0.085058	37.375084	3.000000	86.009927	9.696855	3.000000	0.010140	0.273342	1.000000	0.018116	0.228004	6.000000	0.010259	0.702378	6.000000	0.042271	15.450484	6.000000	24.059967
49	3	73.152382	60.255571	93.006287	73.624350	26.105154	0.782622	0.778811	0.772339	0.117113	0.419420	1.023204	5.000000	0.015244	11.974743	5.000000	0.010944	16.770262	5.000000	0.011132	48.749173	1.000000	44.062359	3.117572	4.000000	0.019183	0.277233	2.000000	0.023212	0.069311	4.000000	0.019333	0.116252	4.000000	0.017094	12.462894	4.000000	72.744639
50	3	30.882222	86.675241	75.540141	62.292885	8.282054	0.935430	0.821963	0.624327	0.204470	0.222528	0.881225	6.000000	0.010036	42.172030	1.000000	0.070993	8.033729	3.000000	0.011535	22.915084	5.000000	8.815206	13.135847	4.000000	0.034170	0.999277	2.000000	0.011078	0.206799	6.000000	0.011502	1.145208	1.000000	0.010807	15.668038	2.000000	79.204123
51	2	81.624057	70.019684	96.509194	26.948662	64.204361	0.763093	0.629192	0.391368	0.104069	0.817840	0.984861	1.000000	0.065575	42.301582	3.000000	0.019526	38.428479	4.000000	0.013035	24.321348	1.000000	1.101029	18.469799	3.000000	0.031472	0.093846	4.000000	0.045485	0.936758	4.000000	0.017673	0.651412	5.000000	0.015316	10.077447	3.000000	99.341758
52	1	37.468659	24.154150	99.227534	17.707985	48.168233	0.731810	0.643877	0.822546	0.714402	0.817799	1.172262	6.000000	0.011782	43.073433	2.000000	0.033687	19.400807	4.000000	0.056860	12.359195	6.000000	10.983709	1.131872	6.000000	0.012986	1.044916	2.000000	0.023982	0.911248	2.000000	0.010502	1.177107	5.000000	0.045449	14.640477	1.000000	12.083118
53	1	28.587795	8.047491	4.638531	52.032978	21.381470	0.408803	0.819217	0.816256	0.392073	0.203225	0.926659	3.000000	0.065026	19.188292	2.000000	0.075511	19.555039	5.000000	0.061454	16.570989	4.000000	57.073098	7.074181	3.000000	0.011065	1.140578	2.000000	0.017079	0.225708	5.000000	0.021946	0.417800	6.000000	0.011722	11.898238	5.000000	10.179760
54	1	77.773484	14.527151	31.870116	91.377820	51.672301	0.805466	0.559275	0.758485	0.194134	0.551235	0.282970	6.000000	0.060137	29.365052	1.000000	0.014492	54.400014	5.000000	0.010309	46.645711	4.000000	16.179720	2.313499	6.000000	0.105699	0.520320	5.000000	0.027850	0.048187	2.000000	0.010415	0.559928	1.000000	0.012029	2.260964	2.000000	24.611589
55	1	7.425577	86.731772	56.103767	70.156752	76.153636	0.699847	0.494948	0.882454	0.962116	0.736221	0.598778	6.000000	0.011127	37.158684	3.000000	0.054680	43.489371	5.000000	0.014780	28.339983	1.000000	41.011872	8.181585	6.000000	0.011423	0.663358	2.000000	0.026459	1.130595	2.000000	0.011179	0.054732	4.000000	0.020449	8.718684	1.000000	70.801364
56	2	56.191662	78.219039	90.539079	56.676723	63.644328	0.796517	0.259152	0.822844	0.670531	0.566173	0.576736	1.000000	0.032497	37.774618	1.000000	0.075005	15.908894	1.000000	0.024884	56.717796	6.000000	42.039471	12.006726	3.000000	0.035570	0.166393	6.000000	0.031398	0.321208	5.000000	0.029733	0.275010	1.000000	0.018236	3.305077	6.000000	6.619657
57	2	23.960880	61.823753	25.066974	72.247974	92.746270	0.541629	0.686161	0.861245	0.525346	0.192294	1.214828	2.000000	0.015212	14.365610	5.000000	0.034993	19.497871	5.000000	0.015407	15.081506	3.000000	48.119936	6.271151	1.000000	0.025669	0.510753	3.000000	0.012619	0.230938	5.000000	0.011437	0.099602	6.000000	0.029707	15.107259	6.000000	73.221806
58	3	26.434566	51.068400	61.302034	21.596011	74.076781	0.428879	0.539377	0.541307	0.951594	0.580773	0.980739	1.000000	0.037161	24.271259	3.000000	0.164914	16.337942	3.000000	0.037990	14.600900	1.000000	24.385931	16.705035	1.000000	0.085268	0.703544	6.000000	0.013542	0.581129	1.000000	0.014624	0.652762	1.000000	0.013941	15.509833	5.000000	32.424441
59	4	7.408538	74.641078	20.118994	4.723718	25.638700	0.383052	0.419678	0.140141	0.584287	0.585478	0.422434	4.000000	0.010811	48.023407	4.000000	0.107932	22.701377	4.000000	0.012907	28.355073	1.000000	34.868858	12.590457	3.000000	0.020623	0.114339	5.000000	0.010487	0.551748	5.000000	0.010329	1.049633	5.000000	0.275258	4.031936	6.000000	9.238266
60	1	51.158112	4.122761	97.872415	56.894122	28.940195	0.224992	0.659525	0.732788	0.399722	0.116297	0.619257	5.000000	0.036344	41.474735	3.000000	0.015334	30.947140	2.000000	0.014820	7.346006	5.000000	68.260005	18.910884	1.000000	0.026381	1.013903	1.000000	0.018286	0.085562	1.000000	0.036622	0.630177	1.000000	0.026894	0.384892	4.000000	1.305894
61	2	71.405958	33.291657	13.399069	14.334497	76.901284	0.552957	0.456090	0.550599	0.292934	0.534716	0.899201	1.000000	0.016231	31.761352	3.000000	0.024721	15.369845	3.000000	0.063041	41.668836	5.000000	41.438086	18.712005	2.000000	0.014529	0.207769	3.000000	0.011950	0.384857	6.000000	0.011883	0.163436	4.000000	0.013218	12.831817	4.000000	41.111105
62	1	82.808627	8.549913	49.658097	59.624425	89.325501	0.394376	0.274912	0.498515	0.415548	0.469655	0.926848	1.000000	0.013865	5.468978	1.000000	0.047020	35.426668	1.000000	0.034475	43.339843	1.000000	59.699520	5.011233	2.000000	0.100938	0.284632	4.000000	0.029934	0.810235	5.000000	0.035255	0.930041	5.000000	0.034935	16.903173	1.000000	91.854143
63	1	82.829665	24.896355	36.422689	74.665812	83.219086	0.257087	0.804923	0.715632	0.185152	0.176556	0.283016	1.000000	0.057198	41.737319	2.000000	0.013480	9.392544	3.000000	0.023751	38.863430	6.000000	73.146362	0.660043	2.000000	0.011413	0.065609	5.000000	0.035879	1.289192	3.000000	0.027255	0.037589	1.000000	0.010143	18.334448	1.000000	7.920452
64	1	13.388837	13.731170	80.590041	61.370699	73.731512	0.744924	0.703720	0.712521	0.995538	0.628540	0.134313	6.000000	0.024898	57.589021	6.000000	0.058778	3.943967	6.000000	0.030823	57.144835	1.000000	13.504879	7.487488	3.000000	0.020282	0.982062	5.000000	0.067566	0.570636	2.000000	0.010607	0.943979	1.000000	0.046816	13.095036	3.000000	32.936910
65	1	98.105515	33.729990	94.305316	13.862738	11.746964	0.922537	0.658636	0.742865	0.372695	0.895904	0.620161	5.000000	0.010763	55.641717	1.000000	0.021908	32.249812	1.000000	0.011765	2.396510	3.000000	13.800030	7.589526	3.000000	0.011038	0.814975	2.000000	0.042796	0.433279	5.000000	0.123885	1.007195	1.000000	0.022532	1.024639	5.000000	23.775797
66	2	45.758141	97.591413	99.604439	71.355884	26.401738	0.468823	0.685335	0.928402	0.981044	0.835327	0.569160	4.000000	0.039961	36.608545	5.000000	0.064051	19.258874	6.000000	0.015758	39.502023	5.000000	2.191173	3.999504	6.000000	0.011566	0.432391	5.000000	0.019426	0.214185	6.000000	0.012665	0.241825	5.000000	0.025794	2.128017	2.000000	71.967266
67	2	5.265517	86.862052	21.060781	19.116276	76.241532	0.566842	0.485494	0.731968	0.204467	0.247228	0.823598	3.000000	0.025109	14.278480	3.000000	0.013088	3.338243	5.000000	0.031137	20.098239	6.000000	83.558631	2.666541	3.000000	0.016450	0.974369	4.000000	0.020143	0.142427	2.000000	0.199597	0.059352	2.000000	0.020937	1.096870	5.000000	12.319810
68	2	7.329584	13.972196	46.936975	64.570508	38.045189	0.233998	0.732174	0.893626	0.361993	0.485270	0.363804	4.000000	0.011352	48.317174	1.000000	0.012534	45.897893	2.000000	0.011118	1.249277	2.000000	55.103025	4.011854	2.000000	0.018376	0.243283	3.000000	0.058422	0.863235	2.000000	0.011546	0.391539	2.000000	0.020685	12.270477	5.000000	36.351687
69	2	85.646433	15.718800	72.057701	90.232376	35.926555	0.280213	0.474529	0.435152	0.872976	0.851098	0.324351	2.000000	0.013491	48.125611	2.000000	0.228885	21.441117	1.000000	0.075034	16.484463	1.000000	49.204734	18.623474	6.000000	0.015550	0.704406	4.000000	0.011394	0.943621	1.000000	0.017633	0.300709	3.000000	0.095979	6.385851	2.000000	85.881804
70	1	63.876086	79.904151	38.053143	98.959779	3.809486	0.140917	0.790448	0.740781	0.251368	0.494252	1.078804	5.000000	0.011594	49.389461	6.000000	0.012528	22.216233	3.000000	0.019726	30.272804	5.000000	92.103825	17.670820	4.000000	0.019975	0.757503	4.000000	0.038026	0.624534	6.000000	0.016469	0.789166	2.000000	0.014805	5.122880	3.000000	6.562945
71	2	68.963556	45.975826	90.108240	97.674004	64.182990	0.815209	0.917576	0.256103	0.258811	0.476410	0.381694	1.000000	0.020499	13.241327	2.000000	0.011207	51.250304	2.000000	0.020377	58.323625	2.000000	31.817232	18.460158	5.000000	0.029122	0.635093	1.000000	0.153707	0.099747	3.000000	0.011282	0.870106	4.000000	0.037583	12.003426	5.000000	55.166601
72	1	89.864002	18.364986	70.896967	35.279917	89.300927	0.395654	0.131884	0.137032	0.936398	0.795051	1.249251	5.000000	0.011762	21.096913	3.000000	0.011062	9.018191	6.000000	0.016371	28.020700	2.000000	69.680198	12.586065	5.000000	0.010274	0.807022	4.000000	0.015102	0.463523	2.000000	0.020579	0.107320	2.000000	0.019508	10.037741	2.000000	68.948903
73	1	13.195257	36.931647	12.063130	81.934055	26.409413	0.316496	0.800999	0.264732	0.525759	0.832464	0.743422	6.000000	0.031870	40.523111	5.000000	0.036682	43.273707	4.000000	0.053324	22.631568	3.000000	8.406953	13.881550	5.000000	0.193737	1.235358	2.000000	0.019149	0.689115	6.000000	0.024089	0.369071	5.000000	0.024055	15.800845	6.000000	66.508343
74	1	75.288226	54.815654	77.168493	22.443775	67.090343	0.711984	0.938990	0.372100	0.823464	0.562796	0.876135	5.000000	0.028110	8.877710	6.000000	0.014805	8.457773	5.000000	0.036879	15.851650	4.000000	82.927260	14.739822	5.000000	0.051547	0.420997	5.000000	0.014176	0.506834	4.000000	0.012778	0.783380	5.000000	0.010112	1.216800	2.000000	63.183599
