1	0	2	8	0	0	2	0	2	1	3
2	1	1	4	4	1	1	1	1	2	2
3	1	0	0	4	1	0	1	0	2	0
4	1	0	1	3	1	0	0	1	0	2
5	0	2	5	3	1	1	0	2	2	2
6	1	1	5	3	1	1	2	0	4	0
7	0	1	4	0	0	1	0	1	0	2
8	1	0	0	4	1	0	1	0	2	0
9	2	0	2	6	2	0	1	1	2	2
10	2	1	4	8	2	1	2	1	2	4
11	0	2	8	0	0	2	0	2	1	3
12	0	1	4	0	0	1	0	1	0	2
13	0	1	2	2	0	1	0	1	2	0
14	1	1	4	4	2	0	1	1	2	2
15	2	0	4	4	1	1	2	0	2	2
16	0	1	4	0	0	1	0	1	0	2
17	2	0	0	8	2	0	0	2	2	2
18	1	0	0	4	0	1	0	1	2	0
19	1	1	4	4	1	1	0	2	0	4
20	1	0	0	4	1	0	1	0	2	0
21	1	0	0	4	1	0	1	0	0	2
22	3	0	4	8	3	0	3	0	2	4
23	1	1	4	4	1	1	1	1	2	2
24	2	0	1	7	2	0	1	1	2	2
25	1	1	4	4	1	1	2	0	2	2
26	1	1	3	5	2	0	2	0	2	2
27	1	0	0	4	1	0	1	0	2	0
28	1	0	0	4	1	0	1	0	2	0
29	1	0	1	3	0	1	0	1	2	0
30	2	0	4	4	1	1	1	1	2	2
31	1	0	0	4	1	0	1	0	2	0
32	1	0	0	4	1	0	1	0	2	0
33	2	1	6	6	2	1	1	2	2	4
34	2	0	4	4	1	1	2	0	2	2
35	1	0	2	2	0	1	1	0	2	0
36	2	1	5	7	2	1	2	1	2	4
37	0	2	3	5	1	1	1	1	2	2
38	1	1	4	4	1	1	1	1	2	2
39	1	0	0	4	1	0	1	0	2	0
40	1	0	0	4	1	0	1	0	2	0
41	1	1	3	5	1	1	1	1	2	2
42	1	0	0	4	0	1	0	1	2	0
43	1	0	0	4	1	0	1	0	2	0
44	0	1	4	0	0	1	0	1	0	2
45	1	2	5	7	3	0	2	1	4	2
46	1	1	4	4	0	2	1	1	2	2
47	1	1	6	2	0	2	0	2	2	2
48	2	0	3	5	2	0	1	1	2	2
49	2	1	4	8	2	1	2	1	2	4
50	0	3	5	7	2	1	1	2	2	4
51	1	1	4	4	1	1	1	1	2	2
52	1	0	0	4	1	0	1	0	2	0
53	1	0	0	4	0	1	1	0	2	0
54	1	0	1	3	0	1	0	1	2	0
55	0	1	4	0	0	1	0	1	0	2
56	1	1	7	1	0	2	0	2	2	2
57	2	0	2	6	2	0	1	1	2	2
58	2	1	4	8	2	1	1	2	2	4
59	0	4	11	5	1	3	0	4	5	3
60	1	0	0	4	1	0	1	0	2	0
61	2	0	3	5	1	1	1	1	2	2
62	1	0	0	4	1	0	1	0	2	0
63	1	0	0	4	1	0	1	0	2	0
64	0	1	0	4	1	0	1	0	2	0
65	0	1	4	0	0	1	1	0	0	2
66	1	1	4	4	1	1	1	1	2	2
67	0	2	5	3	1	1	1	1	4	0
68	0	2	4	4	1	1	2	0	2	2
69	1	1	4	4	1	1	1	1	2	2
70	1	0	0	4	1	0	1	0	0	2
71	2	0	1	7	2	0	2	0	2	2
72	1	0	0	4	1	0	1	0	2	0
73	0	1	4	0	0	1	0	1	0	2
74	1	0	0	4	1	0	1	0	2	0
75	1	1	4	4	1	1	0	2	2	2
76	1	1	5	3	0	2	0	2	2	2
77	1	1	4	4	1	1	0	2	2	2
78	1	0	0	4	1	0	1	0	2	0
79	0	1	4	0	0	1	1	0	0	2
80	0	1	4	0	0	1	0	1	0	2
81	0	1	4	0	0	1	0	1	0	2
82	1	2	7	5	1	2	1	2	4	2
83	0	2	4	4	0	2	2	0	3	1
84	1	1	4	4	1	1	1	1	2	2
85	0	2	8	0	0	2	0	2	2	2
86	1	2	7	5	1	2	1	2	4	2
87	0	1	4	0	0	1	0	1	0	2
88	0	1	4	0	0	1	0	1	0	2
89	0	1	4	0	0	1	0	1	0	2
90	1	1	3	5	1	1	1	1	4	0
91	1	0	0	4	1	0	1	0	2	0
92	1	1	4	4	1	1	1	1	2	2
93	0	1	4	0	0	1	0	1	0	2
94	0	2	2	6	1	1	1	1	2	2
95	0	2	3	5	2	0	0	2	1	3
96	0	1	1	3	1	0	0	1	2	0
97	0	2	6	2	0	2	0	2	2	2
98	1	0	0	4	1	0	1	0	2	0
99	0	2	4	4	1	1	1	1	2	2
100	2	0	4	4	1	1	0	2	2	2
101	0	1	4	0	0	1	0	1	0	2
102	0	1	4	0	0	1	0	1	1	1
103	0	1	4	0	0	1	1	0	1	1
104	1	0	0	4	1	0	0	1	2	0
105	1	0	0	4	1	0	1	0	2	0
106	0	1	4	0	0	1	0	1	0	2
107	2	0	1	7	2	0	1	1	2	2
108	1	1	4	4	2	0	1	1	2	2
109	2	0	0	8	2	0	0	2	2	2
110	0	1	4	0	0	1	0	1	0	2
111	2	1	4	8	2	1	0	3	2	4
112	1	1	4	4	1	1	1	1	2	2
113	1	1	5	3	0	2	1	1	4	0
114	1	1	4	4	0	2	0	2	2	2
115	1	1	2	6	2	0	1	1	2	2
116	1	1	4	4	1	1	1	1	2	2
117	0	1	4	0	0	1	0	1	1	1
118	0	2	4	4	1	1	1	1	2	2
119	0	2	4	4	1	1	1	1	2	2
120	0	1	4	0	0	1	0	1	0	2
121	1	0	0	4	1	0	1	0	2	0
122	2	1	4	8	2	1	2	1	2	4
123	3	1	6	10	3	1	1	3	3	5
124	0	1	4	0	0	1	0	1	2	0
125	0	1	4	0	0	1	0	1	0	2
126	1	1	4	4	1	1	2	0	2	2
127	1	1	5	3	1	1	2	0	0	4
128	0	2	4	4	1	1	0	2	2	2
129	0	1	4	0	0	1	0	1	0	2
130	2	0	0	8	2	0	0	2	1	3
131	1	2	8	4	1	2	1	2	4	2
132	2	1	6	6	3	0	3	0	2	4
133	1	1	4	4	1	1	1	1	3	1
134	1	1	4	4	1	1	2	0	2	2
135	1	1	4	4	1	1	1	1	2	2
136	0	1	4	0	0	1	1	0	0	2
137	1	1	3	5	2	0	2	0	2	2
138	3	0	7	5	2	1	1	2	2	4
139	1	1	4	4	1	1	1	1	3	1
140	1	0	1	3	1	0	1	0	2	0
141	0	1	1	3	1	0	1	0	2	0
142	0	2	4	4	1	1	1	1	2	2
143	1	0	0	4	1	0	1	0	2	0
144	0	1	0	4	1	0	0	1	2	0
145	1	1	4	4	0	2	1	1	2	2
146	2	0	0	8	2	0	2	0	3	1
147	1	0	0	4	1	0	1	0	2	0
148	1	2	8	4	1	2	1	2	3	3
149	0	2	0	8	2	0	0	2	2	2
150	0	1	4	0	0	1	1	0	0	2
151	1	2	7	5	0	3	1	2	4	2
152	0	1	4	0	0	1	1	0	2	0
153	1	0	0	4	1	0	0	1	0	2
154	1	1	4	4	0	2	1	1	2	2
155	1	1	4	4	0	2	1	1	2	2
156	0	1	4	0	0	1	0	1	0	2
157	1	1	5	3	0	2	1	1	2	2
