3	1	5.719033	-13.354918	7.309903	5.282401	5.910494
4	1	7.407295	-1.843419	6.926310	3.647154	3.136291
7	1	2.550128	2.217557	5.189935	4.939125	-4.146293
8	1	7.907150	-4.609772	6.247141	6.390504	7.747791
12	1	1.116352	1.340789	0.903421	3.649363	-6.463608
13	1	4.074074	-0.172151	-1.005301	4.092420	6.237322
16	1	2.854776	4.143373	-1.059675	2.343676	-4.052187
18	1	7.217279	-2.945295	0.811110	4.265731	7.651441
20	1	5.992528	-10.766409	5.980077	7.174443	7.753712
21	1	7.807055	-2.799591	4.924154	4.885657	-3.704294
27	1	7.506599	-5.481426	6.607898	3.678832	6.653034
28	1	6.606503	-7.287093	6.371931	6.185618	6.781947
29	1	3.695563	-2.714433	4.882100	3.034773	2.956379
31	1	7.084559	-7.398052	7.057977	7.910206	5.137223
32	1	6.743081	-8.735085	5.122065	6.356998	5.943574
35	1	6.367684	-1.549248	0.876740	1.420355	5.094934
39	1	7.173202	-6.047101	6.482377	6.247008	7.790125
40	1	6.988029	-6.891882	7.699870	4.616421	5.199467
42	1	7.332275	-7.199130	4.048936	3.097770	4.755151
43	1	7.928701	-10.550897	7.822359	5.631148	6.971367
44	1	3.018604	2.796808	-0.707466	3.776557	-2.452639
52	1	5.678071	-6.381814	6.914315	4.631272	5.517810
53	1	6.127844	-6.000174	2.506308	7.052159	6.717117
54	1	6.512134	-2.490601	5.386397	5.198915	6.156588
55	1	-3.082369	3.630232	0.894784	0.497012	-4.672543
60	1	7.828943	-10.244515	7.060211	7.139816	7.957288
62	1	7.637953	-4.294616	6.636811	7.164742	7.438727
63	1	8.330241	-11.636934	5.669477	8.655594	8.818721
64	1	4.167794	-7.190657	6.821525	5.945724	6.862206
65	1	0.194821	5.250575	2.456432	2.204143	-5.247705
70	1	8.824266	-3.082559	5.682006	8.620831	0.308077
72	1	7.827361	-12.435659	9.015072	5.235581	6.799990
73	1	0.410239	2.503071	1.535475	1.908633	-6.445383
74	1	6.724437	-9.402999	7.696177	4.768465	6.897202
78	1	8.270908	-7.257999	8.151954	7.816391	4.575923
79	1	3.917181	3.913022	1.490876	4.677392	-5.734426
80	1	1.206464	0.995735	3.751243	2.569237	-3.559197
81	1	0.869261	2.876793	1.541552	-1.357531	-4.427967
87	1	-1.100365	3.672627	0.073732	0.535044	-8.897725
88	1	3.405892	3.800007	2.943133	1.222340	-5.830786
89	1	0.713199	5.480582	2.399304	1.373345	-2.988969
91	1	6.753030	-8.678250	7.521094	5.225772	6.355070
93	1	1.415093	4.335952	-0.478247	1.797294	0.380796
96	1	4.513143	-2.056836	5.805308	4.060397	3.999498
98	1	6.275177	-8.280127	6.717929	6.755818	7.819636
101	1	-3.408451	3.501363	0.404221	0.135336	-6.808209
102	1	2.202927	2.435494	-3.302215	2.594828	1.569483
103	1	-2.571036	5.122571	-0.884144	2.839026	1.791498
104	1	9.409554	-12.616376	7.912682	3.360281	7.018779
105	1	7.281750	-7.781689	6.396977	6.901958	8.108279
106	1	2.057495	5.402461	2.641171	0.736119	-3.526329
110	1	3.559936	3.996021	3.340483	0.585577	-7.147377
117	1	0.421157	1.906710	1.463764	4.636081	1.587741
120	1	1.626749	7.394150	0.609276	1.858142	-6.041197
121	1	6.588434	-8.703606	7.439040	4.762168	6.886547
124	1	2.186040	2.661026	2.937054	2.255642	6.088380
125	1	3.767263	1.549494	3.082552	3.221833	-9.652996
129	1	0.135030	4.286171	-4.917245	-0.129699	-6.464646
136	1	-1.882056	5.548183	1.037082	4.611093	-7.628773
140	1	6.376206	-3.387887	4.902772	5.130439	6.956654
141	1	-3.683039	-2.192904	6.091836	5.747580	6.483682
143	1	5.016715	-2.854800	6.901413	6.188923	5.734355
144	1	3.718110	-5.629608	6.652535	2.384499	9.516038
147	1	5.704914	-5.409197	7.479261	3.989487	7.318344
150	1	-1.551129	7.318105	0.379439	5.633725	-3.064400
152	1	1.532303	0.663182	0.777587	4.390356	5.999340
153	1	7.412639	-9.213029	7.363368	1.575099	0.829821
156	1	2.217717	2.510226	1.550637	2.470069	-0.562100
159	1	-4.913486	8.075717	1.180796	3.239465	-4.149452
163	1	8.436233	-7.332133	8.950759	6.202289	8.110470
165	1	-2.814672	2.036223	3.025916	1.569497	-8.729192
170	1	5.663630	-10.068635	7.494880	5.123101	7.230915
177	1	2.728999	-0.394846	5.896750	4.506111	-4.338248
178	1	0.619651	3.329600	-2.578897	0.275468	-6.354558
182	1	1.869436	3.283508	0.447886	3.116843	-5.365149
183	1	4.151909	3.142295	1.726564	2.035418	-5.719439
187	1	2.374234	3.705559	-1.355544	4.021844	-6.261428
188	1	-0.446217	3.907549	0.561615	0.696987	-6.447116
190	1	6.776556	-6.145458	7.209651	6.203344	9.075293
191	1	8.434045	-6.697879	7.313790	4.785914	6.333316
193	1	-1.034428	6.914163	3.034111	5.350206	-5.206664
195	1	6.162269	-4.011138	2.701951	5.173955	7.127752
196	1	-0.680831	2.899170	-1.125842	0.436814	-8.930211
197	1	7.955398	-15.644440	6.445336	0.579853	5.409651
198	1	4.128553	6.801791	0.927863	2.857574	2.123448
200	1	6.013864	1.229601	0.332102	4.181161	-6.986358
201	1	0.637268	1.409652	4.321944	3.585947	-1.777845
204	1	7.469698	-11.163309	6.381156	5.146325	6.725805
209	1	6.479162	-7.788000	7.886311	1.426760	6.636597
210	1	6.655876	-7.888289	6.782906	5.626156	6.767839
212	1	8.024137	-9.686662	6.282427	7.130850	8.272013
219	1	8.518888	-11.286547	7.082139	7.409315	6.133947
222	1	4.476264	0.936313	0.618236	2.075360	-5.784879
223	1	2.300990	3.540436	0.655022	-1.590412	-6.407277
224	1	3.782443	-1.514103	1.883401	4.506664	4.415124
225	1	2.774305	2.765859	-0.663325	4.517683	-2.706274
227	1	5.394034	1.934490	-1.422045	2.128132	-3.577693
231	1	2.177427	4.121447	-1.463286	0.525822	-7.176339
234	1	1.403308	1.330355	-0.272106	1.381482	-5.721862
235	1	7.965510	-7.242905	9.338604	8.576199	5.146808
242	1	7.017004	-9.355790	8.528623	6.281484	6.920443
247	1	2.352433	3.346437	-1.559508	1.441883	-6.707227
249	1	5.821291	-0.792249	1.245923	4.490908	4.695430
251	1	6.828014	-4.083260	6.265577	3.747033	-4.690831
252	1	7.219031	-5.305286	6.676518	6.620039	8.930266
259	1	5.049634	-6.189725	4.209104	1.027212	5.753404
