117	2	-2.707811	6.617077	8.209304	2.337294	0.326607	8.142589
119	2	-5.478589	6.661531	7.081992	6.100879	-1.610879	1.778046
120	2	-1.436401	7.538381	5.979832	5.750767	-2.665789	1.109439
121	2	-0.870545	8.759908	6.702229	7.506334	2.703450	0.370520
122	2	5.452998	-6.443383	-3.012593	0.320420	6.364658	3.253243
123	2	-2.310815	5.672168	7.252852	5.675326	-2.849683	2.139981
127	2	-2.247367	5.630455	8.741340	6.817938	-1.518466	4.903577
128	2	4.022726	-7.073789	3.431804	-3.543281	5.098251	7.996412
131	2	6.895448	-4.857467	5.149409	-2.885753	7.803240	7.264749
132	2	-3.536180	5.660494	8.495659	6.707032	-4.148210	2.221594
140	2	8.439475	-4.939417	1.436666	-3.475379	6.675736	6.349078
141	2	1.203874	6.204678	6.095879	6.480096	-3.251807	1.312792
142	2	5.008019	-6.324427	3.590395	0.837162	6.146330	7.025419
144	2	7.581942	-2.594595	-0.427799	0.697987	6.119253	6.082757
145	2	3.142237	4.622081	0.280371	7.543311	-5.376519	-3.783667
147	2	6.280966	1.332727	2.887380	6.309731	-1.391043	2.887380
149	2	7.294135	-6.029917	1.194249	-2.887906	5.775754	6.792720
150	2	6.324743	-5.528269	0.698195	-1.881199	4.511099	6.804112
151	2	8.367511	-4.994528	4.917275	0.470952	6.325603	8.092080
152	2	6.522960	-3.351891	0.092158	-0.464309	8.450499	6.262396
153	2	-4.086356	7.746606	5.959022	6.939252	-0.593966	2.460767
154	2	-5.184638	4.781975	5.651033	6.468437	-2.497514	2.161825
157	2	6.260393	-4.200605	1.960873	-0.519202	5.610529	7.578495
165	2	7.092046	-3.732963	1.678990	-5.882242	7.256431	7.039144
166	2	7.112103	-2.071022	1.609706	1.092193	5.993284	7.346758
167	2	7.035449	-6.476277	2.833307	-2.674304	5.248484	6.454251
169	2	7.001471	0.159927	1.666205	1.976512	8.364001	2.972736
171	2	1.262294	-6.015706	6.426075	5.432378	-10.231285	2.715945
172	2	6.179413	-1.762820	4.341953	-3.655067	7.094162	6.912578
175	2	-1.382094	6.431611	6.036911	5.868326	-0.949494	4.660264
177	2	-2.474856	6.173479	6.630199	-1.167910	1.582987	6.630130
179	2	-3.126318	7.861422	5.724355	7.221132	-2.469897	-0.562356
180	2	7.457819	-3.655106	1.169478	-4.851970	6.881165	7.350001
184	2	7.002093	-4.780200	3.050983	-2.997375	6.640718	6.180627
185	2	0.431100	-1.159373	4.933093	-5.418143	5.913234	4.935936
187	2	8.379472	-0.210354	1.046925	5.134064	4.739672	1.054310
188	2	-0.035409	-1.254907	9.370610	-3.141268	6.021225	9.377291
189	2	-3.777805	5.649103	7.084967	7.195372	-4.848019	0.848590
191	2	-8.431696	6.239002	7.055909	-3.329471	0.538093	7.027906
194	2	6.863916	-1.064950	5.081107	-2.849867	7.172476	7.202203
200	2	-4.132265	4.055256	6.864936	4.996962	-1.946873	2.619220
201	2	2.862339	6.253358	-0.213844	7.828287	-1.829538	-0.215082
202	2	-0.288204	-2.373239	8.368064	4.657145	-5.160779	3.621637
203	2	-3.036696	9.187322	6.701779	6.755787	-0.444892	2.011557
204	2	6.482482	2.156384	-0.012889	1.619508	6.744131	2.780132
205	2	5.821932	-3.263876	1.872243	-2.241636	8.772910	4.562384
206	2	3.269378	-4.654447	5.485452	-2.448216	6.718071	6.808089
208	2	7.031960	-4.212556	0.482501	2.257568	5.874105	7.058236
209	2	-3.576142	8.958623	9.361851	6.786621	-2.661968	3.355127
214	2	6.161133	-5.507053	3.135746	-0.965186	6.842053	5.410679
216	2	-2.301237	6.036529	6.064061	7.584716	-4.866372	0.477813
218	2	4.461365	-3.967582	3.046368	-2.763618	5.744465	7.009267
220	2	-2.434522	4.876065	6.499993	7.811959	-2.863511	2.900529
221	2	2.248806	-1.822103	1.783230	-2.725162	8.162287	5.053919
224	2	-3.577096	8.458557	7.528109	5.708645	0.145438	1.941961
225	2	-5.483416	5.331754	7.447265	5.985423	-0.850089	4.055501
227	2	5.588938	4.967004	1.640976	-0.928852	7.455870	7.759462
230	2	6.107310	-3.782273	0.719406	2.664347	7.328335	0.719428
231	2	7.323091	-6.399365	4.048297	-2.875994	6.123901	7.922352
235	2	0.910797	7.934016	-2.932208	7.005282	-5.242064	-3.888510
236	2	8.903388	-3.074035	-0.242738	0.680715	9.490869	4.741010
238	2	7.185449	-2.633597	0.283107	4.193434	6.921721	2.921041
240	2	0.916355	6.738637	5.298857	6.726385	-3.781404	-0.214972
241	2	8.175404	-2.983039	4.107724	-0.505657	6.798996	7.379038
247	2	-2.031624	5.714590	8.615327	6.772379	-3.843792	4.890616
250	2	5.613542	-5.695122	5.133242	-0.636478	5.082988	7.571153
251	2	4.727999	-2.698462	0.220512	-3.397159	6.477426	4.885336
252	2	8.354560	-7.273095	1.296619	3.496701	0.778391	5.558975
254	2	-7.499188	8.103713	8.406464	5.157920	-0.875365	3.303298
257	2	5.317731	-5.561365	-0.129316	-7.188719	6.670186	6.435375
259	2	-4.076573	6.885337	7.912352	6.626027	-0.510875	1.803294
261	2	-5.935428	6.497202	6.319875	4.415940	1.846567	-0.259176
263	2	7.866666	-5.259432	0.965823	-1.347548	6.374274	6.923518
264	2	-1.971463	6.894964	2.601724	4.944077	-4.531369	-2.736992
267	2	-2.770830	6.090037	8.175291	7.742086	-6.187293	4.306189
268	2	8.784655	-3.642895	2.064695	4.161812	5.840335	2.171044
269	2	7.834292	-5.261003	0.419397	-0.130665	5.764461	6.340334
271	2	6.282844	-3.583809	-2.319524	1.278184	4.851946	3.772411
272	2	5.169902	-3.527900	1.749466	-0.270936	4.471269	6.203391
273	2	-3.263756	6.188638	6.649184	6.929278	-3.260275	1.609684
276	2	1.481625	1.887947	6.890440	-5.306597	7.124835	7.384130
278	2	-4.764235	6.134346	5.142482	3.723491	-3.637322	-0.524818
286	2	-0.227223	4.399463	6.001599	5.617315	-7.818118	-0.399188
287	2	5.210673	-1.471219	2.097612	-2.400168	6.442272	7.405315
293	2	-1.935042	6.646841	6.484229	6.709935	-4.293814	1.150063
294	2	-6.915263	6.879331	4.609142	3.793250	-2.934735	-1.218777
295	2	5.409660	6.670797	0.209623	5.413075	0.318821	0.207351
296	2	3.572644	5.421025	4.297818	6.227431	-3.537531	1.206269
297	2	6.817104	-3.053704	1.019593	0.535217	6.087072	6.964358
300	2	7.926721	-3.803244	1.147961	0.317314	4.074381	7.445989
301	2	4.049686	-2.479342	2.250233	-3.090791	6.609716	4.086634
302	2	-3.595320	6.645775	6.772530	5.145432	-5.626757	0.626509
303	2	6.505803	-2.434595	1.440579	-1.777715	6.878444	5.703104
305	2	4.334394	-4.863589	3.046030	1.672563	4.673058	5.282136
306	2	3.042425	-3.323335	-1.329241	-0.291704	5.206447	3.346405
308	2	6.610421	-4.126423	-0.988343	-1.729600	5.782444	5.075360
310	2	-5.677826	6.167045	8.692032	4.995482	-4.580806	3.858078
318	2	-2.533284	8.229511	7.312895	6.669491	-2.104701	2.303788
321	2	-6.344426	6.259613	3.527921	-1.289576	-0.200534	3.491215
322	2	7.026082	-3.917609	4.569908	3.387878	4.677218	4.569971
323	2	8.608334	-6.303176	1.352660	1.246939	6.262019	7.554381
325	2	5.556612	-4.535758	-0.922016	-1.002687	6.706642	3.443406
327	2	2.607297	0.898011	7.558009	-3.004325	5.670955	7.630854
329	2	-1.099538	6.113412	5.840943	6.768183	-1.135381	3.097012
332	2	7.424376	-4.556857	3.097027	-3.610858	7.092209	5.493155
334	2	0.759559	3.681911	6.661258	6.543282	-6.627496	0.737638
336	2	1.489230	-4.089674	7.035764	-4.999136	6.302621	7.205568
338	2	7.418682	-6.482727	1.669637	-1.700559	4.686935	8.008388
339	2	6.226205	0.317229	0.080917	-0.429352	8.487859	4.481809
340	2	1.870667	0.586170	6.233619	7.289764	-3.694638	-0.117927
342	2	8.872088	-5.941409	1.183138	1.687850	5.783129	6.646755
343	2	0.280760	-1.315814	7.164349	-2.987978	4.862904	7.364260
347	2	6.043985	-3.568761	1.885290	1.065899	-1.727866	6.463005
349	2	-4.902596	8.807609	7.441887	5.945169	-2.921499	2.835895
350	2	7.430467	-6.006577	1.906675	-4.165349	6.229628	7.539281
351	2	-5.703613	8.119623	9.132125	5.032934	-1.929847	2.685570
352	2	-3.876089	6.404103	7.099981	6.180881	0.764824	2.149389
354	2	-3.663046	7.649734	8.029651	7.810070	-4.570293	2.841391
356	2	2.340077	-0.688420	9.039554	-0.667728	4.902783	9.071330
357	2	6.869790	0.588334	-0.665862	-4.323708	6.691648	5.654430
360	2	5.938032	-5.329157	0.414583	-0.379637	5.817033	5.636436
361	2	0.199606	6.394795	6.788247	5.640265	-3.000941	0.269887
363	2	6.425815	1.966421	-0.693159	6.851704	-2.534147	-0.701208
364	2	-3.868519	8.015565	7.382626	4.653970	-0.198561	2.178515
366	2	7.653938	-3.692444	0.862779	-1.683235	7.216670	6.369286
368	2	-0.370689	7.877567	6.251869	9.481173	-3.741274	0.921433
370	2	7.439402	-5.373147	1.352515	2.456266	7.596999	5.166673
373	2	7.176906	2.016979	-0.118420	0.912783	5.505638	6.506153
375	2	6.925520	-3.537120	1.724677	-2.208726	5.822314	7.590381
380	2	6.918054	-3.304247	-1.055702	0.240713	6.952626	4.768862
383	2	3.035123	-2.353297	6.070443	6.502268	-8.628412	1.141696
384	2	2.375265	7.244044	3.109858	5.775702	0.728441	-2.164083
385	2	5.999858	-8.799452	3.997922	0.208744	-3.803892	9.159465
387	2	-1.122893	5.667740	5.497668	4.164109	-5.970647	4.521747
388	2	-2.637099	5.349242	6.284097	7.194848	-4.569841	0.102741
389	2	6.496068	-5.947372	-1.249081	0.035015	6.323185	3.469784
392	2	-1.859231	8.265024	7.796806	8.060810	-3.426257	2.323272
394	2	-0.367075	3.301166	3.579190	5.283328	-3.045556	-2.117345
395	2	-0.958044	-1.673917	7.863053	-6.197406	4.456446	7.923214
396	2	0.806675	5.129147	5.896468	6.529231	-4.477587	1.690572
398	2	-5.064042	6.257234	6.350098	4.902045	-3.032963	4.761362
400	2	0.443071	6.437025	2.556815	6.911598	-6.296763	-3.160155
401	2	-6.658269	7.015302	6.849492	5.057537	-2.389359	3.755646
402	2	6.787525	-4.523613	1.639092	0.134591	5.048404	6.107316
403	2	5.875552	-3.352398	2.199223	-3.770265	9.124673	6.705646
407	2	-0.130093	-0.908276	7.383690	6.029206	-4.993501	3.991998
409	2	8.773012	-1.629880	2.284065	-2.050934	7.226942	7.312341
411	2	-2.357651	8.268051	7.950988	6.211988	-0.992477	3.104752
412	2	-1.348047	7.250417	8.739277	4.913333	1.775503	5.538244
413	2	6.211694	3.635552	3.274214	7.071867	-1.394158	3.274154
417	2	8.674873	-4.173760	0.414239	-1.899092	6.116611	6.521079
419	2	-1.780376	6.545442	2.287760	7.189633	-4.662318	-1.461751
420	2	5.611955	-4.825096	-1.774008	2.922444	4.732004	3.152539
421	2	8.184382	2.563088	-1.049873	-2.293166	9.264907	5.104383
422	2	-3.032041	6.460313	5.715716	3.632812	-1.231367	5.012457
425	2	0.632735	6.075026	2.270894	7.284441	-3.981502	-3.976978
426	2	6.411191	-4.274718	0.596638	0.059365	6.885259	6.384750
428	2	-0.466779	5.186840	8.614010	1.109549	0.785622	8.541237
429	2	8.974060	-4.457056	1.012612	-1.338693	5.831387	6.907464
431	2	-0.514442	-0.075218	6.243400	-5.780868	5.988278	6.591216
432	2	-0.801896	7.392736	7.918106	8.041890	-2.737306	1.626267
433	2	-0.854284	2.709591	6.833198	5.955124	-6.514753	3.744091
434	2	1.325082	7.646931	6.271169	5.881691	4.079139	0.169762
435	2	6.885624	-2.483911	-1.295585	1.711858	5.586054	4.273801
437	2	6.040257	-5.339398	0.034363	-0.102861	6.026906	6.389387
438	2	-1.447967	5.833744	8.532276	4.143082	-5.484959	6.897385
440	2	7.538939	-3.620320	-2.789840	1.163679	6.185204	3.809330
441	2	3.985430	-4.731085	1.873554	-0.930047	5.184477	3.166385
443	2	-5.052867	9.363397	6.945625	6.642519	-1.597233	3.720151
445	2	6.945717	-5.328318	-3.024696	0.927509	4.506913	-0.579696
446	2	-1.694018	-2.657888	7.396469	3.480913	-3.356025	3.942919
447	2	-1.087437	6.389738	6.319719	7.105963	-2.641066	2.284690
450	2	6.624307	-5.518937	-0.303022	-1.162505	5.572292	6.072526
451	2	-0.120185	6.273450	1.150137	5.560762	-3.349222	-0.678292
458	2	7.609841	-6.280644	0.986195	-0.150831	6.324887	4.777265
459	2	-1.639047	9.162793	4.797687	5.177964	-0.542937	1.125333
460	2	5.861722	-3.435771	1.316132	-0.797965	6.287891	4.593535
462	2	0.454688	6.139704	4.513198	7.026316	-1.138837	-0.870560
463	2	5.512172	-5.124606	4.122393	0.710955	6.943997	5.858130
464	2	-1.222208	6.065409	9.295427	3.902259	-0.232531	8.050898
465	2	-2.713143	7.369637	7.499272	7.457672	-1.626123	1.420301
466	2	0.556518	4.171231	4.145255	5.554727	-4.304828	-2.002236
469	2	6.308200	-3.860936	-4.160312	0.832159	6.368487	2.286331
471	2	0.152486	6.800596	3.172902	6.064424	-6.159591	-1.978335
474	2	0.256684	7.192369	5.566667	5.860738	-0.758997	1.811429
479	2	3.106653	-3.155815	7.775670	1.033494	6.674904	8.313839
480	2	5.229210	2.071829	3.115565	-2.328903	8.508544	5.356964
481	2	-5.050142	7.101487	8.846237	6.480351	-1.973566	4.114111
483	2	-3.749477	7.695532	6.651020	4.428589	-0.759854	0.931646
484	2	-3.388503	6.296920	7.238798	6.349455	-5.880475	1.447630
485	2	5.243972	-6.353231	4.330801	-3.311603	4.992238	6.188981
486	2	6.916100	-5.611553	0.669505	3.623621	-2.848504	4.691873
487	2	-5.451036	6.987562	6.730778	5.606036	-1.803454	0.600321
488	2	-2.589157	8.726511	7.885370	7.199111	3.137394	1.279321
489	2	-0.471678	2.288863	6.572985	-5.197606	5.313211	6.722225
492	2	-2.432684	7.980843	6.161334	6.438956	-3.546300	1.270581
493	2	-4.573538	7.603255	7.121715	6.359948	-2.261788	3.834736
499	2	-2.564467	7.972022	7.280546	7.806991	0.506085	1.426655
500	2	8.796636	-4.739830	2.813953	0.221668	5.956047	8.100276
501	2	-3.518847	6.209959	8.733995	5.987847	-5.690243	3.445602
503	2	7.436562	-5.361382	-2.036383	0.437623	7.128221	4.375689
504	2	7.052539	-1.254912	2.618456	-4.133966	6.789302	7.683942
505	2	0.258065	3.300427	6.825050	4.077466	1.954425	2.098088
507	2	-2.360070	6.709235	4.738385	4.114864	-0.347128	2.604458
509	2	-1.837757	6.752266	8.463284	6.740043	-5.077239	3.113052
510	2	5.426359	-4.923109	3.229312	-1.138845	5.563168	7.547554
511	2	6.570182	-6.179273	1.514629	-1.147834	7.034236	6.751967
512	2	6.121476	-3.381583	-0.834276	0.922555	6.957639	4.409420
513	2	6.281696	-4.346560	0.504500	-0.645177	6.708129	7.004550
515	2	5.301167	-1.915967	0.450252	0.728853	6.155139	0.467235
519	2	0.843367	7.074942	9.059084	7.552950	-2.789698	3.831804
521	2	-1.238869	7.197360	6.828246	7.726034	-2.930840	0.412488
522	2	-8.117309	7.435633	7.026633	4.200211	-2.007344	1.655980
523	2	7.767597	-2.411338	0.843245	-0.210331	5.584664	7.035846
526	2	-2.142247	5.940563	6.098106	4.839943	-7.214010	1.558015
528	2	-0.846067	7.806123	5.905603	6.875513	1.467977	0.543075
529	2	0.201438	7.617743	6.080415	6.145217	-0.212341	1.298392
531	2	6.453029	-4.422876	2.963090	-0.737180	5.315208	6.118635
533	2	7.640504	-9.340201	2.471819	-4.184463	3.722162	8.714781
534	2	-1.484957	6.645136	0.680154	4.984658	-3.285736	-0.977832
538	2	7.473507	-0.233879	2.153769	-3.478006	6.360408	6.448850
539	2	6.675959	-5.545313	-0.187486	1.535297	6.216239	2.648502
541	2	6.157261	3.112071	1.744403	-4.082632	6.955673	7.199646
542	2	4.912499	-4.383586	1.044952	-6.693080	6.794627	6.200902
544	2	8.416154	-4.312607	1.974884	-1.803321	6.229272	7.788927
546	2	6.640814	-6.876048	0.479894	-1.552309	5.472503	5.678719
547	2	7.102508	1.021147	0.925565	7.102949	-5.119975	0.925565
548	2	-0.257451	-2.917687	5.684795	4.241467	-8.446953	1.912745
549	2	0.171855	-5.061963	8.174785	-6.161398	6.804556	8.202925
550	2	-1.326616	7.079661	5.291519	6.700146	-5.666159	2.101568
552	2	6.280428	-4.222159	-0.709104	-1.128462	4.768581	5.862158
557	2	8.069161	0.382650	0.604298	6.736710	5.037401	0.604317
558	2	-3.234920	7.575475	6.360340	5.388978	-2.357423	1.887954
559	2	-3.183462	2.682098	5.776441	-3.185379	5.292956	5.776441
560	2	-4.410074	6.602776	7.799486	5.602420	-3.800173	3.817212
562	2	-0.625939	8.109900	6.132420	6.152934	-2.285860	2.701275
563	2	5.720826	-7.308507	3.732421	0.562969	5.388843	9.528910
564	2	-2.668866	7.835691	8.814413	5.859078	-0.889291	5.429511
566	2	0.474814	8.866826	6.314971	6.697435	0.073884	-0.191256
567	2	6.204289	-3.406629	0.306066	-2.651788	9.119572	4.926164
571	2	6.831879	-4.554054	-1.424479	0.996587	7.101221	4.790983
573	2	-0.791315	2.007807	8.296636	-3.410213	6.382059	8.300590
575	2	-4.421956	6.296788	7.332039	4.982059	-4.092756	1.942815
576	2	-6.402881	7.232514	8.244903	6.268812	-4.331289	1.996273
580	2	-3.416307	6.864111	6.950208	6.193431	-2.756255	4.724284
581	2	-5.285806	9.474131	6.657592	6.002176	-1.352041	1.354671
582	2	5.170991	-0.731648	0.184474	-0.463800	7.082260	5.183286
584	2	5.689787	-8.331997	0.612130	2.153594	-2.489148	6.491227
585	2	6.376215	-6.024421	0.947914	0.015972	5.925482	6.996907
586	2	6.599131	-1.394176	-0.395514	1.829262	6.733123	-0.377128
587	2	-2.905156	6.338646	4.446937	5.816411	-5.715798	-0.436370
588	2	2.502821	5.409093	4.012543	7.964127	-4.757050	-2.285080
589	2	-1.717868	6.778290	6.232170	6.627693	-1.001806	1.164554
592	2	7.465865	3.267816	3.350239	-4.247685	9.205889	6.663699
594	2	-2.574825	5.365743	6.654928	7.568254	-1.437119	2.296205
596	2	4.768396	-3.927113	3.930843	-1.741000	7.481569	5.420912
598	2	4.591541	-4.576307	3.757341	-3.374385	6.998345	5.994644
600	2	-5.410945	7.225280	7.655331	6.450996	-4.994791	3.918516
602	2	6.593064	-1.871447	0.063324	0.159091	6.095708	5.149128
606	2	0.216125	6.655631	5.238282	5.130359	-2.330279	-0.633002
608	2	8.046667	-2.803899	2.031562	-3.816603	8.284453	6.820888
611	2	7.262248	-6.062230	1.196327	0.480027	2.164128	7.337636
612	2	5.971279	-5.590538	0.762399	-1.465111	7.092593	7.284691
614	2	7.376382	1.937601	0.784507	-3.181037	7.337221	5.378767
620	2	-0.938145	5.458894	4.930633	4.343287	-3.821955	2.776341
621	2	-0.359967	5.240740	6.394949	5.340177	-7.075385	2.010735
622	2	0.800112	8.401272	5.608681	6.876284	0.479082	1.884502
625	2	6.249665	-2.064501	1.271122	2.358354	4.893615	3.984299
626	2	6.749368	-3.851363	0.003831	-1.819802	4.649231	6.207507
628	2	-0.775124	3.820012	5.951118	6.816587	-2.627113	0.810576
629	2	8.290118	-3.103189	4.777799	-1.322462	7.212574	7.163606
632	2	-3.455736	7.876218	7.551409	5.748484	-2.972035	2.416246
633	2	7.045448	1.074318	2.295781	0.367293	5.399428	6.329350
634	2	7.158440	-5.098815	4.845025	-2.002488	5.548548	7.112161
635	2	0.369822	6.314233	2.740071	6.446755	-4.577196	-3.168551
636	2	-1.430085	6.918035	5.842713	6.375793	-2.599623	3.388990
638	2	6.120448	-1.767971	2.367968	-4.464583	7.777856	6.991397
640	2	-0.473392	4.960899	6.614790	5.974977	-2.827474	1.880455
641	2	6.633116	1.615706	0.547217	-1.213716	8.171991	6.439082
645	2	-4.688564	7.588573	5.455322	-4.687395	1.563624	5.455322
646	2	5.990981	-0.206974	-0.320122	-3.174486	7.677985	5.735844
647	2	-0.703594	7.544492	6.316319	5.291792	-1.833451	0.411650
648	2	6.808300	-4.713393	-0.006353	2.463458	7.795877	0.584660
649	2	-0.640521	0.521547	5.874245	-5.011941	6.741625	5.874441
650	2	-0.819112	7.635825	1.603590	5.097683	-3.564441	-1.079838
655	2	8.368871	0.712509	-2.207460	1.758509	5.897750	4.034356
656	2	-3.726307	6.835068	6.419443	7.071005	-4.566329	0.159949
658	2	8.478938	-4.014920	-1.029754	1.852335	5.013824	4.580317
663	2	3.575314	-4.512783	7.109258	0.389646	5.444516	8.050759
665	2	6.507962	-4.214476	2.202277	5.936707	2.721943	2.493159
669	2	-5.699700	5.367529	7.976311	4.284404	-6.688163	4.045841
671	2	-5.942005	6.747373	5.475643	6.407687	-5.304189	-0.428371
675	2	-4.291689	7.336747	5.359500	5.393282	0.204753	0.411226
676	2	-1.716986	7.801685	5.613457	5.627706	-2.166238	0.562527
677	2	-2.568063	7.161521	6.533497	6.360117	-3.694979	-0.025362
679	2	0.483344	7.082106	7.122590	7.536317	-2.874097	1.257256
681	2	7.474173	-6.275126	1.630279	-2.567798	4.353715	7.136558
683	2	-5.278361	7.779768	6.313512	5.651683	-1.980850	3.975203
684	2	0.632271	0.193394	8.688876	-4.662425	6.579394	8.706508
686	2	-6.324693	8.358155	4.429582	5.727733	-2.234117	-0.776329
688	2	-2.365436	5.777154	8.074369	6.122729	-6.855227	5.594585
690	2	3.050236	7.204777	0.261544	6.627193	0.565851	-3.194325
691	2	7.613536	1.209516	0.687890	-1.413828	7.206731	6.868984
692	2	6.378693	2.270177	0.096561	-1.357955	6.111272	6.459287
696	2	4.858646	-1.743512	-0.599620	-2.654263	4.615127	4.879006
698	2	4.696081	-2.055752	-1.679973	0.673996	6.511341	0.622927
699	2	8.721269	-3.952146	-1.281979	3.402323	4.569899	0.552024
700	2	5.293664	-7.904171	0.211105	-2.700186	4.314187	6.190395
701	2	-0.945173	7.065678	6.157297	7.185692	-5.156107	0.586034
702	2	6.789092	-7.287147	3.190317	0.570447	-1.374026	8.653601
703	2	1.850418	-6.514847	7.095950	-4.502388	4.885464	7.246427
704	2	-5.183460	6.645690	7.239575	4.031560	1.193570	3.703787
706	2	0.786500	5.964566	3.477634	6.321260	-0.470925	-3.085125
707	2	4.837220	-2.937396	2.137889	-1.440193	6.602768	5.296153
709	2	5.036339	-0.546410	0.288160	-0.186432	6.405977	4.788625
710	2	-1.535618	7.591680	4.675272	4.260013	-3.600058	1.948385
712	2	4.735072	-2.632264	0.262588	0.204996	6.235693	5.917556
715	2	8.094381	-1.900838	3.145197	-1.374759	6.145628	7.061097
716	2	-2.037927	7.304478	7.233786	6.706692	-1.286689	0.871349
718	2	-0.787143	6.997591	1.352278	4.170693	-1.181039	0.081243
721	2	-2.107301	5.923000	0.741050	3.228155	-5.349116	0.255212
723	2	-2.704084	6.633386	7.277554	2.688644	-3.554162	6.601706
725	2	3.618414	-1.589640	5.283595	-1.826180	4.564372	6.335346
726	2	3.842409	-2.469496	5.996619	0.523239	4.815069	6.526970
728	2	7.063476	-1.888576	-0.024479	3.666257	5.372845	0.027617
730	2	6.314089	-5.224948	0.473393	2.028495	6.570523	4.024257
732	2	1.057158	7.585767	6.472904	6.944602	0.009860	1.257082
734	2	6.751078	-4.307890	1.333223	-0.814466	7.139516	5.625895
735	2	5.892232	-4.094914	4.367377	-5.377286	7.280284	6.611507
736	2	0.662222	-1.360629	8.112074	-5.086250	6.422573	8.115569
737	2	5.100593	-3.979369	-3.478791	-0.816144	7.466981	1.651676
