3	2	2.235335	-2.092821	5.276467	2.235335	4.507162	5.276467
5	2	5.649117	6.242171	8.428622	5.649117	0.828426	8.428622
11	2	2.490182	1.562530	6.330078	2.490182	5.056833	6.330078
12	2	7.917866	4.369954	2.714348	7.917866	-1.671404	2.714348
15	2	5.881427	-0.489841	5.057317	5.881427	6.114387	5.057317
17	2	-3.042453	1.894775	8.833497	-3.042472	6.825509	8.833497
22	2	5.838811	1.505523	4.723758	5.838811	6.493383	4.723758
23	2	4.437594	-0.588889	7.767867	4.437593	5.274498	7.767867
25	2	2.092561	5.992475	6.819732	2.092561	1.089271	6.819732
30	2	-0.878978	-0.327832	9.495340	-0.878978	5.638713	9.495340
33	2	4.974557	-1.295012	6.843649	4.974557	5.001278	6.843649
50	2	5.382908	-0.389417	6.781905	5.382908	5.882180	6.781905
55	2	6.064719	1.071532	6.863668	6.064719	6.041176	6.863668
57	2	3.271093	-0.341448	7.300828	3.271093	4.878098	7.300828
58	2	5.159742	-0.977182	6.168519	5.159742	4.962864	6.168519
66	2	6.190715	-1.836444	5.870525	6.190715	4.641225	5.870525
67	2	4.690862	5.970759	4.400345	4.690862	-0.185382	4.400345
68	2	3.371141	-1.691233	7.702395	3.371141	4.824090	7.702395
74	2	2.527078	0.268005	8.545582	2.527078	6.766639	8.545582
75	2	4.569990	-0.763268	6.054781	4.569990	4.897662	6.054781
76	2	4.956079	-0.001913	4.781688	4.956079	5.678778	4.781688
79	2	4.972303	5.169618	5.345221	4.972303	-0.494960	5.345221
80	2	6.015714	4.362392	5.842333	6.015714	-1.455518	5.842333
83	2	7.291419	-0.059735	1.969573	7.291419	4.182108	1.969573
84	2	5.197283	-1.467092	6.084521	5.197283	5.002839	6.084521
85	2	5.928644	0.295070	5.337737	5.928644	4.896760	5.337737
86	2	5.912173	6.089010	6.013227	5.912173	0.051186	6.013227
93	2	5.005914	4.487153	6.126005	5.005914	-1.926525	6.126005
94	2	6.382583	4.895967	5.022162	6.382583	-1.453372	5.022162
97	2	2.691115	3.254259	8.570170	2.691115	-2.287951	8.570170
104	2	4.392760	6.718584	7.405463	4.392760	0.303679	7.405463
111	2	5.261699	6.608032	6.385661	5.261699	1.107735	6.385661
116	2	3.195341	-0.636378	8.176811	3.195341	4.915739	8.176811
118	2	4.106302	0.484082	7.819643	4.106302	5.759827	7.819643
123	2	5.536781	-1.611324	7.524528	5.536781	4.606888	7.524528
126	2	3.336658	7.462827	5.957394	3.336658	1.585012	5.957394
127	2	6.007557	5.172412	4.721270	6.007557	-0.096953	4.721270
129	2	6.531966	5.555005	6.518818	6.531966	-0.341161	6.518818
132	2	7.875319	0.193500	5.514608	7.875319	5.246912	5.514608
133	2	6.405424	4.123643	5.909304	6.405424	-0.588921	5.909304
141	2	5.242991	-1.907685	6.979825	5.242990	4.004533	6.979825
143	2	5.355856	-0.728618	5.930854	5.355856	4.995385	5.930854
145	2	3.795965	0.092280	6.736331	3.795965	5.893520	6.736331
149	2	4.683150	-0.165146	6.980976	4.683150	5.634182	6.980976
155	2	3.042653	1.902828	7.635261	3.042652	4.559887	7.635261
156	2	0.969100	5.864153	9.528777	0.969102	-0.414588	9.528777
162	2	4.786130	0.544343	7.261519	4.786130	5.755885	7.261519
163	2	1.780916	-2.076829	4.159608	1.780915	4.508402	4.159608
