4687	5	0.988904	-11.617311	5.592720	3.687816	0.988185	-3.429219	1.303594	6.987764	-11.007673	6.293873	-3.774419	7.704217	5.226447	-11.622919	7.140737	1.054952	-4.403866	-6.259069	4.955763	3.869803
4927	5	-3.154353	-7.162899	3.990490	1.882451	4.143832	-11.673720	5.106781	-0.868655	-3.866748	-4.151398	0.506730	7.798011	2.459763	-7.694236	0.989500	6.450293	-9.672078	2.302933	-3.317869	7.849169
5538	5	7.549828	-6.302425	6.739422	-4.798279	5.844797	4.626720	1.784365	-4.796905	5.540809	4.659240	-4.194563	0.424511	-0.985050	8.238549	1.783939	-4.774650	-1.308583	8.268709	-4.196113	0.507419
5585	5	9.178720	-9.659767	7.239666	-3.741299	8.495316	1.142023	1.900507	-0.783352	-6.644613	7.893349	-4.590175	5.546468	-2.219419	-4.244789	6.844057	2.421787	2.915621	1.154925	1.852978	1.606847
5648	5	9.409008	-10.832089	7.393401	-4.068088	0.893224	7.701724	-5.254001	5.690295	3.015745	3.192424	1.824266	-1.675847	-4.806287	7.708716	-5.265224	5.773800	-2.904362	7.708710	0.757932	1.836291
5863	5	-1.556469	-2.570686	9.025564	-0.099976	-7.040811	4.422459	2.969876	-0.096959	4.412855	-8.361449	9.027384	-6.165715	-2.737855	2.239775	7.009593	-0.097009	-13.451298	6.346296	-2.756745	5.744941
5962	5	-0.266219	-3.470228	6.591341	-2.475415	-6.225107	-0.548895	0.268752	6.610193	-3.385940	2.260091	5.345103	1.006358	-11.570840	4.935660	0.214375	6.613061	4.716101	-9.056441	7.538989	-2.585886
6552	5	6.253708	-8.489138	1.213194	0.156123	6.258570	-14.413347	4.933792	-5.194497	-4.482998	-2.533720	-1.311789	6.339253	-1.032264	3.905554	-5.346810	0.200075	-7.113958	3.931244	-7.669922	6.657407
6905	5	6.540884	-11.819785	7.197082	-3.121613	-5.175988	-1.495941	1.993117	8.460252	0.927722	-3.573063	2.046578	8.071057	-4.874499	-7.211326	6.503158	2.549252	-11.476308	4.993492	0.833710	8.462531
7209	5	1.147146	-8.704464	7.259324	1.646702	-4.741223	-6.782837	7.256613	1.722772	-13.655126	4.871872	-4.988932	7.276050	-8.501957	-5.822311	0.708531	7.172628	-8.901370	0.683057	0.646380	7.188491
7235	5	-0.545164	-4.573595	6.163607	1.547933	-10.657797	5.637782	-2.367713	4.383801	-4.905900	3.484752	3.898521	1.598402	-5.921278	-1.148181	-0.122170	4.331538	5.653837	-9.930149	6.321735	-4.388551
8585	5	-4.717581	-1.494505	6.028687	2.746100	-12.743710	7.217331	-0.240271	6.806806	3.762362	-5.948910	6.581263	-1.150757	-8.857671	0.999716	5.981086	2.746255	-12.639067	1.143918	3.343166	5.242484
8715	5	-4.888487	2.904316	5.896717	1.876080	-7.513452	7.680134	1.610632	1.912024	7.045026	-0.873997	9.742971	-1.617350	-10.332370	7.781359	-2.678623	7.904011	7.053250	-6.499407	9.771448	-1.617351
8936	5	-3.959765	6.983931	2.720464	1.910063	4.494316	-6.519933	6.903518	-4.980727	-1.033955	-4.045240	6.869694	0.929226	-3.672318	0.968992	6.041043	0.934353	-5.476074	7.198560	-2.484313	5.067716
9330	5	-7.223049	-2.486400	7.896457	2.151367	-9.381669	1.571410	7.162415	2.155591	-7.223158	-2.482465	3.721829	6.445409	-9.542845	1.684398	2.939172	7.044926	-12.382989	4.932873	0.779944	7.145920
9626	5	-2.577271	-4.298200	1.370131	7.277590	-7.316084	7.187257	-5.175256	7.325116	-2.225762	-4.299515	5.656299	1.900787	5.529483	-10.679485	5.829298	-3.968033	-3.717143	0.865771	1.332977	7.282471
9695	5	-5.175975	-2.703067	0.354721	6.200380	0.990405	-3.284487	0.389475	6.156771	6.434442	-8.129329	3.676307	0.570519	-0.466029	2.982094	-2.880289	6.210564	-6.631201	3.220949	-3.300348	6.211391
9719	5	-10.387542	6.153083	-4.676528	6.101418	7.359085	-7.059969	7.652756	-2.302603	7.350996	-0.497773	7.651359	-2.302269	3.079727	3.803080	1.497539	1.033660	5.842514	2.321349	2.160255	0.467399
9905	5	3.110662	4.587366	-2.751503	1.257431	6.848910	-4.424899	1.955459	1.215678	6.849614	-10.744954	6.026301	-4.957172	5.465059	2.253348	0.656049	1.256232	-2.827297	7.437403	-4.278558	5.586758
