441	3	-7.981405	-0.946960	-1.011929	6.599183	5.864980	-9.947251	5.126816	-3.058892	-12.386676	5.552315	-6.458677	6.599183
442	3	-4.878185	7.516157	-0.631411	5.160819	8.050284	-7.495879	7.745211	-7.415309	8.049320	-1.344362	7.453145	-7.415115
445	3	2.731391	4.065553	-0.872572	0.328317	-7.046221	8.089377	-3.021181	4.225784	7.387725	-5.811032	5.763249	-7.333962
446	3	-2.588449	6.512050	1.077133	2.872975	-8.322888	6.513369	-4.059765	7.982807	6.737634	-11.685233	7.146253	-3.667325
448	3	5.413586	-12.204814	7.777130	-3.660525	-5.896874	5.723778	-1.975447	5.848425	-0.455669	-5.820168	7.776931	-0.639428
449	3	-11.548778	7.670027	-2.856691	5.610926	-0.182274	-3.434960	6.978405	-0.741369	2.502033	-9.188323	6.983312	-2.278057
456	3	-5.396863	7.526317	-4.055994	7.239678	6.785225	-7.155137	7.726969	1.697684	2.467993	3.123733	-0.377104	4.015972
462	3	4.737777	-6.914756	6.719037	-4.852203	-12.563491	6.767574	-5.071774	6.662870	-0.538004	-1.262919	6.717627	0.419374
471	3	-10.483606	6.237974	-5.679227	8.582195	6.460600	-12.355102	5.245545	-4.097014	-1.995454	-7.020254	5.166979	2.388892
473	3	-5.761820	-0.900613	2.934786	6.136722	-11.205139	5.731646	-2.567393	6.252089	3.836223	-9.268570	6.843280	-2.036803
474	3	-6.810474	5.815108	-5.937235	6.444447	2.585164	4.031603	-0.735325	-0.206975	6.573983	-10.814086	5.449983	-5.826719
480	3	-1.948692	-3.195766	9.342073	0.244457	5.065740	-9.829347	9.400268	-6.074719	-13.056773	6.278889	-1.051352	6.885992
482	3	6.701369	-7.817073	6.579334	-6.445368	-12.041492	7.821120	-4.979756	6.553159	-5.405140	-1.181835	6.502707	-0.013472
486	3	7.127416	-10.684738	6.250130	-1.963262	-10.509456	6.410991	-1.849143	7.802997	-1.672964	-4.699674	5.198419	4.263303
492	3	6.973232	-6.298918	7.639368	-3.079763	1.007735	7.304726	1.007807	-0.104511	-6.152200	8.177933	-3.545595	7.032732
499	3	6.067378	-9.724134	7.313789	-3.668634	-5.785771	2.347761	5.812012	2.482581	-11.861036	7.388191	0.382325	7.429417
501	3	-5.363086	-1.992437	2.260584	6.555700	6.148363	-9.528005	6.274571	-2.141581	-11.057109	6.243029	1.029501	6.788824
509	3	5.398977	-10.087539	7.248214	-4.018296	-3.892564	-2.121906	1.470404	6.658059	-0.862254	-2.349068	1.486955	6.502441
511	3	5.512447	-6.986724	6.065546	2.697191	-1.549780	-3.579002	5.387441	4.119903	-6.013568	5.409073	-2.073777	7.410999
516	3	-11.085841	7.282792	-2.833395	8.866431	3.813754	-7.287004	7.134354	-1.520398	-3.376386	1.060405	5.972849	3.384927
542	3	-9.039552	-4.243620	0.422549	4.964382	-4.932768	-8.773188	5.695981	1.707903	-14.331717	2.222889	-2.814879	4.983617
544	3	-14.421704	8.802270	-0.738098	5.022058	-4.467985	-1.624896	7.680699	-0.074101	2.395590	-6.222363	7.691054	-6.565634
546	3	-6.195303	-1.245569	2.149685	6.881284	8.314611	-7.073354	7.726155	-5.758809	-6.271643	6.545767	-3.416954	6.882778
551	3	8.245063	-8.776669	6.234785	-4.757898	-9.121182	5.127449	-5.993711	5.823271	-4.766426	-3.508757	-0.100413	5.805019
559	3	8.099873	-6.261009	6.372124	-2.658081	1.349616	5.778023	1.514443	-2.346236	-9.543495	6.701599	-1.438335	6.448722
567	3	2.902055	2.498230	0.177947	2.617022	-8.004957	7.179615	-4.657056	7.945269	6.541453	-7.156639	5.342574	-3.374248
568	3	-9.447954	7.552971	-1.654974	5.961427	4.869012	-9.815559	7.893835	-3.491751	-2.996381	2.519481	5.542161	0.408314
571	3	-7.865850	4.885999	-6.172674	5.990553	7.328279	-6.118530	3.438239	-1.014472	5.264565	2.506460	1.480987	0.696575
575	3	5.450275	-6.902788	7.214251	-3.693611	-10.161718	7.024447	-4.766530	7.447651	3.419864	3.022762	1.213989	-3.109371
577	3	8.531682	-8.985231	8.021643	-0.062992	-3.788273	2.927361	-2.681416	7.001918	5.102495	2.141887	1.034841	4.666669
579	3	7.762095	-9.275769	6.285969	-3.890110	6.345748	2.155205	0.199786	1.418334	-7.562858	6.886016	-3.265270	7.029978
581	3	-4.571564	-5.209347	6.385710	1.856172	-12.868008	4.883431	1.134844	7.444571	3.214557	-7.415724	7.504461	-2.943364
583	3	-11.845407	6.662961	-5.572804	9.907566	6.908184	-5.746455	4.134886	-1.887659	5.137455	1.048933	-4.047817	4.155212
584	3	7.211726	-7.131482	6.060256	-3.052237	1.352320	3.147561	4.243756	-1.841226	-8.646397	8.214121	-3.859698	6.113234
586	3	-8.910024	6.624561	-9.002213	6.844917	5.516325	2.676475	-2.777355	2.696364	8.099529	-3.268168	1.390654	2.694397
587	3	-10.060826	5.856627	-5.169735	6.640167	-6.244036	-0.473327	5.709864	0.884759	5.978365	-8.776090	5.760207	-5.548272
593	3	-8.604091	6.389168	-1.252101	7.429754	6.453326	-2.018064	9.182078	-0.700015	-4.403843	-0.441606	5.408626	4.756004
599	3	-5.245990	5.268767	-8.833884	8.067471	3.470893	-6.665577	-2.324734	5.781121	7.830119	-9.246077	3.074570	1.203253
609	3	5.383459	-8.843137	5.798079	-4.285735	-12.586670	5.307411	-3.953901	5.896918	5.369680	-5.911865	-0.074556	1.527102
610	3	-7.844582	7.530513	-2.957137	9.034658	3.777964	-3.755476	0.321786	4.856791	7.130856	-5.418201	5.063414	-0.850877
618	3	-4.998727	-2.957258	6.720670	-3.361411	-12.776306	6.141193	1.632129	3.223252	0.495249	-3.132847	6.720779	-7.303183
619	3	6.466058	-13.757471	6.519582	-3.982369	-7.471567	2.818541	-5.092245	5.152326	-5.974381	-2.685909	0.862602	5.151704
627	3	-3.879815	-1.115356	-1.567218	6.686974	-9.154314	4.454022	-7.172591	6.686976	6.075209	-6.056717	3.552445	-0.486887
629	3	7.075807	-5.679174	6.947084	-6.908353	0.139429	6.644628	0.652252	0.373253	-11.635974	6.728711	-5.057929	4.946908
630	3	-5.713800	7.879334	-4.610496	3.958194	5.818228	-10.114528	5.645510	-3.236602	-0.810878	-4.463199	5.624466	1.799898
634	3	-4.972062	5.636178	-3.917117	7.433527	8.204286	-5.307493	1.259102	3.165157	8.445651	-7.432039	4.546204	-1.312900
639	3	6.573514	-10.261883	6.820743	-4.789301	-2.815599	0.880553	5.984858	1.439193	-6.015065	6.797765	-0.884902	6.454565
646	3	3.762982	-8.884943	6.018378	-1.802551	-11.665966	7.550850	-1.999220	4.565945	-2.173243	-3.607706	5.883812	-1.053553
647	3	6.284526	-11.176990	5.965152	-5.215285	-7.412036	4.041448	-6.495102	5.149604	-4.662377	-1.310381	-0.544386	5.070030
655	3	-9.158675	-1.004524	2.599186	2.373241	-14.207655	5.699931	-1.327922	3.346428	2.698908	-6.706834	3.437692	-3.434480
659	3	-5.580679	-3.508697	4.677483	6.506805	-8.064926	4.180259	-1.649644	8.421220	5.048344	-12.788704	7.118016	-0.839148
661	3	3.725059	-7.849784	8.930300	-4.776375	-1.058180	4.937771	3.733186	-2.547597	-7.605837	6.502319	-0.481117	3.453677
664	3	8.645681	-11.709993	5.331964	-0.160033	-1.718938	-5.069468	4.346273	5.710741	-2.737495	1.685338	4.117535	5.991198
668	3	-4.419052	8.064723	-4.277756	6.147590	9.551110	-7.160683	6.673656	-4.343008	4.977646	3.610003	0.872955	0.701108
672	3	5.802218	-8.671002	6.667632	-5.116437	-9.523469	5.314813	-2.352984	4.749160	-5.418478	0.643672	6.623207	-0.344035
676	3	-0.131159	1.574254	6.470357	-1.437223	-6.690778	8.939809	-2.607165	5.189193	6.206153	-5.635815	7.599364	-5.174227
682	3	-10.541573	7.076332	-4.222436	4.982413	6.783806	-4.329384	5.821793	-6.226303	5.057086	-1.153502	1.142664	-0.618557
688	3	-8.967637	5.744487	-5.211064	7.923004	6.879913	-12.582561	6.925840	-2.220623	0.664913	-5.537155	6.177927	2.034368
693	3	8.807603	-9.404791	6.313493	-1.787930	-10.351734	8.798344	-4.928311	7.953657	7.737895	-0.386285	2.090762	3.276869
696	3	-2.716218	-1.610463	0.090364	8.124815	-8.020783	5.435224	-6.080920	8.126467	5.835881	-11.652341	6.426824	-0.893825
704	3	-7.964702	7.741449	-5.513828	6.785754	7.535581	-9.579837	6.303351	-3.062211	5.985061	1.192160	-0.815727	1.088550
715	3	-9.795666	7.114627	-2.958406	8.619934	6.875581	-10.249790	6.872076	-2.874827	-3.806805	-4.030001	2.100734	5.968713
722	3	-6.096021	-1.996278	0.246630	5.677958	6.729039	-12.547152	6.800173	-0.714163	-10.707709	4.049152	-6.355331	5.837102
725	3	-7.178682	5.181261	-1.992709	6.944804	-1.236347	-5.430240	6.610926	1.910300	5.563170	-10.238798	6.734618	-0.243017
727	3	-11.495112	4.884018	-0.098024	7.161678	4.519490	2.724583	1.439845	1.046410	7.783331	-7.541637	5.851056	-0.091666
729	3	-7.138676	7.178372	-4.483741	6.507254	5.316251	-10.748384	7.644174	0.668203	-3.894408	0.971260	4.983194	3.305185
733	3	-5.504602	7.393966	-4.306354	6.953596	2.016909	5.619557	1.129979	0.901051	8.127259	-9.436133	5.647397	-1.911137
742	3	2.091984	-0.385294	3.777338	3.897367	-9.089683	8.290018	-2.591442	6.506703	2.092843	-6.012129	3.860426	3.852676
747	3	-7.662715	6.445318	-4.273115	7.655958	7.430208	-6.764001	7.359495	-1.956778	-0.083713	-0.030245	1.380734	7.346858
748	3	4.432027	-1.731229	5.554818	-6.470597	-10.605975	7.865762	-1.757949	4.447825	4.507833	-5.669518	5.554846	-6.470852
750	3	5.701621	-3.925073	8.174710	-4.841398	1.413897	7.800441	2.041738	0.881368	-9.837855	9.582004	-4.391889	6.189080
752	3	-12.633173	6.562638	2.237096	5.977478	-5.702610	4.782727	5.134592	1.108845	5.575920	-3.756521	7.421930	-2.111472
755	3	1.616971	3.548493	0.059194	1.562213	7.186627	-10.163762	5.733528	-2.563327	-11.290633	6.287593	-3.250056	6.882394
756	3	6.152735	-12.603845	5.858165	-4.908367	-5.789190	2.503546	-5.743451	5.749651	-2.926191	-3.856879	-0.409822	5.616930
757	3	-6.634941	7.118271	-4.545732	7.869080	7.788806	-9.738925	7.237134	-0.279032	4.071921	-3.725956	0.892943	5.463776
761	3	-10.453339	5.851033	-3.056157	5.612412	-3.431201	-5.141717	6.573343	0.921297	7.474154	-11.100426	6.573373	-5.562918
763	3	-5.385556	6.563709	3.146265	2.542855	4.572772	-4.675436	6.574703	-6.544972	-10.462115	7.335940	-1.338889	5.368907
764	3	6.627833	-7.004359	2.470892	4.024513	7.738427	-12.906466	7.148746	-1.348780	-2.306601	3.624832	-2.036234	4.937980
770	3	-10.682472	7.441318	-5.386543	4.205013	-2.616808	-2.343875	6.522038	-2.017270	2.912775	-6.818881	6.522640	-4.415997
771	3	7.498348	-6.503196	7.329621	-4.870402	-9.210884	7.864633	-3.744797	5.556018	-2.239960	2.219867	5.652505	1.317257
772	3	-9.067363	6.943391	-7.447312	7.694874	7.089206	-7.252020	4.704362	-0.243825	-1.830120	-1.053832	4.118097	2.837996
775	3	7.099840	-11.282105	7.195209	-1.389555	-0.082317	-4.869682	1.036016	4.693159	-6.644199	6.271906	-4.739151	4.713602
777	3	-3.449492	-5.709160	0.756525	6.611390	3.455456	-10.552480	0.784985	2.570964	-9.466197	5.254732	-5.733384	6.833406
779	3	-0.633700	6.420983	-1.704287	2.080469	8.598677	-6.752779	5.916152	-3.562912	4.210618	3.782476	-1.611073	2.080398
780	3	-9.886357	5.989254	-4.700348	7.422293	6.477801	-10.616279	6.350779	-3.978485	5.714815	-5.410057	0.737969	1.936210
782	3	-4.129550	0.036939	3.715031	6.368847	-10.430730	7.189243	-1.558195	8.015328	6.919004	-8.746672	6.859766	-2.677644
785	3	6.914657	-0.235012	9.257120	-3.541904	-7.056323	5.508992	2.982929	8.117027	6.915146	-3.947187	9.267032	-3.541904
786	3	6.750638	-10.681007	7.065572	-2.150407	-4.911116	5.778497	0.472940	2.116917	-10.836955	5.778797	-2.101224	6.178598
787	3	6.647668	-15.353618	5.698670	-5.242507	-2.303598	-2.818926	-0.132276	5.796461	-5.803084	3.434919	-2.655227	5.810662
789	3	-1.639065	-6.081173	8.405619	0.793720	-9.373952	6.237156	-1.470248	7.099878	4.732356	-9.797034	8.628875	-3.470620
793	3	-3.549551	-5.828399	6.421232	1.815587	-8.363254	5.956899	-5.594427	7.383088	4.897383	-6.596877	6.424417	-4.285755
794	3	-0.013011	0.038401	5.532959	0.224422	-9.734173	6.943695	-0.328241	6.080926	6.126176	-9.035731	5.661865	-4.021634
796	3	7.132236	-6.107743	9.514099	-8.020964	-4.344148	1.642925	7.461393	-2.157340	-4.709592	6.502873	1.467072	2.843406
798	3	7.119950	-11.238851	6.576372	-2.238376	-5.155850	0.469041	0.792095	6.650592	-7.759851	5.038171	-4.232456	6.651539
802	3	-4.281598	-5.091518	7.692909	2.431631	-12.985774	4.829131	0.808916	7.107979	3.970225	-10.053008	8.527218	-3.805447
803	3	8.080556	-11.149517	4.600183	0.867912	-2.980616	-4.968679	2.992660	7.344575	-8.922057	3.105756	0.105715	7.907730
808	3	-3.909961	-5.773686	6.667240	3.142646	-15.929374	6.356477	-1.539522	7.599521	2.596026	-10.032743	7.212353	0.689137
809	3	6.742424	-9.816126	6.703207	-7.665947	-6.911752	6.656653	1.522944	-0.365083	-9.178647	6.657003	-4.584654	5.253700
817	3	-12.065710	6.221733	1.130619	5.537403	-2.701028	2.295713	6.374093	-0.349522	5.075138	-8.627630	7.579753	-5.172854
821	3	6.472099	-8.192123	8.153484	-6.817398	-2.254694	2.599743	6.611419	-0.681065	-10.252958	8.562585	-4.025787	5.754875
822	3	-6.619379	4.911133	6.168210	1.284136	5.847217	-3.093124	8.565523	-3.730521	-9.114800	7.227864	1.090775	5.455636
831	3	5.788701	-10.500894	6.504951	-6.277381	-6.407255	6.400334	2.230292	2.712280	-6.688695	6.812919	-1.901737	5.166192
835	3	-12.189188	7.398109	-3.361547	7.267227	5.222565	-9.821192	6.375309	-1.090280	-1.939046	-4.042542	5.490443	2.891705
836	3	-5.244899	7.854830	-1.033368	7.836058	8.062880	-8.078327	5.475278	0.882399	5.393471	2.838505	0.955516	2.748753
837	3	-8.779861	7.664735	-4.234855	8.547696	2.575289	-4.352360	1.007239	6.114625	6.466052	-7.783817	6.181603	2.292712
838	3	-7.148203	-2.711647	4.935051	5.495596	5.825811	-9.012377	7.016885	-0.798025	-9.283238	6.711621	-3.894281	9.477286
842	3	6.904309	-6.434394	5.568876	-4.348555	-7.529608	7.543733	-0.787857	6.772939	-3.777394	2.643154	4.880549	1.730727
843	3	5.611408	-9.342898	6.415492	1.913880	-5.064323	-2.437647	0.542847	5.572405	-9.575948	4.287848	-3.652213	5.572406
844	3	8.254928	-9.244510	5.403661	-6.894994	-3.142967	7.031638	1.355336	1.470864	2.581994	5.136281	1.443460	-3.673081
851	3	0.158424	-5.386258	6.346138	-1.894697	6.712398	-10.029258	6.346357	-8.179464	-5.621652	6.189572	-3.713105	2.804248
