125	3	-6.791912	-9.556922	6.111153	6.046317	6.899733	-6.791912	6.740816	-0.452427	-3.060274	6.899733	3.183090	-10.450082	6.111153	6.046328	2.230102
129	3	6.931119	-5.096836	-0.330984	7.470487	-5.851601	-5.087467	5.620751	-0.330984	-5.060030	5.366500	-5.087563	5.589755	-0.330984	1.498344	5.366500
130	3	6.356506	-8.627348	2.376268	7.509690	-3.189782	-1.334874	6.492633	2.376268	2.016204	6.330865	-1.334874	6.513726	2.376268	-2.826030	6.330865
136	3	-3.186217	-12.491842	4.706835	7.379716	2.536128	-4.040754	-12.491842	4.706835	7.379716	8.113491	5.720516	-15.895532	4.706835	7.379716	-1.337362
139	3	7.532147	-10.259257	-0.141877	-0.208687	-1.532485	7.532147	-12.935547	-0.141877	6.215568	-1.532485	-1.900475	0.914484	-0.141877	-4.750309	4.745485
142	3	7.547548	-0.414722	1.159271	5.917716	-4.735763	7.547548	2.490102	1.159271	-2.562218	-4.735763	-2.135121	6.850159	1.159271	-3.405655	5.533074
143	3	8.901863	-7.274829	1.623766	8.491187	-6.623292	8.901863	-11.337685	7.760320	8.493170	-6.623292	8.901863	3.481460	1.623766	-2.100312	-6.623292
144	3	-6.592519	9.332153	0.912086	-5.405888	8.163446	4.272256	4.472804	0.912086	-5.405888	0.854784	4.272256	-5.280122	0.912086	6.337846	0.854769
148	3	-1.238021	5.932333	-0.621656	-5.104510	6.037320	8.682158	-4.076349	-0.621656	6.429794	-3.922245	8.682158	-0.333399	-0.621656	0.719699	-3.922218
150	3	2.393901	-9.847262	8.155521	9.468711	6.725651	2.393901	0.375728	8.155521	-0.979688	6.725651	5.683448	-16.043190	8.155521	9.468711	-5.086397
155	3	8.580561	-0.882217	-0.976209	9.172292	-1.217890	0.594836	7.536542	-0.976209	-2.140183	6.336188	8.580561	4.463168	-0.976209	-2.140169	-1.217890
158	3	-5.703547	-1.813593	-0.188180	5.912830	6.336841	-5.703547	4.892782	-0.188180	-5.813485	6.336841	6.977398	-13.979743	-0.188180	5.916917	-2.463557
163	3	0.076953	-3.811620	6.696575	6.815330	-4.119821	5.238084	-7.174621	6.696575	6.815656	-8.077201	0.076953	4.060841	6.696575	-3.982871	-4.119821
167	3	-3.683496	0.647168	6.455858	-3.126877	8.116955	5.680865	-15.641390	6.455858	5.625019	1.554317	-3.683496	-10.658612	6.455858	5.625019	8.116955
168	3	-5.185731	8.491788	-2.636454	-6.332047	5.740790	4.167137	-4.597853	-2.636454	6.351116	-0.353239	4.167137	4.580300	-2.636454	-6.044008	-0.353241
170	3	6.746404	-8.566188	-0.308032	6.732992	-4.170945	-4.156136	-2.329694	-0.308032	6.729247	6.473238	-4.156136	2.137657	-0.308032	3.818030	6.473238
180	3	6.407771	1.081369	4.612631	-4.022592	-2.748941	6.407771	-10.343823	4.612630	4.823667	-2.748943	6.407771	1.063736	4.612630	2.197646	-2.748944
181	3	-0.486131	-12.451282	8.415971	6.200330	-2.090681	5.315549	-18.245119	8.415971	6.200330	-6.361027	-1.433302	-12.390442	8.415971	6.200330	4.268565
184	3	-1.215471	4.901192	8.562071	-5.381915	7.918562	6.510526	0.446709	8.562071	-2.683995	-4.715325	6.510526	-4.878432	8.562071	5.369500	-4.715165
188	3	5.868636	-10.217534	8.857931	3.295551	-3.442419	-6.462269	1.700628	8.857931	-5.935607	5.415157	-6.462269	-5.896726	8.857931	3.295551	5.415157
193	3	7.024037	-5.481236	-2.982332	9.307940	-3.340636	7.024037	3.229981	-2.982332	0.561786	-3.340636	-3.013999	7.566562	-2.982332	0.553195	6.363077
194	3	8.406794	-11.109325	-0.691216	7.781933	-5.016679	-2.300612	5.251556	-0.691228	-5.060585	5.204053	-2.300612	-5.408411	-0.691216	7.781931	5.204053
213	3	1.240410	-6.105157	0.282590	8.010445	5.621010	4.808977	-9.952453	0.282590	8.010451	-0.957122	1.240410	3.983144	0.282590	-0.188095	5.621010
214	3	-5.031759	3.978815	8.045450	-3.106372	7.632661	-5.031634	7.324171	1.484522	-3.106746	7.632661	-5.031592	-5.739387	8.045450	5.798191	7.632661
215	3	5.436221	-9.198218	6.665530	6.307281	5.947297	1.245098	-8.228032	6.665530	6.307271	6.101556	1.245098	2.449821	6.665530	2.000841	6.101556
221	3	0.490757	7.518924	-0.547323	-3.419030	-2.056025	-1.141896	7.708063	-0.547323	-3.419020	4.246180	0.490757	-1.572698	-0.547323	7.796262	-2.056025
227	3	6.530869	-0.197335	0.942186	-2.994227	-0.732517	-2.305916	6.093551	0.942187	-5.120962	6.387637	6.530869	-5.726941	0.942185	6.613746	-0.732517
240	3	-5.794438	4.151942	6.495802	-5.648604	7.554852	5.674094	-1.717275	6.495802	-1.668680	-4.042211	5.674094	-9.740697	6.495802	4.641500	-4.042207
249	3	-3.709485	6.327895	-4.573882	-3.637628	6.442907	7.054096	0.149707	-4.573882	-2.515423	-5.884978	7.054096	-9.362520	-4.573882	6.660763	-5.884978
256	3	-4.690694	-7.221121	6.382334	5.301529	6.457052	6.180419	-10.320502	6.382334	5.301529	-2.944019	-4.690711	2.778557	6.382334	-6.532765	6.457052
261	3	-2.957099	-6.489636	7.545408	5.220674	8.146430	6.653016	-10.883947	7.545408	5.220674	-3.399495	-2.957099	5.123319	7.545408	-6.971675	8.146430
263	3	-5.036282	6.541034	0.969598	-1.962051	8.592731	-5.036282	-2.966751	7.046279	7.066235	8.592731	-5.036282	3.519893	7.046279	-1.952955	8.592731
266	3	-0.840535	6.733501	-0.058991	-0.670422	7.537888	7.919357	-5.464571	-0.058990	7.479495	-0.688232	7.919357	2.906796	-0.058990	-0.653246	-0.688232
269	3	8.848310	2.307917	-2.317797	-4.507481	-3.353958	-0.983156	8.163542	-2.317797	-4.508092	4.329080	8.848310	-6.833411	-2.317797	6.241180	-3.353958
276	3	5.335631	-13.754787	7.475225	6.052473	-1.451658	5.335631	-10.230774	2.520817	6.052473	-1.451658	5.335631	1.175535	2.520817	-0.404807	-1.451658
280	3	-0.162590	4.813311	-0.395355	-5.252892	6.846841	6.678700	-5.078500	-0.395355	-0.167424	-0.690826	6.678700	-9.020965	-0.395355	4.485721	-0.690828
287	3	6.043928	-1.597533	-0.621030	6.581192	-0.115035	6.043928	2.541577	-0.621030	-4.128471	-0.115035	-3.662131	4.233968	-0.621030	-4.130332	7.601051
288	3	7.117704	-8.334183	-4.633163	6.785580	-3.872533	-2.766853	5.523595	-4.633163	-1.144022	8.265787	7.117704	2.794823	-4.633163	-1.139063	-3.872532
289	3	7.962807	0.710381	-4.679183	-6.240154	-6.229942	-3.182325	7.252382	-4.679183	-6.240264	6.696323	7.962807	-9.012664	-4.679183	6.305981	-6.229942
290	3	-3.774591	9.531075	-0.987169	-5.446094	6.622077	6.405204	3.776812	-0.987169	-2.980274	-5.272805	6.405204	-6.866506	-0.987169	5.777858	-5.272805
294	3	6.769548	-10.577274	0.567250	7.142240	-6.158743	-2.939646	-5.072370	0.567250	7.142240	6.002314	-2.939646	0.550692	0.567248	2.246777	6.002314
295	3	-0.339440	3.451849	7.325636	-2.602536	-2.511515	6.109589	-9.046407	7.325636	4.642213	-6.363265	-0.339440	-3.024918	7.325636	4.603645	-2.511515
300	3	8.535413	-13.597791	0.743265	7.045721	-4.530791	0.260739	-8.374066	0.743265	7.045721	5.570896	0.260739	3.973226	0.743265	-3.167184	5.570896
302	3	3.593070	0.685622	8.256368	-4.292926	7.639447	6.047166	-9.723129	8.256368	1.995979	-1.609700	3.593070	-5.160040	8.256368	1.980766	7.639447
304	3	7.858790	1.115637	4.570586	-0.240424	-1.087014	-5.155486	6.556335	4.570586	-0.240494	8.789033	7.858790	-6.693010	4.570586	6.008659	-1.087014
306	3	5.532253	6.023690	2.811913	-4.986604	-1.388738	-1.810063	8.328016	2.811913	-4.986604	1.199773	-6.867937	8.328059	2.811913	-4.986604	6.849901
310	3	7.758521	-14.828574	9.064578	8.327881	-4.923730	-0.453342	-11.081732	9.064578	8.327881	6.235857	-0.453342	0.893624	9.064578	-0.861328	6.235857
312	3	-4.763883	2.151744	7.649349	-0.930667	6.485447	-4.763878	-7.906616	7.649349	6.170832	6.485447	7.799115	-13.667758	7.649349	6.170834	2.512407
316	3	-4.353091	4.468091	6.918292	-4.569790	9.029490	5.065667	-0.764625	6.918292	-0.762233	-3.377667	5.065667	-8.191901	6.918292	6.594874	-3.377666
319	3	-4.749860	7.952856	-0.129793	-5.140710	7.090401	6.874888	5.324853	-0.129792	-5.140710	-4.434823	6.874888	-1.433559	-0.129793	7.332040	-4.434823
323	3	8.417124	-8.747811	0.687439	9.562758	-5.564964	-1.074854	6.361518	0.687439	-2.666558	6.861130	-1.060230	6.361518	0.687439	-2.666558	0.995717
340	3	-5.181966	5.142112	6.265466	-3.975575	6.663632	7.142496	-11.907791	6.265466	6.503049	-5.128748	-5.181966	-5.790229	6.265466	6.435494	6.663632
345	3	-7.257674	6.935983	1.486352	-6.269667	7.938759	-7.257674	2.431583	7.580500	-6.239738	7.938759	-7.257674	-6.035762	7.580500	5.317864	7.938759
346	3	6.273087	-9.587726	0.818087	9.057412	-5.423979	-0.660553	-2.922641	0.818087	9.035353	6.572607	-0.660550	6.832953	0.818087	-3.776864	6.572607
362	3	7.685119	-9.253942	-3.016947	7.924593	-6.050154	-1.604535	-5.793694	-3.016947	7.924593	5.361561	-1.604535	1.603881	-3.016947	-2.623139	5.361561
363	3	6.521127	-2.333082	-1.030449	-0.869462	-2.700967	-4.319066	7.347785	-1.030449	-7.265284	6.587165	6.521127	1.603291	-1.030449	-7.152151	-2.700967
368	3	-4.616996	6.296053	2.615035	-6.524045	6.651584	7.211257	0.549170	2.615035	1.714921	-0.029575	7.211257	-9.077146	2.615035	5.019104	-0.029575
377	3	1.492074	-1.330188	6.541935	6.995423	7.269165	1.492074	5.091514	6.541935	-0.446723	7.269165	5.593874	-11.188711	6.541935	9.066845	-2.113191
378	3	6.925920	5.084221	4.303021	-7.413103	-0.302472	0.536257	7.791039	4.303021	-7.413228	6.902108	6.925920	-4.753250	4.303021	5.129885	-0.302472
379	3	6.605935	-6.427116	2.268612	7.132228	-7.962320	6.605935	-8.822416	6.265155	7.132228	-7.962320	6.605935	1.424631	2.268612	4.765978	-7.962320
384	3	-5.912194	7.190445	1.091152	-4.863233	7.474881	-5.912194	0.602424	6.649267	-2.348417	7.474881	-5.912194	-1.347481	6.649267	4.232810	7.474881
395	3	7.183486	0.771018	-0.127853	0.225685	-7.635525	-1.917761	6.654843	-0.127853	-4.176240	4.831964	7.183486	-6.121797	-0.127853	7.033864	-7.635592
397	3	6.772426	1.824049	0.247472	-8.015135	-3.521568	1.051128	7.502739	0.247480	-8.029861	2.050243	-2.552191	7.503106	0.247480	-8.029861	5.319706
405	3	4.353680	-17.052936	7.927263	6.775522	-1.913878	-5.721205	0.909576	7.927263	-4.578461	6.239177	-5.721205	-10.778269	7.927263	6.775522	6.239177
407	3	7.803596	0.507545	5.166813	-2.145637	-0.703339	7.803596	-10.210501	5.166813	6.753811	-0.703339	-2.652195	6.078266	5.166813	-5.346571	7.139748
410	3	-10.325699	2.590527	8.561866	0.074891	6.507161	-10.325699	-5.395100	8.561866	6.202884	6.507161	-10.325699	2.728617	8.561866	-2.866711	6.507161
413	3	0.130028	1.152016	4.988320	0.270519	-1.008506	6.490593	-10.364724	4.988320	7.399098	-6.935853	0.130028	-5.578437	4.988320	7.399056	-1.008506
419	3	6.401402	-9.077320	5.099963	5.995984	2.002589	-3.304677	-3.915530	5.099963	5.971514	5.208366	-3.304677	1.031676	5.099963	3.145119	5.208366
424	3	8.008380	4.710519	-5.187939	-4.550443	-5.024161	8.008380	-6.094638	-5.187939	6.300111	-5.024161	8.008380	0.277143	-5.187939	4.780784	-5.024161
427	3	5.030256	-8.593791	6.019139	6.519851	-3.664830	-5.481724	1.570993	6.019139	-3.935928	7.473200	-5.481724	-6.185698	6.019139	6.519801	7.473200
432	3	-6.358940	-6.139037	0.241097	7.352068	7.825980	-6.358940	5.437219	0.241097	-0.041262	7.825980	5.236193	-12.251628	0.241097	7.352675	-2.494501
446	3	-2.638509	5.960059	1.445794	-5.486881	9.299112	6.223053	-2.870193	1.445794	-0.050887	-1.127343	6.223053	2.930838	1.445794	-5.486876	-1.127289
448	3	-4.950959	8.128751	0.071112	-3.983277	9.107027	5.677476	5.127178	0.071112	-3.982432	-2.382716	5.677476	-5.268609	0.071112	4.632646	-2.382716
455	3	6.529236	3.502962	-0.379912	-4.031934	-2.790220	6.529236	-6.911988	-0.379912	6.445089	-2.790218	-0.944085	6.277326	-0.379912	-4.040345	4.698846
456	3	-8.403364	-8.436559	0.914185	5.959368	9.645465	-8.403364	-12.187786	6.996053	5.959425	9.645465	-8.403364	3.923796	0.914185	-5.636197	9.645465
459	3	-3.642540	2.177952	5.894859	-3.267125	6.828274	-3.642540	-5.849113	5.894859	6.092275	6.828274	7.495609	-11.113473	5.894859	6.092303	-1.647112
460	3	0.363909	-6.931967	6.623035	8.745150	-0.393312	6.065551	-9.284145	6.623035	8.815954	-9.683218	0.363909	4.033089	6.623035	0.148867	-0.393312
472	3	8.445778	-8.488276	7.956668	1.043425	-6.829453	8.445778	-11.639093	7.956668	5.476479	-6.829453	-1.328150	3.015586	7.956668	-3.927646	5.353178
473	3	8.542138	-15.614217	6.592721	7.121189	-3.424079	-4.267211	-9.559498	6.592721	7.121189	5.364195	-4.267147	1.198036	6.592721	-3.345222	5.364195
476	3	7.190125	-10.613417	0.131812	5.948255	-4.515602	-4.622748	6.923522	0.131820	-1.098028	7.008398	-4.622748	-4.807640	0.131819	5.948255	7.008398
485	3	-5.713772	-15.758181	7.952237	7.075340	6.273565	5.489898	-21.187826	7.952237	7.075340	-5.557283	0.089283	-15.773069	7.952237	7.075340	6.246756
489	3	7.395988	-13.167056	6.882142	5.943675	-8.215662	7.395988	-10.475265	1.256755	5.943667	-8.215662	7.395988	1.400792	1.256755	-2.737796	-8.215662
495	3	9.169648	-5.882862	2.049187	-4.232711	3.148303	9.169648	-8.640208	6.627029	-4.215440	3.148303	-2.854090	6.112199	2.049187	-9.027556	8.336773
501	3	-2.713287	7.307160	-1.555551	-6.330794	6.515188	5.891917	-4.973764	-1.555551	6.183954	-4.681429	5.891917	3.451387	-1.555551	-4.403555	-4.681430
502	3	-2.959953	2.592826	8.440758	-4.354571	7.493993	-2.959953	-3.524425	8.440758	-4.332651	7.493993	-2.959952	-8.076573	8.440758	6.505181	7.493993
503	3	6.706530	-16.288149	7.799757	6.836091	-4.871772	1.716578	-12.851630	7.799757	6.836091	6.826770	-2.920961	-12.851031	7.799757	6.836091	6.954241
507	3	-1.977063	-3.558786	7.883439	-2.408540	7.843988	-1.977063	-4.017576	7.883439	3.667401	7.843988	5.887450	-9.622964	7.883439	-2.408456	-3.582376
512	3	7.644872	0.173216	5.490047	0.678386	-6.516710	-0.444659	4.885305	5.490047	-4.680526	6.251448	7.644872	-7.985113	5.490047	7.785488	-6.516710
517	3	1.063260	-9.931604	5.565964	6.092413	1.634816	6.396304	-15.604288	5.565964	6.094118	-3.939631	-2.734869	-9.931507	5.565964	6.092413	5.290676
528	3	7.752749	-2.252049	3.694045	6.511245	-2.067881	7.752749	-6.085614	7.402681	6.512760	-2.067881	7.752749	4.473339	3.694045	-5.166254	-2.067881
529	3	6.903203	-12.002416	8.472591	7.487018	-1.354362	-3.498249	-7.021355	8.472591	7.487018	6.286601	-3.498249	1.457945	8.472591	-1.919628	6.286601
537	3	6.504153	-14.105680	5.723819	4.986732	-2.757725	-2.818460	-9.102072	5.723819	4.986732	6.381667	-2.818459	-0.478020	5.723819	-0.300325	6.381667
538	3	7.427847	-12.263252	8.333149	5.261849	0.435130	7.427847	-9.280838	1.755861	5.261849	0.435130	7.427847	2.192380	1.755861	-2.359369	0.435130
552	3	0.443501	6.352262	-0.227823	0.451358	4.359281	7.798759	-7.277136	-0.227823	7.515938	-7.366572	7.798759	1.682796	-0.227823	1.397361	-7.366572
554	3	-5.857535	6.650114	-0.030813	-5.174851	8.562288	7.092372	2.960292	-0.030813	-5.165004	-2.240474	7.092372	-7.682633	-0.030813	6.484442	-2.240474
566	3	7.837152	-6.135189	5.303650	-0.774673	1.089925	7.837152	-8.904097	5.303650	5.047513	1.089925	-0.902058	5.277950	5.303650	-6.643993	7.362890
578	3	-4.148149	0.912565	6.704192	-7.091976	6.599596	7.320450	-14.902397	6.704192	4.790657	-6.277237	7.320450	-11.086863	6.704192	-1.020434	-6.277237
581	3	9.068480	-11.648803	7.646171	7.169830	-3.844773	-0.746881	-6.764921	7.646171	7.169823	7.668045	-0.746881	3.273753	7.646171	-5.953559	7.668045
585	3	-5.480006	5.710330	1.495013	-8.542255	8.064554	-5.480006	0.652764	7.226129	-4.866853	8.064554	-5.480006	-5.506289	7.226129	-2.701535	8.064554
586	3	-5.512740	-8.602952	8.424034	6.063034	7.174716	5.883327	-12.486516	8.424034	6.063034	-3.515749	-5.512740	0.875122	8.424034	1.330826	7.174716
589	3	-4.130384	6.828022	-0.835376	-4.303583	9.588377	5.451426	-7.607221	-0.835376	6.860291	-1.266063	5.451426	1.561283	-0.835376	-4.195224	-1.266063
597	3	-0.136757	4.571273	6.672948	-5.665495	6.615002	4.666856	-10.053289	6.672948	4.315211	-5.054497	4.666856	-2.024314	6.672948	-1.176539	-5.054497
598	3	7.665259	-10.023029	-0.182316	7.816985	-4.081759	1.547540	5.635756	-0.182316	-4.699433	7.296356	1.547539	-0.479465	-0.182316	7.641084	7.296356
601	3	-5.091392	3.252909	1.535322	3.218935	7.710951	7.202316	-8.682147	1.535322	5.948323	-2.118466	-5.091392	-4.092935	1.535320	5.895235	7.710951
607	3	-0.642489	6.696144	0.097264	-2.597167	7.273107	-0.642489	-2.202405	0.097264	7.160266	7.273107	-0.642489	-8.216411	5.711820	7.380564	7.273107
618	3	-2.459000	-2.641832	9.197713	5.506569	7.478163	6.819724	-15.020264	9.197713	5.709432	-3.125249	-2.459000	-8.449229	9.197713	5.705654	7.478163
633	3	-2.123010	8.148610	-1.812647	-1.687876	4.774329	6.705962	6.416052	-1.812647	-1.687876	-6.565647	6.705962	-3.147648	-1.812647	7.473266	-6.565647
635	3	6.013675	-4.088377	-5.471477	5.526030	-5.124783	-2.251959	8.300488	-5.471477	-2.901875	7.273361	6.013675	3.367983	-5.471477	-2.901860	-5.124783
648	3	-4.784157	4.414147	5.746552	-3.399897	5.478429	4.434840	-8.475571	5.746552	6.456105	-7.661954	-4.784157	-4.158829	5.746552	6.456079	5.478429
655	3	7.153010	-12.687487	7.787763	7.161362	-3.375296	-4.106759	-8.012258	7.787763	7.161362	7.020740	-4.106759	2.799343	7.787763	-1.735569	7.020740
664	3	6.197172	-10.769795	2.988460	8.856076	-4.334631	-5.240309	6.417057	2.988460	-1.049380	6.389161	-5.240309	1.623587	2.988460	6.211421	6.389161
665	3	-2.919535	-1.079295	7.582485	1.800938	4.987401	-2.919535	-6.468264	7.582485	6.187066	4.987401	-2.919535	6.042916	2.418593	-2.134470	4.987401
670	3	8.682023	0.721314	-0.272703	-2.796073	-5.234834	-3.310309	5.545362	-0.272703	-5.671839	6.454497	8.682023	-3.194151	-0.272703	7.022665	-5.234834
681	3	-2.683985	6.396093	-0.109986	-1.892620	6.019197	6.104115	-12.233319	-0.109986	8.112870	-6.424037	-2.683985	0.120604	-0.109986	6.528999	6.019197
697	3	6.372439	-11.987244	2.075355	6.565455	-7.282174	0.022334	6.463410	2.075355	-3.986181	-2.486318	0.022334	-0.914266	2.075355	5.878513	-2.486322
705	3	6.928639	1.057447	0.325320	-7.356195	-5.598938	6.928639	-6.802823	0.325323	4.134755	-5.599046	-0.975710	7.405102	0.325320	-7.660226	7.183075
712	3	7.929868	-15.497794	7.519717	7.120425	-4.371935	0.820036	-11.377623	7.519717	7.120425	3.039039	0.820038	0.878101	7.519717	-2.798875	3.039039
719	3	-2.016026	-7.913041	6.971499	5.159512	3.026684	4.319854	-14.476062	6.971499	5.159534	-8.393274	-1.891011	-7.913057	6.971499	5.159512	-2.475928
720	3	-0.682745	-8.976611	8.514596	6.588675	4.685835	7.279326	-15.488440	8.514596	6.588675	-4.685973	-0.682743	2.562410	8.514596	-4.500933	4.685835
723	3	8.703749	-1.261794	6.860494	0.293680	-6.584195	8.703749	-11.113873	6.860494	6.929021	-6.584195	1.466788	2.514844	6.860494	-5.788589	5.953287
744	3	-6.182177	7.537187	-0.235506	-5.185370	7.065598	6.866620	1.633945	-0.235506	-4.731719	-3.454373	6.866620	-4.628126	-0.235506	0.865517	-3.454373
746	3	-3.887976	6.551402	1.000073	-4.648850	6.628867	4.706470	4.505532	1.000073	-4.648146	0.089028	4.706470	-5.661515	1.000073	5.935197	0.089028
747	3	-4.552254	5.753168	-1.945838	-2.401087	6.055478	6.115928	-12.644222	-1.945838	9.089775	-2.914568	-4.552254	-7.210382	-1.945838	9.089775	6.055478
750	3	-3.190741	-6.583563	6.668933	6.201220	5.474099	-3.190741	2.783749	6.668933	-2.508243	5.474099	-3.190741	-0.306019	6.668933	4.762565	5.474099
751	3	-5.736097	0.012795	7.730315	5.278468	6.435913	-5.736097	2.992482	1.619993	2.139955	6.435913	-5.736097	-5.742496	7.730315	5.912279	6.435913
752	3	7.725132	-11.762223	6.063175	6.435165	-7.959237	7.725132	5.014932	0.162741	-4.295879	-7.959237	7.725132	-4.755706	0.162741	5.776851	-7.959237
756	3	-0.878902	7.547533	-0.327437	-2.932770	1.385904	-6.803908	7.547533	-0.327437	-2.932770	7.816791	4.809186	3.213111	-0.327437	-2.932768	-4.623547
757	3	7.317919	-6.281404	7.130818	8.536900	-7.414719	-1.732726	3.759535	7.130818	5.752938	5.437954	-1.732726	4.786113	7.130818	-1.209655	5.437954
758	3	-7.052691	6.959791	6.455064	-7.001008	8.013895	5.317611	-3.520627	6.455064	-0.632331	-3.248288	5.317611	0.914059	6.455064	-3.448542	-3.248288
767	3	0.030876	7.418872	4.824424	-6.858871	7.269187	9.439794	1.874507	4.824424	-5.889581	-1.491232	9.439794	-7.562938	4.824424	5.015005	-1.491232
770	3	-4.897337	-11.189053	6.845320	7.654591	6.510166	7.417909	-15.540255	6.845320	7.654591	-4.632171	-4.897341	0.333400	6.845320	-0.294558	6.510166
772	3	-1.165228	-11.042559	9.711390	5.695067	6.018809	6.741720	-17.591128	9.711390	5.695067	-4.887840	-1.165228	-0.181432	9.711390	0.567988	6.018809
