4	2	6.616350	-3.779793	9.026091	-1.258622	-2.127226	6.616350	-4.368197	9.026091	5.136490	-2.127226
5	2	-4.091352	-4.209804	0.535549	8.689426	9.350610	-4.091352	3.094614	0.535549	-3.015082	9.350610
14	2	-6.343670	0.514599	7.949199	-3.589110	8.964496	-6.343670	-8.655153	7.949199	7.209456	8.964496
18	2	-7.908828	-5.580135	0.779579	6.568516	6.642189	-7.908828	5.987918	0.779579	-5.532865	6.642189
32	2	6.353841	3.158489	6.592227	-7.887636	-2.301440	6.353841	-7.758598	6.592227	4.601357	-2.301440
33	2	6.185120	-11.291351	6.964011	6.763291	-4.469942	-3.302900	6.132093	6.964011	-4.550983	5.387042
47	2	-4.538889	-6.298494	8.572807	5.205037	5.341417	6.765131	-9.375677	8.572807	5.226744	-4.003050
51	2	-2.239195	1.015606	7.000338	-2.184315	2.168364	-2.239195	-4.803501	7.000338	6.368103	2.168366
55	2	7.120690	-6.862729	-1.646977	7.120105	-5.265388	7.120690	0.657183	-1.646977	-0.821787	-5.265388
58	2	-6.131712	7.679933	0.512798	-1.092522	6.311717	-2.637901	7.667654	0.512798	-1.092518	0.581351
60	2	-6.326134	2.252376	5.882596	-5.427726	7.822771	-6.326134	-9.163304	5.882596	7.567496	7.822771
61	2	-3.122762	6.131206	-0.418981	-4.261501	6.447799	5.558053	4.135388	-0.418981	-3.978192	-0.258625
62	2	5.541019	-0.000000	7.141005	-1.223572	-8.720319	5.541019	-9.613554	7.141005	5.073114	-8.720319
68	2	7.544585	5.594404	-1.072453	-3.971119	-1.458395	-1.780244	7.988753	-1.072453	-4.054154	4.274888
70	2	0.611601	7.225250	0.063579	-6.859396	6.839153	0.611601	6.498493	5.505697	-6.859396	6.839153
78	2	-3.812638	-9.073384	6.708665	9.210009	7.313769	-3.812608	0.545867	6.708665	1.427045	7.313769
79	2	4.804659	4.195068	-0.472888	-8.439388	-6.741378	-5.677683	6.284873	-0.472888	-8.439389	4.718033
87	2	8.840040	-1.182704	5.821049	1.129660	-5.611317	8.840040	-12.184867	5.821049	6.256308	-5.611317
88	2	6.691166	-14.197034	8.475957	7.453658	-5.139804	-0.061196	-9.238439	8.475957	7.453658	5.397243
90	2	-6.431754	8.826893	1.618663	-4.212100	7.631282	-6.431754	7.084369	6.879877	-4.211842	7.631282
93	2	-3.354567	5.118637	-0.500919	-8.867356	1.256274	-6.899548	5.118751	-0.500919	-8.867356	7.264908
95	2	1.480218	6.693634	-0.110698	-4.950246	-0.954511	1.480222	-3.802041	-0.110698	6.424762	-0.954512
101	2	7.224338	-20.413257	6.154250	5.400510	-5.240451	7.224338	-15.787908	6.154250	-0.665050	-5.240451
106	2	6.763762	-14.634737	5.942695	6.285024	-4.846117	6.763762	-12.748164	0.004865	6.285024	-4.846134
107	2	-0.956779	7.736794	0.016477	-4.577421	-0.464417	-2.931226	7.766719	0.016477	-4.577421	5.887229
108	2	-4.989396	4.467898	6.151776	-3.837100	5.218566	-4.989396	-7.609184	6.151776	6.079680	5.218566
113	2	-3.339991	4.923883	7.250081	-2.724276	6.256910	-3.339990	-6.986945	7.250081	6.400678	6.256910
117	2	-3.562021	-5.892593	7.317328	5.496948	7.067727	4.634159	-7.853637	7.317328	5.496948	-4.459801
119	2	-3.161502	5.066752	0.255388	-1.325968	7.794623	6.732776	-8.891136	0.255388	5.907316	-1.097155
123	2	-6.289500	-11.461654	8.489485	5.779429	6.453867	6.901943	-17.132130	8.489485	5.779429	-3.525987
124	2	-5.000435	2.718167	6.436719	-3.320064	7.280943	-5.000435	-10.297557	6.436719	7.011192	7.280943
135	2	-3.106007	6.313603	-3.167946	-2.923679	-2.569016	-3.106007	4.437901	-3.167946	4.357071	-2.569016
137	2	5.102023	-16.247461	7.853877	6.218546	5.776612	-1.945573	-11.939680	7.853877	6.218546	7.224173
149	2	-3.165098	-8.032159	6.267195	7.315715	6.018403	-3.165098	-4.134859	0.471634	7.315606	6.018403
166	2	7.481877	-8.675699	0.457451	7.117535	-5.046454	-3.376145	4.948901	0.457451	-4.054771	4.827648
169	2	-5.084038	5.104267	1.716681	-4.447985	6.813973	-5.084038	-7.354135	1.716681	6.089566	6.813973
174	2	-2.964060	6.211077	6.655835	-2.327260	9.307802	-2.964060	8.321677	2.410232	-2.327260	9.307802
179	2	-4.110983	4.780226	5.533419	-8.782574	0.602041	-10.268164	4.932021	5.533419	-8.782574	7.141708
200	2	6.256879	0.567456	3.977159	-7.417037	-4.609411	1.254835	5.509327	3.977159	-7.856597	7.457630
212	2	6.639486	-13.009676	7.021292	5.407424	-5.541040	-3.180235	-7.824601	7.021292	5.407423	5.706006
218	2	-6.018043	-1.050533	7.681919	-1.414734	8.487446	6.997136	-7.704560	7.681919	-1.310997	-3.773568
220	2	6.665207	-7.005499	3.980731	-3.005978	-8.718611	6.665207	-11.759203	3.980731	2.885837	-8.718611
223	2	-5.703028	4.108653	0.685099	-7.650337	6.782887	-5.703028	-5.485009	7.301442	-1.473478	6.782887
225	2	1.871150	6.704321	-1.712887	-3.617668	8.396532	7.354012	-9.329556	-1.712887	8.065933	-4.471546
233	2	7.000633	-8.391788	8.077314	-0.090955	-4.128355	7.000633	-10.266924	8.077314	5.267253	-4.128355
236	2	-4.671700	5.597276	-4.588247	0.471002	8.769281	-4.671700	-2.175348	-4.588247	6.816527	8.769281
237	2	-6.773557	7.480579	-3.145116	-6.471724	6.399435	5.176654	5.275652	-3.145116	-5.825038	-3.992042
248	2	0.490184	5.216149	-1.178796	-5.866784	1.065051	0.490177	-6.899005	-1.178796	4.621396	1.065051
251	2	8.565808	-13.683753	6.268611	6.721836	-7.832878	8.565808	-7.123237	-0.366092	6.708501	-7.832878
253	2	-4.299066	4.676268	0.737171	-4.521436	5.847254	-4.299066	-6.330226	0.737171	7.811985	5.847254
260	2	-3.697343	8.008026	1.413040	-7.966088	7.925819	6.788993	1.521463	1.413042	-4.307238	-3.644158
262	2	9.052144	-12.669864	8.097423	8.300747	-4.185905	9.052144	-10.344364	1.670591	8.300747	-4.185903
272	2	9.222124	0.195433	6.812922	-1.754241	-3.354986	9.222124	-10.722396	6.812922	5.402568	-3.354986
275	2	-4.347255	5.243102	5.528454	-3.384582	7.147360	-4.347255	7.782389	-0.578166	-3.384582	7.147360
277	2	5.129649	-0.158835	-1.606704	0.086108	-7.473834	5.129649	-11.544315	-1.606699	6.292028	-7.473414
278	2	6.660306	4.985188	-2.775821	-5.600077	-0.900313	-1.920362	8.980572	-2.775821	-5.600078	8.559735
279	2	9.603756	-12.629632	-0.298111	8.837793	-4.443069	9.603756	-0.437849	-0.298111	-0.960340	-4.443069
281	2	-3.405856	-9.297159	7.979786	7.227701	9.529442	-3.405856	6.455464	1.789474	-0.905977	9.529442
