9	1	-5.666269	-10.091856	5.508690	7.203876	8.161474
12	1	-4.823507	-4.540470	0.094754	8.198961	7.952411
15	1	6.862395	-9.246456	-0.687448	7.197235	-3.654937
21	1	-4.863318	6.151132	6.045451	-3.364269	9.403939
23	1	-6.707413	6.880353	0.343220	-4.301035	8.015912
82	1	-4.973711	8.143362	-1.889675	-3.372798	8.458817
102	1	6.735198	-6.334764	3.944540	-1.819267	-4.011043
116	1	6.922554	-9.318735	8.836243	8.516485	-3.160559
131	1	8.977799	-13.410290	7.996324	6.166378	-4.008213
140	1	7.638677	-9.264318	-2.509825	8.158777	-6.358833
146	1	6.180769	0.210536	1.928285	-6.875194	-8.538199
151	1	-6.600826	7.395670	3.320489	-2.145268	6.574458
159	1	7.531373	-17.118900	8.263594	7.340511	-4.019279
186	1	5.744936	2.273186	-0.336660	-6.601679	-6.221510
190	1	7.768175	-13.620539	4.145731	6.718131	2.900642
199	1	0.105210	-12.401416	8.569029	5.266787	5.985490
202	1	-5.099331	5.234471	0.115760	0.085077	8.571388
226	1	1.331799	7.096659	1.125113	-5.824907	7.612849
229	1	-6.632801	5.103654	6.476913	-7.348568	6.678912
258	1	-6.370167	7.833661	0.631529	-4.818400	6.666783
318	1	8.488828	-8.636398	-0.696190	7.903758	-5.086698
334	1	8.222114	-9.384883	2.351453	7.219759	-6.750448
341	1	-4.699069	8.477982	0.838153	-4.877738	7.044812
355	1	8.905392	-8.420749	8.566794	-1.765130	-5.631089
357	1	6.535907	-11.511310	5.642979	7.794377	-5.383608
374	1	3.715898	3.734632	-1.462372	-6.012477	6.519714
376	1	-4.434026	5.323800	0.316937	-5.763776	6.466112
393	1	8.209924	-19.437954	8.151069	8.226902	-5.633094
404	1	-7.034025	8.704434	2.025320	-8.880621	6.277340
409	1	5.693898	-14.957816	4.058765	7.821380	-5.732206
416	1	-3.607550	-3.742004	5.992654	7.017706	8.961106
437	1	4.891414	-15.674912	6.767768	6.971221	-4.881958
450	1	-7.241084	6.927117	1.977662	-6.193558	7.683533
454	1	6.009369	-7.454156	6.868218	-1.831165	-3.981252
462	1	-4.986649	8.613065	-1.026457	-6.502505	6.458548
463	1	-6.200608	7.541983	0.287222	-0.754463	8.413413
466	1	5.940931	-9.186437	-1.891520	7.509672	3.634113
478	1	6.703810	-11.108236	0.765985	6.449104	-6.462333
486	1	-2.204436	7.913343	-1.738036	-3.307476	-4.436641
497	1	-3.400222	6.362034	-2.919787	-2.203788	7.700256
508	1	8.376197	-10.154347	-1.970556	6.516705	-6.489121
521	1	7.790062	-11.484325	-1.995403	9.088903	-5.339641
524	1	-7.506341	-3.200941	2.645297	7.984569	7.761217
541	1	-6.424987	7.186658	-1.617603	-6.848608	5.833029
543	1	-7.837453	2.603239	2.566730	7.339120	6.902978
544	1	9.507752	-7.383389	6.152144	5.541254	-7.114564
551	1	-5.416743	-13.394840	9.059507	7.440492	7.248069
587	1	-4.308429	4.661873	2.076613	-7.322527	-0.060306
629	1	8.039612	-10.544855	2.924758	6.774297	-5.454718
630	1	-5.015692	6.443333	4.408913	-4.900604	7.736208
645	1	7.165457	-14.146153	8.573659	7.051818	-9.813867
647	1	-9.656740	6.823009	3.197580	1.952993	5.793690
650	1	7.380266	-12.379107	1.840712	5.340789	-1.420099
651	1	7.474297	-9.671042	7.156365	6.104240	-4.001790
657	1	-5.660392	6.844183	2.368124	-3.910932	7.738478
671	1	6.891888	4.646274	0.182153	-5.305578	-1.703675
678	1	-11.043882	7.969937	-1.235815	-7.022597	7.369026
679	1	9.483304	-10.343242	0.629680	8.272139	-2.797220
683	1	4.474283	-8.529602	6.245259	5.762132	-4.507218
690	1	6.614279	-17.996640	8.647244	6.949387	-5.178156
695	1	5.922265	-13.977019	7.243451	7.342858	-6.090183
696	1	6.361790	-14.176078	7.904190	7.755275	-8.990105
699	1	-9.055116	6.046548	3.797084	-6.900269	3.774701
707	1	-8.560730	-7.933603	6.857793	8.195340	7.018717
726	1	-6.800371	8.797369	-2.435132	1.345136	7.972540
742	1	-3.408637	7.397254	0.379233	-7.857216	6.167101
769	1	6.309151	-12.784903	8.415130	8.632367	-6.579467
802	1	7.400834	-12.674594	5.578623	7.084277	-3.612110
813	1	7.205788	-14.228339	6.157226	4.890226	-5.266789
814	1	-9.164793	3.333345	2.934572	-6.071210	5.001489
816	1	4.445363	-18.430680	6.810459	6.898280	5.265033
831	1	-7.245246	8.980720	-1.214584	-6.229103	6.434841
840	1	8.508625	-13.066472	1.118426	7.166282	-1.276050
858	1	-5.615110	-8.567884	0.906009	6.841876	6.766075
865	1	6.647512	-13.095505	6.564971	6.282811	-6.381734
877	1	-5.300386	6.842121	-0.276543	-4.304420	8.742838
882	1	8.136156	-8.741176	-0.976329	8.421850	-5.154019
883	1	-8.296714	-6.382257	6.138269	6.115686	6.803048
884	1	9.600771	-14.481857	9.366924	7.631253	-3.077938
888	1	6.809636	-14.872920	5.777258	7.473309	-7.409496
890	1	9.676364	-14.540564	8.755182	5.998594	-4.180720
895	1	7.579718	-17.497727	5.324128	6.432992	-2.647988
904	1	6.451660	-16.685537	6.149258	7.639734	-7.936764
907	1	6.612730	2.684668	7.119023	-4.820944	-6.537538
923	1	-6.392332	7.200036	-5.215239	-2.954685	7.517333
928	1	6.429330	-8.853462	6.092205	8.403429	-7.493260
930	1	-8.157953	4.436245	5.626670	-5.984389	5.131664
936	1	5.348313	4.971109	2.204449	-6.162974	-6.426444
964	1	8.628428	-8.140345	7.696350	-0.029237	-3.948909
1009	1	-4.681574	7.345986	5.498905	-3.284347	6.740384
1011	1	8.813217	-15.986201	6.439185	5.688502	-6.502088
1020	1	-2.458613	5.871434	1.003891	-2.345506	6.654501
1021	1	6.569441	7.750450	0.836878	-2.956804	-5.431910
1022	1	7.631038	-4.086171	2.078433	6.324220	-1.650603
1027	1	7.324896	-15.689950	6.758502	7.944217	-3.592146
1031	1	-0.640251	-0.684792	7.419413	-4.737103	-0.394008
1044	1	-5.409960	8.486307	-0.798709	-7.202370	5.986742
1048	1	-6.274862	6.427047	6.718052	-2.599199	9.051756
1056	1	-4.254539	-10.201222	8.986674	8.369889	7.258197
1062	1	-9.974258	7.261825	0.928012	-8.117214	6.831317
1074	1	-3.121881	-5.998912	6.582373	7.956542	4.855675
1091	1	-9.257269	9.112353	0.280514	-3.793609	6.357623
1107	1	-6.669488	6.878289	5.132078	-3.776066	8.894120
1126	1	2.588777	-13.223644	5.044609	7.146406	6.630124
1130	1	6.370642	4.840999	5.630176	-10.864803	-1.191988
1136	1	-0.935480	6.010709	0.940363	1.109799	-2.766244
