73	2	-8.461777	9.872418	-6.033389	-4.405195	-6.386463	1.906712	-4.062052	4.966937	6.164212	-2.034609
83	2	7.101653	-19.925460	6.883501	6.267153	8.756019	-3.131218	5.769522	-1.232279	-0.217555	4.245892
92	2	6.480042	2.183474	-0.750325	1.537112	6.279098	8.385626	-17.855214	6.885685	6.759719	8.275934
93	2	7.722047	-12.947542	6.655122	6.397844	6.218169	-3.695525	4.974432	5.282348	-2.619358	2.459357
103	2	-3.842147	2.568527	5.120325	6.114994	-0.231703	5.218475	-10.284937	6.612604	7.612156	6.975297
105	2	6.500797	-7.029217	6.049950	-0.121003	6.105306	-6.177273	10.884497	-1.592886	-6.761445	-4.223731
110	2	7.147276	-3.568891	8.141355	7.949083	6.483465	-5.654720	11.707610	-3.740983	-2.296180	6.203817
111	2	-7.596214	10.458446	-3.567981	-7.384799	-4.666394	-2.364475	-1.857336	7.308287	-2.062057	7.072883
131	2	5.606405	8.471992	1.464439	-7.929101	-0.224982	9.361277	-9.776331	8.217946	-1.829095	7.346480
140	2	6.853965	-9.417282	-1.192868	7.062024	4.216992	-0.603953	8.284004	-3.911225	-2.223668	-4.593670
148	2	-1.481755	10.265682	-2.261597	3.169013	-7.525491	8.679764	-8.387489	7.593616	8.264316	-2.011288
149	2	-5.123324	9.156530	-5.055064	3.381566	-1.722116	7.165778	-7.406387	0.430460	6.656940	6.760368
158	2	7.808586	-12.443508	6.444220	6.348630	7.504510	-4.445906	3.050879	3.072429	-2.206027	6.616166
170	2	-5.187325	9.678429	-2.181076	-2.355274	-6.427149	5.530244	-16.087117	8.645300	6.096770	5.066719
172	2	-7.338422	8.118526	-2.182730	-3.733346	-5.441402	-2.031896	-11.118564	6.190857	8.615564	7.479552
175	2	-3.991576	9.871782	-4.441383	-3.101137	-2.914395	7.192796	-12.704429	-1.765603	8.205961	7.614705
176	2	4.821423	-11.244116	7.136522	7.191469	6.945745	-1.853281	8.334885	0.940195	-0.076582	-4.258771
177	2	0.423775	9.701368	-0.222507	-4.278977	-4.815331	7.455742	-14.007668	7.535339	6.830115	5.987951
181	2	-6.399332	9.495339	1.069507	-4.935593	-9.002229	-1.941036	-8.254418	7.754492	4.577132	-2.351326
185	2	9.335016	-11.846257	6.977974	6.625633	7.742094	-3.678418	8.296350	-4.934591	-4.827723	-2.068993
187	2	7.015431	-13.169799	9.130552	8.755625	-3.463133	-3.729709	6.803245	-4.099453	-1.115364	-8.319391
192	2	7.018540	-14.001770	6.264227	7.219817	8.068750	2.891917	10.139711	-5.206461	-5.185700	-2.777867
194	2	6.573633	-14.875314	6.628314	6.439568	5.732592	-5.573285	10.501671	-3.893489	-1.031300	-5.977539
204	2	4.920793	10.232058	-7.047674	-2.240484	-2.193472	6.543309	-4.261763	3.904669	-0.590223	5.379483
206	2	7.613343	-18.359735	7.175838	6.786476	6.882592	-4.202482	10.389768	-5.673273	-4.842114	-4.374112
208	2	7.289445	-18.616028	8.138851	6.585458	7.347194	-1.722705	8.833810	-3.629508	-1.455612	-1.131230
214	2	5.841015	-12.372218	5.515403	5.872356	5.892650	-6.208735	9.212350	-5.389927	-5.815308	-0.949951
223	2	7.871628	-11.928027	6.419492	7.577123	6.921667	6.930044	3.623450	-1.060528	-3.591242	-4.091649
226	2	9.284920	-8.761337	7.134841	8.387802	-3.649968	-2.476341	9.485070	0.245845	-2.893578	-10.061988
227	2	8.070293	-9.196152	8.918825	6.516379	1.644435	8.070293	-14.736708	8.918825	6.516380	5.987431
229	2	6.848623	-9.506501	1.843106	7.703533	7.429629	3.581131	8.966885	-6.855566	0.490018	-4.476151
232	2	-6.795916	9.581221	-2.344936	-7.090684	-5.325673	2.585804	-9.158836	8.954171	-1.876784	6.982557
247	2	-5.869969	10.895779	-7.820095	-0.946608	-3.479958	6.176145	-15.412877	3.614814	6.945088	6.701601
254	2	3.224153	-16.324622	7.875988	6.897487	9.888022	-2.106270	-12.581888	7.875988	6.897487	9.888022
266	2	-1.482546	9.176998	-4.306547	-3.714119	-3.766943	6.951951	-9.492939	6.941453	8.069906	7.678798
269	2	-3.124835	-8.088355	7.162918	6.803887	6.839252	-6.097369	9.625818	-4.966959	-5.333656	-3.330074
273	2	-4.808525	10.651818	-2.616506	-1.917384	-4.355717	5.335959	-18.089778	7.398041	7.682841	7.410334
274	2	7.544632	-14.841628	8.409694	7.041924	6.135015	-4.877853	8.372753	0.847048	-4.962509	-6.413830
277	2	9.107614	-18.745185	7.019490	5.367897	6.243203	9.107614	-15.617665	7.019490	-0.902125	6.243203
281	2	-5.345375	9.956453	-6.094265	-5.979966	-2.890525	6.629397	-12.081371	6.368350	6.252041	6.581620
285	2	-5.243909	9.907675	-8.922940	-0.341329	-2.718271	4.871377	-11.828206	-2.824572	8.065584	7.829057
293	2	5.910056	-20.092546	6.469113	7.492217	8.437712	0.114707	4.643024	-5.492808	-3.652457	3.106013
302	2	7.025414	-18.473596	6.603213	7.003522	6.859284	-4.854287	9.052404	0.432141	-2.294845	-5.764917
304	2	5.633415	-17.286166	9.444665	5.322652	5.496952	5.633415	-13.353606	9.444665	-0.849353	5.496952
307	2	3.898689	-10.419604	7.221905	7.538011	6.339101	-4.021629	11.243117	-4.073190	-3.058675	0.323919
317	2	8.002712	-12.097989	7.003804	8.497189	6.602072	8.002706	-8.872621	0.413680	8.497189	6.602072
319	2	-5.312932	9.444234	-4.585868	-3.222269	-8.392642	5.597535	-10.579053	4.455643	6.639730	0.893207
320	2	-2.654892	11.401993	-6.131901	-4.438476	-4.010953	7.129561	-16.005720	6.255428	7.649602	5.407730
328	2	0.273801	10.589728	-4.616379	-4.575188	-4.308126	5.634682	-10.481719	7.755673	6.374736	6.923197
329	2	-5.459910	10.823935	-6.592709	-2.671469	-1.801960	5.972327	-15.051255	4.714385	8.489082	6.904000
347	2	-7.197154	10.953784	-5.380377	-3.346706	-2.779661	4.028329	-10.563390	5.683223	4.369026	7.720419
355	2	0.203856	10.569184	-1.054197	-6.104445	-3.518786	5.582784	-5.447246	6.769376	-1.658876	5.462797
375	2	-1.863711	-5.506009	8.048131	3.973130	6.785900	-8.368220	5.120393	6.039979	-5.294590	-2.388095
381	2	-2.811772	9.685300	-6.653803	-6.977006	-10.458782	6.703950	-13.927236	5.787539	6.276877	-4.175618
385	2	4.023755	-13.779897	6.800766	8.078004	5.822378	-6.497617	8.735345	-1.617151	-3.545451	-1.789665
393	2	8.507938	-19.530268	6.707765	7.809731	6.500860	3.454353	7.578020	-5.119340	1.854743	-4.065964
396	2	-2.660964	10.762027	-2.753659	-3.163105	3.569979	5.346100	-9.563127	6.605986	6.512527	7.566073
401	2	1.236034	-4.639397	6.777556	3.740291	7.519700	-4.204135	10.044413	-1.423022	-6.587705	-1.444294
402	2	-0.803940	8.913141	-3.626030	1.757952	-5.355199	8.024359	-9.478733	6.490552	7.152618	5.561563
416	2	-4.402274	7.093610	5.000243	-3.877438	-5.750572	6.897079	-10.389954	8.265190	7.786969	6.040263
419	2	-5.407109	11.880573	-4.078363	-8.421859	1.855761	6.810848	-6.257123	6.547144	-3.988212	7.009121
429	2	6.744685	-8.450067	7.044211	8.346821	6.387613	-2.256567	9.703622	-2.930271	-4.166329	-3.916809
438	2	7.732809	-20.510994	8.134023	6.502518	6.543117	-3.435805	10.586309	-2.744292	-2.947444	-4.750305
442	2	-2.355630	8.197297	-0.030513	-3.347403	-8.905616	7.221385	-10.724805	6.927460	5.935709	-4.694145
446	2	-2.285016	2.423312	6.365205	6.617959	-0.450633	6.633323	-11.505318	8.054528	8.605343	6.130645
449	2	4.503169	-5.876473	5.599651	6.734120	-0.633355	4.503169	-12.162315	5.599651	6.734313	5.862576
450	2	0.353679	11.772125	-4.144247	0.194774	-3.009434	6.849733	-12.101015	7.844054	8.708907	6.997977
452	2	-0.840079	8.280977	-6.141517	-4.373415	-4.399636	6.393679	-15.857477	6.545480	3.358739	7.477411
454	2	-4.609355	9.489718	-3.239859	-3.350697	-0.132266	4.995097	-12.184886	6.786905	5.389217	6.910422
455	2	6.631681	-12.327355	6.966547	5.736285	7.200426	-1.044349	10.376681	-4.440236	-5.211094	-4.141270
456	2	-0.741964	-13.310903	6.328806	4.996059	5.775932	-5.884481	7.334302	-4.592169	-6.411009	-6.113424
458	2	4.158576	-18.219482	7.208993	4.539937	6.834620	-5.360354	7.362450	-5.090337	-6.487716	-4.545591
472	2	-5.145283	9.549710	-5.458624	-6.188211	-6.178927	8.003755	-18.304464	3.618783	5.383357	4.997482
478	2	-2.522818	8.666660	-6.306577	-5.475155	-7.434308	6.415293	-3.328872	-0.939441	6.043330	-0.886371
479	2	-1.860322	10.792786	-5.487793	-4.843827	-1.817309	7.563976	-11.165496	6.076966	7.827857	-0.970071
480	2	-5.409774	10.698116	-7.639043	-4.478509	-0.417719	7.296844	-6.452664	-1.814222	6.485429	7.011186
481	2	6.259408	-13.570272	7.120746	7.145644	9.644390	-4.408108	3.774526	2.881888	-2.858298	0.696158
485	2	6.785919	-17.384936	6.312373	7.131701	7.312050	-2.266924	10.930796	-4.294103	-5.325994	-4.388118
489	2	5.656070	-12.967271	7.040486	6.325979	8.485444	3.019621	4.353173	-3.500607	-1.784070	4.170018
496	2	-1.370426	8.619706	-2.031832	-2.330800	-4.748047	7.068974	-7.463138	6.355994	5.776744	5.362226
497	2	6.244263	-6.476752	-1.498933	0.397048	4.186902	-2.569171	10.232967	-5.820852	-4.486617	-5.220474
499	2	7.580576	-18.912353	6.243950	6.283410	7.867291	-2.996645	3.255375	-3.065041	-4.940557	5.338181
504	2	6.807759	-10.084306	6.397404	6.265984	-1.781303	-4.487407	8.902661	-3.521984	-5.714372	-8.354090
513	2	-6.638742	9.129952	-5.040437	-1.268964	-6.314360	-3.174131	-5.887350	-2.534425	7.424603	6.199193
524	2	7.287437	-14.927847	6.701815	6.623213	7.279850	-2.785390	12.402506	-5.251358	-3.498279	-4.908635
526	2	1.796829	-9.497954	7.051108	7.628265	-2.784784	-5.819851	8.103139	-2.726318	-3.412567	-7.773082
528	2	-6.458344	9.977204	-5.155672	-1.814013	-4.722977	6.087226	-4.187877	0.177289	7.105906	0.646227
532	2	7.020376	-17.010126	8.563393	6.735699	6.058615	-1.854199	10.855836	-1.149559	1.262618	-5.270413
541	2	-3.327484	8.086489	-9.457215	-0.770543	2.010147	7.322477	-7.493427	-3.278385	6.437867	9.229344
543	2	-4.372118	11.695874	-3.459484	-3.744424	-5.173220	6.492195	-10.264074	8.066474	6.261638	7.222598
544	2	0.767876	11.508300	-3.917105	-2.117224	-4.802605	8.655424	-10.468138	7.627238	4.790061	-1.432615
545	2	6.308051	-16.267214	6.921435	6.869188	-3.772125	1.299824	9.476744	-4.841793	0.205972	-10.018680
549	2	-3.039257	8.846115	-5.105115	-1.192701	-5.665752	8.364176	-10.443201	6.125902	5.241359	5.791283
564	2	-2.703024	9.856709	-3.834714	-2.041289	-8.989363	7.618199	-9.287444	4.850026	6.395800	-3.282620
580	2	6.978661	-7.054252	7.359118	7.003444	1.199024	6.978662	-13.595015	7.359118	7.008515	6.293846
581	2	6.895527	-17.738810	8.705165	6.332327	4.203769	1.793842	9.009658	-1.616440	-3.614767	-6.688754
583	2	-3.330734	9.395173	-10.275358	2.181073	-6.949330	6.487853	-5.884616	-3.637492	7.625577	4.797888
584	2	8.790714	-11.978884	1.754686	6.931669	6.303847	4.552723	8.154523	-7.828400	-3.739858	-2.377592
585	2	-3.770279	9.520012	-6.636699	-5.517494	-2.330304	6.777882	-7.998250	1.723635	5.549368	6.993647
593	2	-5.831478	10.059594	-6.238202	-3.621818	-0.328516	6.499094	-14.329571	6.123195	5.256063	7.572755
607	2	6.167814	-8.676994	6.160534	-4.482241	8.405117	0.604208	10.012732	-4.133999	-9.246904	-3.932999
613	2	0.628130	11.342667	-3.723535	-5.313877	-7.267560	5.913807	-8.984242	6.988419	6.140884	-1.322082
615	2	5.818438	-18.272460	8.593602	6.126591	6.378659	-6.284858	7.530592	4.041788	-1.618096	-1.609450
617	2	-5.245810	9.018929	-6.567259	-7.037536	3.412031	-5.245810	12.568683	-6.567259	-7.037552	-2.675041
620	2	9.418996	-14.452766	-2.273325	5.109996	7.274928	9.418996	-17.298545	3.836380	5.109996	7.274928
629	2	-1.791878	9.374946	-9.731508	-4.666128	-9.987019	6.464516	-6.972473	-3.993320	6.434253	-3.623466
643	2	0.835663	10.277667	-2.960680	-4.052692	0.329670	5.205736	-12.764675	7.287052	7.165309	7.042687
646	2	6.319212	-15.152695	6.724633	8.001572	8.772745	-1.444338	4.542687	5.199552	-1.827394	-2.487087
649	2	6.416417	-22.418764	7.370561	8.012952	7.725963	-1.000667	5.424222	-2.427196	0.467560	-0.162700
659	2	6.774225	-12.862040	6.753318	6.935852	2.588871	-1.753406	6.699802	-3.846021	-5.503154	-5.593619
660	2	-7.293858	10.360423	-5.188209	0.944768	-3.661360	-1.456155	-13.422625	7.730441	7.464969	7.929065
663	2	-8.327345	11.020419	-6.482195	-4.527304	-7.415783	-3.039065	-7.626269	6.527452	6.532805	-1.166983
665	2	-8.164830	8.960857	-5.437406	-1.554299	-4.359943	-0.883498	-4.090941	6.657445	6.661039	8.138217
670	2	5.809763	-15.918069	7.173193	7.519248	5.638658	1.053335	-12.644449	7.173053	7.519247	5.638520
673	2	-1.689242	9.528622	-4.888001	-3.014838	0.282571	7.953102	-12.663114	0.743952	7.676981	6.074331
678	2	-3.229695	10.031560	-2.382342	-3.135099	-2.651380	7.129392	-6.181639	6.543853	7.641166	7.238843
680	2	1.739231	7.046091	-3.272961	-2.537268	-2.294508	8.140657	-17.427708	5.834140	6.742891	5.489410
688	2	-7.469926	9.526746	-6.425756	-4.628260	-7.773740	-3.647164	-4.013231	4.902606	7.726777	-2.174610
690	2	5.911639	-21.785572	8.130935	7.157803	6.530020	-1.228714	4.903439	2.256832	-1.419371	-3.434595
691	2	-4.956121	8.950659	-4.770916	-10.375321	-3.152880	7.008020	-11.890735	5.919845	-3.853246	8.320006
708	2	-4.419742	-14.608877	8.212081	9.196429	6.675136	-10.350619	3.779417	0.799322	3.801140	-4.781345
709	2	-6.374627	9.781088	-4.775953	-4.820348	-4.278272	5.645886	-16.843133	6.085540	4.984161	6.117235
711	2	-6.019822	12.915456	-4.149575	-3.767371	-2.289000	-0.254403	-4.789915	6.244524	8.216780	4.309949
719	2	-3.301357	10.486946	-7.782757	-10.808337	-5.421993	7.211606	-4.583343	1.802355	-3.996082	5.969835
720	2	6.610304	-7.402885	6.920293	6.251316	9.500847	-1.193423	8.615805	-3.960951	-6.321383	-2.309259
725	2	-4.757533	9.917785	-0.319314	-1.665134	-3.796408	5.422871	-12.734564	6.736427	7.423935	7.195945
726	2	8.839239	-14.255004	6.946041	5.403723	7.850512	-1.291860	8.439450	-3.684993	-6.386987	-3.466267
728	2	8.007657	-12.668947	6.242474	7.854235	7.285975	-2.793646	9.094132	-0.354509	1.102141	-4.908511
729	2	-2.882970	10.217319	-4.397415	-2.901655	-5.564202	-1.057734	-2.186142	4.251246	7.912117	-4.990839
732	2	0.198318	-12.936595	9.685440	6.648288	9.056986	6.719131	-15.656974	9.685440	6.648288	9.056986
740	2	3.080101	-11.547088	6.638293	-3.755259	5.570986	-6.646307	9.162846	-1.840454	-8.600781	1.090537
742	2	-3.002544	8.827747	-3.689616	-4.307955	-4.070445	6.073491	-6.875662	5.493562	7.381361	2.560656
750	2	-5.437453	11.968197	-2.413839	-4.971949	-7.050541	5.767835	-7.920014	4.372471	4.387522	5.135885
752	2	-6.548168	10.339300	-3.763889	-2.326153	1.701773	5.200420	-11.859327	7.188714	7.958365	8.247282
753	2	-0.066944	-7.335898	8.679007	6.168991	5.748665	-7.112266	11.608615	2.913490	-1.839455	-3.167740
754	2	6.682114	-13.155276	-2.096741	6.834302	6.945216	-1.629361	4.478816	-6.457815	-4.895303	5.851425
757	2	7.128260	-19.618267	5.422381	7.750464	8.437303	7.128260	-16.550181	0.844583	7.750455	8.437297
771	2	-4.927754	9.772197	-7.207328	-1.552970	0.093347	5.774199	-10.317353	-1.248007	8.414693	4.773544
775	2	-5.191672	11.916318	0.095361	-6.652054	-3.830858	7.440210	-12.437346	4.587066	-2.366320	6.916179
778	2	-0.923116	10.343875	-2.988855	-5.675699	-1.921558	6.417523	-14.143497	6.864889	7.135772	6.867198
782	2	8.134268	-15.192528	7.029730	6.743999	5.377773	-2.344371	9.873313	-3.595743	-3.846528	-7.654132
801	2	1.766150	-14.478398	5.258532	7.096904	8.515534	-8.406858	9.295203	-6.892264	-2.498413	-3.217395
806	2	-0.863506	7.176291	-2.943658	0.206675	-5.750220	6.776636	-18.666925	7.810627	6.135904	5.081660
811	2	7.701629	-5.098937	7.891177	4.585483	6.153657	-3.138004	9.476911	3.751736	-1.223138	-3.028945
813	2	-4.034637	8.186352	-7.131552	-0.648189	-3.608678	7.989133	-7.007755	6.097129	6.818815	4.249133
822	2	2.429915	9.262408	-7.935946	-6.414866	-2.561746	7.592749	-13.475867	3.154732	5.555699	8.380269
828	2	-2.531681	-8.190454	7.229090	4.918942	-3.472384	-8.539058	10.290066	-4.875632	-4.236424	-9.903889
830	2	-8.581704	9.598251	-9.006371	-6.007910	-4.028726	-2.536953	-5.223046	-2.377527	5.176608	6.327795
838	2	-5.703121	8.298787	-0.688537	-4.978825	-4.434092	-1.436779	-3.054186	7.116183	6.882994	7.017592
844	2	-4.940723	8.358599	3.026716	-3.832893	-2.459413	1.141872	-14.352773	7.544672	5.658351	6.807471
846	2	-3.594480	10.700914	-5.221567	-4.013995	-3.492384	8.132804	-11.695403	3.576120	6.534742	8.306860
849	2	7.729749	-6.793361	5.759656	7.168630	1.883150	-4.970919	10.799839	-3.853823	-3.470642	-4.705918
855	2	7.613917	-12.022251	8.216133	-2.906717	6.201602	-3.640342	9.652734	1.231380	-9.218376	-1.591354
858	2	0.572109	9.877675	-5.889977	-4.718591	-4.241602	6.950269	-12.735613	6.373102	-2.399633	5.567876
863	2	-6.016892	9.950238	-2.768562	-4.517606	-8.171840	5.581298	-7.710802	7.727368	7.753708	-2.670993
869	2	-7.653725	9.725973	-4.511173	-5.437451	-2.238041	-1.292461	-6.770735	6.254837	5.903179	6.835880
870	2	-6.924606	10.511165	-0.696616	-0.954365	-3.104700	-2.166522	-7.693275	6.971162	7.108080	2.232401
875	2	6.514194	-10.994485	4.770333	-2.025227	6.592683	6.514194	-14.851431	4.770333	3.852645	6.592683
882	2	-4.623343	6.113681	-6.222201	1.062999	-0.618267	7.824475	-16.263176	-3.149447	7.165322	7.065968
885	2	-2.275007	8.556942	-3.423531	-4.540425	-5.167410	9.190952	-14.994770	8.795592	-1.598077	6.667287
888	2	-5.156855	10.102786	-5.144189	-5.839688	-1.615175	6.968503	-9.975147	5.938926	0.151930	6.910426
891	2	-4.730013	11.257736	-6.352442	-4.472783	-4.026692	6.622081	-7.560401	-0.009726	7.542878	5.694807
895	2	-6.608572	9.555360	-2.828435	-12.790463	3.724437	5.057555	-4.035816	6.630941	-6.364052	9.284743
898	2	-4.627040	9.866266	-7.891035	-3.590935	-2.687622	5.739513	-12.372149	-1.995765	4.208203	7.139326
900	2	-4.330254	7.139607	2.363905	-5.923659	-1.948806	6.427249	-16.001557	6.889091	6.814802	9.368682
906	2	-4.067071	10.323048	-3.630627	-5.106662	-9.079689	8.514964	-8.327570	6.169091	6.247940	-3.270360
910	2	-4.492214	10.625488	-4.140570	-5.724350	-5.087833	1.685794	-4.272054	6.679803	5.032151	7.174153
911	2	-4.826692	11.018545	-6.357622	-2.461421	-6.431247	3.605508	-6.540239	4.147935	7.935295	6.550536
918	2	8.991192	-10.842702	5.055844	-0.570514	8.358964	8.991430	-15.778924	5.055844	5.738228	8.358964
922	2	5.689679	-9.263682	8.748105	6.499837	-1.824035	-7.019046	8.693372	-2.779923	-1.502501	-7.993149
924	2	6.384703	-18.868831	6.340738	7.061066	7.411579	-4.955801	6.469966	-4.059939	-1.485257	-2.858692
925	2	6.420935	-11.819718	7.711568	4.169466	8.091532	-3.057891	9.410206	-2.544298	0.817276	0.696157
930	2	7.547872	-20.597114	5.156545	6.504823	6.714518	7.084024	4.280149	-6.172042	-1.734800	-3.073432
937	2	8.150963	-16.761487	6.317564	7.799183	7.115980	-2.594240	6.579596	-4.152997	7.613355	-0.556775
938	2	5.700782	-18.406556	6.264367	6.601983	4.893802	0.850086	6.964862	-5.430070	-3.356155	-7.782015
940	2	-1.469112	-10.148523	5.575675	6.744972	7.258293	-6.781291	10.184068	-6.225174	-3.432534	-1.908939
948	2	7.390341	-23.443208	6.212496	6.856478	6.005632	-4.617517	7.673719	-3.251791	-4.356906	-3.472316
952	2	-5.436137	11.583543	-8.245733	1.192485	-6.201906	-5.449491	11.979619	-8.245733	-2.562339	-6.201906
953	2	-6.526475	9.655091	-5.684858	-1.639789	-4.933761	-2.459308	-9.626548	6.906014	6.344196	5.379634
956	2	9.254066	-20.037121	5.435524	7.190832	6.093827	3.201732	5.897049	-0.417112	-3.612038	-5.098972
957	2	9.640352	-13.697341	4.641458	3.846133	0.281394	9.640393	-17.030957	4.641458	3.846133	4.955931
960	2	4.902589	-18.347171	6.530559	4.782010	6.821559	0.183965	3.136142	5.069438	-4.107620	-6.087444
965	2	7.848704	-20.554148	9.423587	6.161621	6.688810	-2.889659	5.681833	1.002631	-5.805481	-4.186079
970	2	4.824632	-17.134812	8.678200	6.782774	6.493379	-7.073715	10.206704	-0.086273	-5.286033	-3.290201
971	2	-9.315438	10.382591	-5.061149	-2.601644	-6.033961	-2.591350	-5.360645	5.519129	6.509166	4.492866
979	2	-1.761069	-9.644135	7.057524	5.459376	6.492200	4.835299	-13.654502	7.058030	5.459376	6.492200
984	2	7.413874	-16.900220	7.095946	9.382449	4.983822	-3.704888	7.299381	-4.102310	-0.540998	-6.770333
998	2	-3.645161	11.234957	-8.373247	-6.163083	-4.912959	6.100669	-7.628842	-2.259732	-0.360806	7.178129
1000	2	-7.401023	10.051935	-5.585551	-4.382946	4.278707	-4.885201	-5.955500	7.200519	5.819257	6.746316
1002	2	-2.468345	-11.076691	-0.189857	7.335279	7.379755	-2.468345	-12.269152	5.392610	7.335425	7.379755
1016	2	6.874171	-16.270739	8.475658	5.399593	6.447941	-2.131206	6.985129	1.718775	3.092290	-4.891437
1020	2	6.361741	-16.097719	7.333296	9.192924	6.513537	-1.562343	1.739882	-2.731151	-2.585672	5.894794
1023	2	-5.216031	10.255688	-1.814504	-9.956414	-6.020168	6.133017	-11.123014	7.191503	-2.525391	6.784720
1030	2	-2.648683	-14.487382	5.124508	6.813734	7.074443	-8.990055	8.979595	-5.939010	2.429830	-1.834287
1031	2	7.233283	-11.805701	5.846979	7.002458	-4.494657	-3.383561	9.831077	-6.633681	-2.884364	-10.323635
1032	2	-5.790152	5.251645	-2.929949	3.531362	4.012921	-0.819581	-5.540220	7.299883	9.484119	7.278129
1033	2	-3.422318	9.378848	-3.859653	-0.829345	-6.068449	-1.321241	-10.980539	6.999615	7.765701	4.768784
1038	2	-5.093347	8.995676	-5.366034	-2.725833	-2.032875	5.885341	-9.765207	6.525296	7.401922	6.047518
1040	2	-5.107824	11.564875	-7.682602	-5.068961	-5.035320	4.886942	-5.641421	-1.728340	6.696781	5.314626
1044	2	-3.819180	9.183363	-4.015067	-11.194721	-7.009984	7.377399	-10.590558	4.232553	-2.957720	4.547717
1045	2	8.646064	-2.365680	-1.529670	8.760806	-1.140377	8.646067	-7.216948	5.013362	8.760806	-1.140343
1047	2	8.444274	-20.401299	7.420860	8.056134	6.795131	-0.192941	6.707741	4.668327	-2.165922	-3.900709
1049	2	8.921151	-15.976386	-3.814265	6.594934	8.549816	2.575431	4.561287	-10.361190	-4.044998	-4.030102
1054	2	-4.316915	10.061670	2.656967	-5.263511	-8.365016	8.297267	-6.006069	7.358951	7.771999	-1.950570
1055	2	-2.513581	-17.264536	7.910320	6.465356	7.379570	-7.622373	7.411279	-0.710786	-4.723376	-4.205014
1056	2	-5.984788	9.856211	-7.997828	-6.325940	-1.747490	4.725728	-1.918552	1.515951	0.010658	5.966717
1059	2	9.079912	-4.591372	-6.094427	-1.076167	8.382918	-1.341505	12.252764	-11.214304	-6.614570	-1.155663
1062	2	6.197993	-16.232737	6.487790	6.144597	5.315390	-4.888996	10.219163	-3.660852	-3.168497	-3.909748
1064	2	-1.874656	1.189507	6.721679	-4.493614	6.644626	8.630475	-9.541235	8.515433	-3.063780	7.196369
1069	2	7.411593	-13.745891	8.359665	6.522283	7.800232	-1.861515	11.045658	-2.833884	-3.617398	-1.090061
1080	2	-2.974191	9.377850	-4.706281	-3.404815	-4.365847	8.046802	-14.795204	8.367119	7.248974	7.035885
1086	2	-7.642268	10.323788	-3.757187	-2.782821	-2.620709	2.548973	-8.935283	5.960738	7.148203	7.282095
1096	2	7.243976	-6.809233	6.654526	9.866550	-4.762095	-3.267124	4.780304	-4.575387	6.179077	-8.503703
1101	2	-2.995879	10.230056	-2.517649	-1.841505	-5.634450	7.942700	-18.077679	7.506193	7.148776	6.528865
1109	2	7.885445	-15.485181	6.134049	5.838118	-0.378699	-0.156302	6.170096	-6.657641	-3.537445	-6.574031
