44	5	-5.293073	7.733797	-4.143136	-4.626880	3.065079	6.941208	-10.465555	7.524211	1.398395	7.026444	0.317994	-8.274023	7.524211	6.297303	7.025331	6.941208	-12.348335	7.524211	6.297303	7.026672	-5.293073	7.745214	-4.143136	-4.626881	-3.365074
56	5	-7.636648	9.370465	-3.039578	-6.197199	0.450391	-7.636648	9.301687	3.201723	-6.197077	0.450391	-7.636648	9.535111	3.193738	-6.197449	-5.861444	-7.636648	9.602436	-3.042927	-6.197536	-5.861444	-2.357292	-4.899606	8.392919	6.405142	7.051665
61	5	5.625316	-8.133930	0.762220	6.852795	5.493194	-7.193640	9.882719	-5.265516	-1.368711	-5.837750	-0.681567	-5.518143	0.762220	6.852795	5.484097	-0.681567	-11.415528	5.525060	6.852795	5.494790	5.625316	-13.839925	5.525060	6.852795	5.494939
67	5	-0.422525	9.763918	-0.164265	-1.191958	2.706151	-0.422642	10.364505	-0.164268	-1.191958	-3.842272	7.625780	-16.065538	7.044112	7.491422	8.075813	0.187057	3.923733	-0.145644	4.807104	-2.003413	-0.420698	8.128305	4.873863	-1.191958	-3.680401
69	5	8.305594	-9.842521	5.316990	0.196261	6.625808	-3.937790	8.167875	-2.604851	-5.912814	-4.504978	8.305594	-14.566525	5.316990	6.071070	6.625808	2.018285	-9.871604	5.316990	6.071070	6.625808	2.018280	-5.147425	5.316989	0.196253	6.625808
74	5	-8.233697	12.006858	-3.811848	-1.511720	-4.571845	-2.547268	-3.748941	8.681276	8.021415	0.681706	-2.547214	-9.503382	8.681277	8.021415	7.084551	3.966569	-13.259098	8.681277	8.021415	7.085394	3.966569	-7.832704	8.681277	8.021415	0.727090
75	5	-0.431129	-11.558638	7.241741	7.797049	6.385394	-0.431129	-10.267347	7.240469	7.797049	0.539835	-7.071000	8.356937	-0.478456	-2.414851	-5.191601	6.063723	-16.392123	7.242589	7.797049	0.539835	6.063723	-17.683414	7.242608	7.797049	6.385394
77	5	0.155749	-15.955024	7.198407	6.990094	7.108918	6.331795	-12.215474	0.764540	6.990002	7.108116	0.155336	-10.248615	0.764540	6.989710	7.105594	-5.106646	7.531170	-5.606645	-3.489290	-2.729410	6.331900	-17.921858	7.198407	6.990100	7.108967
79	5	-4.268075	10.216525	-5.613726	-5.561341	-4.814150	6.471418	-8.082733	6.388124	5.790915	1.246034	6.471418	-13.903742	6.388124	5.790915	6.265392	6.471418	-10.919696	0.325008	5.790915	6.265392	6.471418	-5.098676	0.325006	5.790915	1.246034
84	5	6.987573	-1.124638	-2.437830	1.440354	5.170150	6.988260	-5.425737	5.887427	1.442888	5.188462	1.797625	8.560366	-2.453330	-4.922140	-4.010766	1.797625	8.245344	-2.453330	-4.922140	1.040147	6.988260	-5.982814	0.675714	5.188322	5.188464
86	5	0.065036	-13.442520	5.897719	5.935623	6.691372	6.095849	-18.440355	5.897719	5.935779	6.691513	6.095849	-12.358206	0.112064	5.935442	6.691208	0.065031	-7.360225	0.112064	5.924902	6.681668	-5.002430	10.202252	-5.915174	-5.191652	-1.330451
88	5	-3.387993	6.017500	-2.205968	-5.179562	4.092454	6.683534	-9.408529	8.647159	6.892662	8.553503	-3.388405	10.124744	-2.205977	-5.179594	-1.731947	1.388142	-0.884520	8.646337	1.393175	7.958745	6.683534	-6.510791	8.647159	1.393433	8.553198
96	5	6.822146	-12.144274	1.304951	6.146914	7.129131	-5.262743	9.918243	-3.998467	-5.931716	-5.488130	6.822146	-11.850272	7.138350	-0.393397	7.129131	6.822146	-15.622098	7.138350	6.146914	7.129131	6.822146	-8.046324	1.304950	-0.393400	7.129131
104	5	6.009388	-11.513243	-2.538693	7.401774	0.832820	6.009388	-17.055755	-2.538693	7.401774	6.408789	6.009388	-11.610725	3.577377	7.401774	0.832820	6.009388	-17.153236	3.577377	7.401774	6.408789	-0.205208	7.241614	-8.367927	1.516812	-3.974266
106	5	-1.357478	-8.437790	7.855978	9.354429	-0.529942	-7.188029	3.495698	-1.730960	7.364534	-5.967787	-7.452241	9.863551	-1.730960	-0.579840	-6.217000	-1.357478	-13.254383	7.855978	9.355578	5.411254	5.031141	-14.050965	7.855978	9.355596	-0.529917
113	5	0.319739	9.936682	-5.692145	-4.282081	-6.129045	8.850500	-10.094553	0.948939	-0.118884	6.867067	8.850500	-14.700066	0.952512	6.014188	6.867067	8.850500	-12.100845	6.125870	-0.118884	6.867067	8.850500	-16.703919	6.126360	6.014188	6.867067
115	5	-0.128278	-5.951739	6.565834	6.524905	0.399795	-5.954442	10.467779	-2.571548	-3.510717	-3.710596	-0.128399	-3.002772	1.835010	6.524824	4.768435	-0.128280	-7.750817	6.565834	6.524906	4.768440	4.891893	-5.398982	1.835012	6.524905	0.399795
117	5	-0.744919	-11.319941	5.842171	8.385720	5.831404	-5.967633	5.486340	-7.103872	5.353408	-2.798444	-0.774481	-8.178759	-0.148313	8.385720	5.831404	5.095218	-17.327644	5.842171	8.385720	5.831404	-6.114645	8.034143	-7.103933	-0.038597	-2.798444
119	5	-0.599342	-11.250408	6.568104	6.563085	6.354963	-0.599641	-3.408950	6.559674	0.292287	0.063411	-4.292888	9.536626	-1.928026	-6.035516	-4.022092	-4.127996	3.027887	3.676443	-3.428779	-4.012761	-0.599342	-8.482096	1.131470	6.563085	6.354379
127	5	8.673651	-7.440656	7.841043	4.544415	-0.110398	8.673651	-11.887987	7.841054	1.092380	6.022939	8.673651	-5.864540	7.840960	1.092380	-0.110404	-3.444227	9.454171	-2.942621	-5.269811	-6.548330	2.800277	9.326791	-2.942488	-5.269811	-6.548332
132	5	6.476716	-10.642097	6.335944	-1.236264	6.281706	6.463973	-5.625500	2.129189	-1.236264	6.281705	6.469943	-6.501914	2.129245	3.967887	6.281706	3.054033	9.358425	-3.145459	-6.803455	-4.797401	-2.931633	9.706835	-3.145839	-6.803455	-4.797402
138	5	-7.135982	9.317482	-5.355115	2.692841	-3.951677	-0.837593	-7.868510	0.003682	8.748491	7.573788	-0.837592	-9.127074	6.507123	8.750316	7.573788	5.304041	-11.606076	6.507123	8.751392	7.573788	5.304041	-10.347951	0.003682	8.751064	7.573788
146	5	-5.621033	4.008888	-5.075526	6.535066	0.422902	6.958154	-11.911006	0.482464	8.388129	7.104134	0.878756	-7.929587	0.482464	8.388129	7.104134	0.878756	-12.736104	4.992460	8.388129	7.104134	6.958154	-16.717517	4.992460	8.388129	7.104134
154	5	-5.102546	9.138158	-6.683657	-6.305716	-4.959719	6.946190	-10.347433	-0.541912	5.467847	4.858538	6.943850	-3.548791	6.023587	0.092763	0.630683	6.946062	-5.646944	-0.541912	0.092765	4.858536	6.946186	-8.249824	6.023599	5.467847	0.630846
163	5	-2.875799	7.861009	-3.906964	-7.218644	-2.269929	0.641571	-8.633998	7.336811	-1.385548	6.122861	6.920949	-13.751796	7.338967	3.699938	6.122861	6.920949	-13.568244	7.338958	-1.385547	6.122861	0.641571	-8.817647	7.337076	3.699937	6.122861
164	5	6.569395	-7.253492	-1.501984	5.070286	8.810194	0.145228	9.432660	-7.864315	-6.322200	4.265419	6.569395	-10.564859	4.988623	5.070286	8.810194	-5.593229	9.459984	-7.864318	-6.322200	4.265419	0.145228	12.407206	-7.864400	-6.322200	-2.261898
166	5	-4.434142	9.675552	2.023585	-2.060927	-3.853718	6.543985	-8.623001	7.324794	-1.722550	4.523857	-4.433829	8.758389	2.023585	3.732422	-3.850112	1.055853	-6.480346	7.324794	-1.722554	4.523838	6.543990	-9.736538	7.324794	4.144230	4.523858
171	5	5.072430	-7.561944	-0.391677	-0.026415	7.295820	5.072430	-11.016178	-0.391677	6.574700	7.307105	-5.680791	9.580020	-4.096873	-3.044092	1.488015	5.072430	-13.718893	5.200644	6.574700	7.308068	5.072430	-10.273363	5.200644	-0.026408	7.306339
179	5	-6.763179	12.280245	-7.390096	-1.444291	-4.543691	-0.683603	-4.274112	-1.715886	6.876161	5.094265	4.741700	-10.453249	-1.715884	6.876161	5.094265	-0.683573	-7.665897	4.359768	6.876161	5.094265	4.741700	-13.698679	4.359768	6.876161	5.094265
180	5	6.674396	-15.752918	-0.079502	7.867744	7.303697	6.674396	-20.923716	6.205979	7.867744	7.303707	0.947027	2.255657	-3.375441	0.161968	6.100391	0.806882	2.984320	-4.380394	5.313746	-0.789154	0.799307	8.735673	-5.814560	-3.196426	-1.533717
193	5	-8.129210	6.122726	-6.364904	-3.870279	-1.957374	-2.151146	-13.088243	5.470684	7.197537	8.278287	-2.151146	-6.023708	-0.478049	7.197536	1.742683	-2.151146	-12.213804	5.470684	7.197537	1.742683	-2.151146	-6.899270	-0.478048	7.197537	8.278287
195	5	-4.392324	10.040611	-3.769535	-6.636067	-5.687343	-4.392331	9.764483	2.243231	-6.636065	-5.687343	6.041508	-12.462265	6.613846	4.954566	-1.738781	6.041508	-6.581419	6.613846	-1.451487	-1.738781	6.041508	-8.877474	6.613846	-1.451487	4.409802
198	5	7.895801	-8.325961	8.079924	1.344101	-1.368199	-0.041964	8.721095	-1.647081	-2.611255	-7.357047	7.895809	-12.292096	8.079924	7.844299	-1.368195	7.895809	-18.507882	8.079924	7.846236	4.718478	7.895809	-14.545752	8.079924	1.388351	4.718478
202	5	6.756973	-9.030265	6.657262	7.410681	-0.008286	-3.980718	11.486362	-2.793107	-3.697593	-6.047719	6.756416	-7.534137	6.657262	1.530651	5.297540	6.403047	-2.891836	6.657132	1.530406	-0.077452	6.757053	-13.591644	6.657262	7.410681	5.299843
205	5	7.541733	-5.191828	0.885214	7.451464	-1.469933	-3.687013	10.206700	-4.235567	-5.140084	-7.745803	0.898355	-0.957156	0.879720	7.228682	-2.625721	7.541743	-9.590514	7.325621	7.464415	-1.464728	0.960834	-5.445595	7.325621	7.453649	-1.468388
209	5	-5.298220	8.223568	2.106903	2.538740	-6.129699	-5.298220	8.301328	2.106855	-3.246688	-6.129700	0.992819	-9.829603	6.322545	6.824211	4.920467	7.165819	-16.343280	6.322546	6.824211	4.920467	-5.298220	8.741748	-3.767547	2.538740	-6.129697
212	5	-4.047391	11.409865	-6.611047	-0.894454	-8.346964	-0.146853	-4.678781	5.373799	6.625368	-1.958016	4.696437	-2.376732	-1.020135	6.625233	-1.958021	-0.146853	-8.609236	5.373800	6.625368	4.120101	-0.146968	-2.441818	-1.020001	6.625260	4.120094
216	5	-2.954755	9.204666	-2.939482	-3.043756	-1.620281	5.865527	-10.809823	5.909490	7.391966	8.314921	5.865527	-10.487260	0.829212	7.391966	8.314852	3.352792	6.842225	-2.938450	-3.043748	4.549556	5.865526	-5.331755	0.828150	1.160078	8.302922
218	5	-5.873264	10.101379	-1.594519	-4.569642	-3.191565	0.107163	-9.532942	8.384977	6.428451	6.453925	-5.618958	7.367503	4.819414	-4.569641	-2.321835	6.305111	-6.454615	8.384977	0.781989	6.446738	6.331394	-12.829913	8.384977	6.428451	6.454794
222	5	-3.432456	10.375179	-2.037043	-5.764510	-3.505866	8.617236	-8.397933	1.192430	6.258847	1.083161	8.619604	-11.912413	6.576651	6.258847	1.083161	8.619805	-15.076963	6.576651	6.258847	4.813800	8.619541	-11.562506	1.192430	6.258847	4.813800
228	5	7.683777	-7.937585	1.336862	-0.389528	7.249561	1.236479	6.514147	-3.751758	-5.185777	-4.871200	7.683780	-14.081549	6.958245	-0.387020	7.249561	7.683780	-12.396783	1.359184	5.993794	7.249561	7.683780	-18.540839	6.958537	5.993904	7.249561
230	5	0.511687	-14.728612	6.580223	8.136496	8.426216	6.628676	-12.968827	2.268318	8.136496	8.426216	-2.826583	7.700676	-1.329969	-2.175391	-3.232270	0.511687	-9.908147	2.267916	8.136496	8.426216	6.628676	-17.789277	6.580236	8.136496	8.426216
237	5	-3.720957	8.856256	3.333250	-4.314706	3.155167	6.519135	-6.872967	8.799999	0.533058	8.434759	-3.720957	10.352722	3.333248	-4.314706	-2.645961	1.487267	-7.125676	8.799999	6.275688	8.434784	1.487267	-4.581905	8.799956	0.533057	8.427681
245	5	-9.392480	8.785119	0.255666	-7.639880	-0.572803	-3.061600	-4.491221	9.058852	-2.040329	9.239250	3.060362	-4.824552	9.065887	-2.040280	9.239250	-9.387633	5.694757	3.867545	-7.639236	4.417691	-9.392406	7.657813	1.217552	-7.639871	4.417213
250	5	-5.243100	7.925563	-3.763768	-2.365168	4.062839	-5.487517	9.186068	-3.771197	-2.365168	-2.249007	6.992145	-10.172369	7.518085	8.464182	0.641483	6.993154	-13.032882	7.518086	8.464182	6.930230	0.726838	-8.831161	7.518085	8.464182	6.930230
252	5	4.737479	-10.133228	8.444739	7.140741	0.005942	-1.479243	-4.670033	8.444733	7.077139	0.005941	-4.367731	8.144076	-0.786912	-0.970075	-4.560149	-0.969431	-7.179653	8.444739	7.130594	6.406940	4.737661	-12.603485	8.444739	7.141979	6.406940
256	5	-3.261201	10.854229	-4.017561	-4.679500	-7.102725	-0.906483	-9.102521	6.952445	5.354810	5.937250	5.114219	-4.968905	6.952356	-1.066859	5.922657	-0.972563	-3.427524	6.950239	-1.066860	5.893542	5.137608	-10.622790	6.952445	5.354810	5.937827
261	5	1.222901	-10.553509	7.455698	6.032708	7.097175	-4.440512	9.109812	-3.703803	-5.579191	-3.382414	7.220502	-14.209016	7.455698	6.032708	7.097440	1.222904	-5.720748	7.455698	-0.519210	7.089261	7.220502	-9.393550	7.455698	-0.519210	7.096818
272	5	6.922458	3.798131	-3.966647	-4.871179	-2.674431	8.644415	-13.454871	6.511313	0.179633	8.114006	8.644415	-8.977859	6.505053	0.179633	2.111101	8.644415	-19.024269	6.511602	5.017668	8.114006	8.644415	-14.547353	6.511470	5.017668	2.111103
280	5	6.844800	-11.137631	6.077000	8.815269	0.191845	6.844800	-4.775701	0.110995	8.760778	0.190208	0.726497	9.138435	-4.066865	2.603232	-4.142664	6.844800	-10.936255	0.111011	8.815167	6.530628	6.844800	-17.251188	6.077000	8.815943	6.530628
284	5	-0.748824	-6.118029	9.395319	7.174333	6.894619	-0.756331	-5.098648	9.395307	7.164745	0.378746	4.470927	-12.146702	9.395320	7.183597	6.894619	4.470819	-11.130563	9.395320	7.183449	0.378746	-4.129118	5.606779	0.049612	4.154611	-4.940488
286	5	4.411215	-9.797393	1.045513	-1.310126	7.092713	-4.056074	6.848177	-3.158655	-6.639624	-1.579641	4.411215	-11.178612	1.045513	5.038024	7.092713	4.411215	-15.513992	6.361625	-1.310126	7.092713	4.411215	-16.895211	6.361625	5.038024	7.092713
288	5	-6.175516	10.202840	-4.738023	3.696340	-6.532344	5.278904	-8.974108	6.350109	6.268352	-2.364103	5.278905	-12.040946	1.407336	6.268352	4.216941	-0.608045	-7.018383	1.395610	6.268352	4.216940	5.278905	-14.494639	6.352295	6.268352	4.216941
290	5	9.076532	-16.125808	7.057122	7.622806	7.406978	9.076532	-6.383343	0.515439	7.622765	0.830535	9.076532	-10.227168	7.057122	7.622806	0.852431	5.393359	4.902782	-6.002760	-3.530353	-3.544506	9.076532	-12.282140	0.515439	7.622806	7.406644
291	5	8.061884	-12.904159	5.361162	-0.420324	5.733864	8.061884	-7.635245	5.345891	-0.420324	0.537007	8.061884	-15.703914	5.361512	6.207682	5.733864	1.295074	3.381510	-3.823059	-6.027503	-3.981277	8.061884	-10.436526	5.359314	6.207682	0.537008
294	5	6.314249	-7.163414	9.081578	-2.534349	0.606763	-5.266364	10.474028	-1.464283	-5.436884	-4.838245	6.314249	-9.680306	9.081578	-2.534349	6.801953	6.314249	-8.630467	9.081578	4.080762	0.606763	-0.261121	-5.150796	9.081574	4.080762	6.801945
297	5	-4.565405	9.415503	-1.777428	-3.084898	-5.161031	8.118840	-11.187277	5.591926	1.909216	5.863300	8.118840	-9.441382	5.591926	1.908008	-0.459229	8.118840	-15.852546	5.591926	7.765242	-0.459229	1.898442	-11.051060	5.591926	7.764761	5.863300
308	5	7.567498	-4.449785	0.589066	1.047359	6.503787	7.567499	-7.827318	0.589066	7.166897	0.767502	-2.036767	8.204929	-5.067025	-5.533435	-5.484851	7.567499	-16.917908	6.047062	7.166897	6.503787	7.567499	-13.913602	6.047062	7.166897	0.767502
309	5	-5.949183	8.185348	-3.949498	-2.165502	-0.525219	5.487918	-14.679072	0.033149	8.079750	5.822161	-0.780677	-13.365196	6.485014	8.079750	5.822107	5.487737	-11.675797	0.033149	1.588796	5.821905	-0.781190	-10.341273	6.485014	1.588794	5.821458
312	5	-3.069613	10.857851	0.782398	-5.924053	-5.373740	5.940670	-10.484331	7.663944	5.837395	5.350343	1.589039	-5.370621	7.663944	5.824137	5.350343	1.079147	-1.588609	7.663931	5.658238	-0.296428	5.940278	-6.889729	7.663944	5.833015	-0.296206
313	5	0.152082	-4.810205	8.625949	7.225770	-0.278855	6.585424	-16.231046	8.625949	7.225770	5.428639	6.585424	-10.292497	8.625949	7.225770	-0.278855	-5.391352	12.813839	-3.703359	-0.823571	-4.770797	0.152102	-10.748752	8.625949	7.225770	5.428639
316	5	-3.774756	-3.245866	0.266432	8.315167	-2.217750	-5.806728	7.545185	-0.700543	-0.660230	-8.530272	5.119721	-9.877195	6.444281	8.315296	-2.217734	-5.806684	4.731794	5.452533	-0.660215	-8.530262	0.517235	-3.256804	0.266432	8.315170	-2.217750
318	5	-5.758449	5.279438	-9.016706	-6.403452	-7.135711	0.466109	-5.190859	-2.391555	6.623809	-1.160407	6.616480	-10.351575	-2.391559	6.623809	-1.159633	0.466109	-4.445390	-2.391520	0.225182	5.465279	6.616480	-13.618545	-2.391557	6.623809	5.468991
322	5	1.898406	-12.701062	7.526862	3.957943	6.921569	1.066307	0.137767	6.925405	-1.808210	1.162932	-2.278678	5.643940	-3.379215	-2.369141	0.625574	1.898346	-12.276154	7.526827	-1.707527	6.921569	1.205687	-0.228786	7.039656	3.905139	-4.511175
324	5	0.634686	-2.587192	1.915830	6.298118	9.726680	-4.536699	8.065100	-4.470191	-4.129703	4.757043	-4.612906	8.248094	-4.470191	-4.129704	-0.379300	7.187229	-2.048643	6.464598	-0.327648	9.726675	7.284962	-6.062351	1.915833	6.299480	9.726681
327	5	8.852976	-14.780861	6.743134	7.099854	6.370826	-0.758158	7.856184	2.009290	0.452187	-0.911607	-0.394759	3.084510	2.015080	6.371138	-0.792873	8.852976	-9.659539	6.743134	1.609225	6.370826	-0.758186	10.240473	-3.369169	0.431172	-0.911607
333	5	-5.182722	10.187777	-4.991064	-5.438357	-4.476804	5.303963	-10.346157	6.928953	5.161136	5.550267	-0.331048	-1.933700	6.847156	-1.071607	5.437307	5.267683	-4.937025	6.928932	-1.071422	5.548438	0.146452	-7.299855	6.928952	5.161136	5.550199
334	5	-1.058633	11.489813	-5.122297	-6.126839	0.525548	8.989406	-7.769654	0.813180	6.698837	8.120865	5.178246	5.907128	-5.122297	-6.126839	0.994524	8.989407	-10.913403	6.942891	0.504553	8.133143	8.988997	-5.161435	0.812728	0.504553	8.052329
335	5	0.167177	-4.020113	-0.725304	5.770342	0.210467	0.168633	-10.666737	5.611749	5.807965	6.738706	0.168633	-6.500128	-0.725304	5.801470	6.738601	-5.615567	8.103920	-6.711544	-2.684768	-3.704841	5.379921	-7.532002	5.611749	1.362697	0.228619
337	5	-4.744777	8.961018	-2.363748	-5.690979	-5.517867	6.802150	-3.337718	4.366446	0.989592	-0.877305	6.802150	-8.036862	4.431175	7.326799	-0.877245	6.802150	-8.619483	4.432043	0.989592	4.345464	6.802150	-13.120877	4.433712	7.326799	4.345464
338	5	5.693618	-4.266988	-1.333114	8.298868	-1.798362	-5.137967	9.236436	-7.672230	1.859702	-2.968492	1.541626	3.516026	-7.671791	4.112059	-2.968081	1.400328	9.051394	-7.672230	1.860400	-2.968492	1.400327	9.441708	-7.672230	-3.359913	-2.968492
340	5	-6.331203	5.111793	-7.963929	-2.727481	5.535631	0.252715	-2.406938	-1.525031	5.576375	7.105167	6.525408	0.994789	-4.011329	-0.421542	5.605507	6.718060	-9.827706	-1.525026	5.669193	7.137301	0.252732	-7.381499	-1.525026	5.666687	7.137300
345	5	0.133342	9.278171	-0.028365	-5.307579	-2.021312	8.042807	-6.444223	6.950610	5.551506	1.843044	8.035149	-5.395431	6.935038	-0.934124	6.582825	7.791899	-1.150282	0.655493	-2.479946	6.572712	7.996776	-3.534810	6.283437	-1.319868	1.843029
346	5	-4.324249	7.379887	-11.204579	-2.276054	-5.883542	0.821419	-5.677647	-4.642112	7.366830	0.572302	0.821419	-3.814750	-4.642112	1.083361	6.753497	4.803841	-9.514450	-4.642112	7.366830	0.572302	4.803841	-3.310868	-4.642112	1.083361	0.572305
356	5	-5.891662	8.500739	-7.403960	-5.242411	-4.444654	-0.176772	-11.538761	5.422856	4.542188	7.008144	6.122085	-15.171910	5.422856	4.542188	7.008144	-0.177049	-5.554111	5.422856	4.542188	0.816807	6.122084	-9.187281	5.422856	4.542188	0.816801
358	5	-3.536057	10.769062	-4.927787	-6.287894	-6.890556	0.191540	-5.074178	6.289526	6.406672	-0.238662	5.567838	-11.523558	6.289526	6.406672	-0.238644	5.567838	-17.331557	6.289526	6.406672	5.923273	0.191540	-10.882176	6.289526	6.406672	5.923273
359	5	6.115382	0.261052	1.074315	6.863529	6.825164	7.489858	-11.265331	7.068337	6.906854	6.846742	6.032414	6.065704	-2.738651	-6.267390	-5.317629	0.242985	6.481623	-2.901633	-6.267390	-5.318150	7.200033	-5.840564	2.313668	6.906854	6.846742
360	5	-5.631016	10.188788	-2.855413	-4.229731	-8.972258	-0.379531	-6.539603	6.422830	6.049522	-2.937841	6.061541	-7.844839	6.422830	1.030884	-2.937829	6.061541	-12.939766	6.422830	6.049539	-2.937827	-0.379535	-1.418860	6.417731	1.003111	-2.954507
362	5	-3.148999	8.431100	-9.473060	-5.767953	-6.290752	7.699429	-13.751587	-4.139382	6.929013	5.393556	1.319596	-4.324495	-4.139321	6.871291	-0.334667	1.356072	-9.182146	-4.139382	6.927065	5.392396	7.697944	-8.933484	-4.139383	6.926683	-0.287715
364	5	-3.907800	6.934219	-6.980686	-0.595773	-6.425085	-3.907801	11.490474	-6.981255	-6.915344	-7.340258	-1.080381	-5.687772	5.226819	5.694233	-1.808007	4.826445	-3.262744	-0.447133	5.694161	-1.854195	4.826445	-9.377897	5.226821	5.694233	-1.798057
367	5	-2.147021	2.786341	-2.216690	3.251572	6.099875	-4.645339	9.886419	-4.042647	2.284678	-0.099351	7.155220	-17.789507	6.568032	7.281489	6.223836	7.155220	-13.110221	1.744901	7.281489	6.223828	7.155084	-5.929547	1.744901	7.281488	0.080497
373	5	6.945082	-11.990720	6.921439	1.865562	7.606193	6.945082	-18.408279	6.921540	6.741901	7.606193	-2.393095	9.658112	-3.922829	-3.232241	-2.115402	0.728116	-6.534536	6.917081	1.865562	7.606193	0.728235	-12.956421	6.921489	6.741901	7.606193
379	5	-2.196189	8.830928	-4.991581	-6.882925	-6.940483	8.457548	-12.598860	6.029787	6.119351	-0.367748	8.457548	-15.483685	6.029787	-0.231216	5.957458	8.457548	-18.658189	6.029787	6.119351	5.957458	8.457548	-9.424358	6.029787	-0.231214	-0.367750
380	5	0.042410	9.060030	-4.949334	-6.755769	4.011515	0.042393	11.273257	-5.209010	-6.755769	-1.849908	8.110796	-3.367965	5.960828	-2.316536	-0.391498	8.110882	-7.349831	6.014301	-2.316536	5.643840	8.110831	-3.621634	0.713875	-2.316536	5.580625
383	5	8.141815	-15.856804	-1.198910	6.654819	7.206835	8.131589	-10.195160	-1.198910	1.293414	7.206835	1.625769	8.540072	-7.455889	-4.761173	-5.412476	8.142003	-19.342104	5.397241	6.654819	7.206835	8.141088	-13.681922	5.397241	1.293414	7.206835
384	5	-6.856739	5.886432	4.596980	-4.356950	-3.242413	-1.571427	-8.849953	7.701345	5.778701	6.334616	-1.748430	-4.390104	7.701290	1.769458	6.334610	4.948458	-11.871506	7.701345	5.778701	6.334616	4.924715	-7.384207	7.701345	1.769458	6.334616
390	5	-5.308039	6.524544	-2.718676	-3.394259	4.210328	-0.561585	-11.475908	7.451606	6.284764	7.974800	-5.308039	10.286095	-2.718681	-4.049970	-2.011166	-0.561585	-5.734678	7.451606	1.083400	7.974778	4.183297	-14.457499	7.451606	6.285015	7.974800
395	5	7.692513	-6.611280	6.438970	0.828885	0.443690	1.687244	7.190532	-4.377183	-4.463887	-5.002983	7.692513	-12.148578	6.438971	0.835734	5.865548	7.692442	-4.293576	1.501349	0.801331	0.443690	7.692513	-16.736295	6.438971	5.818080	5.865548
410	5	-0.879251	10.283523	-8.868428	-2.020826	-4.555459	6.164579	-10.502087	3.470022	5.374889	7.734645	6.164579	-7.643281	-2.956092	5.374888	1.757711	6.164579	-7.696335	-2.956091	5.374888	7.734645	6.164579	-10.449140	3.470022	5.374889	1.757711
414	5	-1.694900	-8.322137	7.169933	6.805493	0.976629	-1.694957	-6.037569	7.169713	0.765590	6.326129	3.197671	-6.508741	7.169824	0.765590	6.326129	-7.771721	5.720933	-5.621460	-4.600188	-1.499229	-1.703776	-2.427191	7.136126	0.688001	0.974981
