100	4	-8.523971	2.076054	5.542524	-2.379795	4.826613	-8.962122	9.038336	1.459572	-2.380704	-1.943120	-8.962122	9.178473	-4.614421	-2.380702	-1.955358	-2.834347	-4.557498	7.117770	-1.107708	6.490782
120	4	6.188019	-12.412754	7.030551	-0.661597	5.276364	1.226389	8.800779	0.382358	-5.788392	-5.820590	-5.249018	8.810552	0.382358	-5.788373	-5.820603	6.189437	-15.877271	7.030551	4.816881	5.276364
124	4	-6.445114	4.697302	-7.260220	3.937775	-3.272088	-8.336388	9.793699	-7.260635	-1.938478	-3.272276	-2.060434	-6.557032	-1.331790	8.131426	8.179600	-2.045379	-11.666105	4.444000	8.131426	8.179600
134	4	-8.640521	8.822599	-6.360814	-6.954970	3.035664	-2.882366	-9.082284	5.865209	-0.434425	9.250629	-8.640522	9.208812	-6.360814	-6.954970	-3.461722	-2.882366	-14.790512	5.865209	5.730063	9.250629
135	4	1.123929	-4.778437	-5.785886	7.395331	7.584195	-5.642929	9.890710	-8.825224	-3.001354	0.809498	-5.642929	9.368018	-8.825224	3.442874	0.950354	1.124054	-5.260007	-0.031393	7.395343	7.590425
137	4	-5.856552	12.303956	-4.456852	-2.371640	-4.712028	0.574604	-4.699135	5.699511	5.806915	8.015578	5.777032	-10.639714	5.705615	5.806915	8.015578	5.776991	-5.953854	5.705165	0.083979	8.015578
139	4	-4.526024	11.273393	-6.196625	-1.750269	-4.402098	7.230652	-10.386533	4.058022	7.685315	4.297962	-4.432407	9.038983	-6.196625	-1.750269	1.720136	1.355861	-5.734332	4.058022	7.685315	4.297962
151	4	-4.224284	4.178827	5.342831	-3.531686	-4.177592	6.757087	-14.441275	2.097267	6.706422	6.402724	6.757087	-19.444462	8.243250	6.706422	6.402724	-5.073335	8.871740	-0.944126	-3.532200	-4.183369
153	4	8.786537	-11.922307	-0.187631	6.315899	7.600000	7.296646	2.579134	-6.101743	-5.404260	-2.972045	1.135607	9.105900	-6.120729	-6.643226	-2.972055	8.786650	-16.807835	6.302789	6.315899	7.600000
157	4	-4.349041	7.672996	-8.750639	5.237491	-2.800467	5.868935	-7.015637	-2.180757	6.565889	6.220275	-0.485337	-2.228460	-2.313526	6.562378	6.220238	5.868935	-7.238936	2.710170	6.565890	6.220275
167	4	1.445395	9.872076	-2.938576	-3.377795	-4.841930	6.601305	-16.472531	6.459978	7.470506	5.999445	6.601305	-11.436966	6.459542	7.470506	1.577768	-4.392639	9.915339	-2.940441	-3.377755	-4.841930
182	4	-8.104499	9.487962	2.752144	-6.143206	-6.564014	4.175951	-9.570738	7.193780	5.323138	0.150442	-2.216043	-4.623556	7.193553	5.323138	0.150440	-2.216043	-4.718209	7.193593	5.323138	2.713515
200	4	4.918400	8.006610	-8.968864	-6.708474	-4.312716	-0.570698	10.824881	-8.968864	-6.708474	-4.318432	9.175772	-9.089473	-2.409682	5.636634	8.349216	9.168008	-5.134352	-2.423563	-0.064324	8.348853
238	4	0.473645	8.371715	-5.677091	-8.232420	-2.791523	8.004148	-7.240103	6.618713	-3.562231	1.328014	5.277106	6.458948	-5.677080	-7.523059	-2.791523	8.011188	-10.861896	6.618713	-3.559590	6.635417
244	4	-1.127512	7.452299	-4.050948	5.582608	-5.273049	9.108461	-11.420848	6.299001	8.113561	4.855778	-1.127512	10.557821	-4.050948	-0.070819	-5.273049	9.108461	-6.318007	1.108369	8.113549	4.854789
258	4	-2.497469	9.663201	-6.189239	-4.777165	-3.805944	7.378490	-7.770524	5.342020	7.821735	6.265934	7.378490	-5.690000	-1.184068	7.821734	6.265686	7.374526	-1.684970	5.329223	1.527450	6.199650
263	4	0.756515	10.842561	-4.030629	2.522078	-5.365994	6.449516	1.228697	-3.073441	6.313153	-1.085492	7.022079	-10.206857	6.553726	7.345975	-0.042974	7.022079	-15.477755	6.571742	7.346527	4.587017
278	4	7.036764	-16.828816	7.613328	7.862958	8.415912	-5.635819	10.326372	-3.024154	-4.296455	-2.159226	-3.775767	4.500076	3.172290	-4.295558	-0.976423	7.035123	-10.311331	7.613328	1.969882	8.415912
279	4	5.875452	-14.851520	7.167972	2.497227	7.368063	5.875452	-11.081875	7.167972	-4.068341	7.368063	-2.395610	7.911566	2.509428	-4.615722	-3.715503	-2.395610	4.469642	2.509468	1.938996	-3.715503
287	4	-4.493739	10.948598	-4.771271	-3.372412	-3.466748	-4.493739	10.778261	-4.771271	-3.368304	2.651379	6.074219	-13.315934	7.178683	6.310932	8.086976	1.693408	-11.455066	7.178683	6.310691	8.086976
289	4	-2.237284	9.843175	-2.666935	-4.236817	-5.676768	7.436673	-7.077483	8.122467	2.024590	4.966696	7.436673	-8.418055	8.122467	7.405013	-1.413235	7.436673	-13.045868	8.122467	7.405013	4.966696
292	4	-4.109028	12.193749	-3.740567	-6.214582	-6.053757	7.522436	-4.444561	6.414494	0.033953	6.033444	7.522379	-2.480039	2.014294	5.516081	6.030388	7.522436	-6.054960	6.414527	5.516305	6.033495
295	4	-3.329714	8.944640	-9.621505	-6.368778	-5.483132	7.009902	2.401800	-9.330637	-6.362988	-5.092962	8.937407	-9.302244	2.191150	0.125211	5.690690	8.938458	-11.932598	2.191150	6.366544	5.690690
296	4	-4.341364	9.585951	-4.652030	-4.902489	-4.084832	1.729539	8.571442	-4.652030	-4.806370	-4.084820	5.524357	-3.712070	6.583494	6.658625	6.827138	5.524294	-3.107100	6.575902	6.585337	0.221714
300	4	-0.974757	-11.801901	9.008820	5.593379	6.584485	-6.582192	9.050375	3.693029	-5.315375	-3.390119	-6.582192	9.894381	-1.577184	-5.315375	-3.390827	5.309122	-13.875071	9.008927	5.593379	6.584485
301	4	6.896426	-6.617471	-1.147825	7.140014	-1.238473	6.900248	-9.954698	5.289236	7.145526	-1.238473	4.085410	7.239850	-6.520275	-3.356193	-3.569473	-0.935763	10.626330	-6.520276	-4.103753	-3.569473
303	4	-4.963024	4.225347	3.395887	3.851653	5.267050	0.786894	-9.518467	6.918665	5.916128	8.484538	-4.963030	4.723877	3.395461	3.749770	0.416589	4.161357	-10.826149	6.918665	5.916819	8.484538
306	4	-5.415262	7.742072	-6.876740	-4.930863	-5.285547	6.608980	-12.322162	5.492088	6.636559	-0.682673	6.609000	-14.547660	5.492088	6.636559	5.318955	-5.075193	-0.064373	-6.056106	6.586221	4.688159
310	4	6.803713	-19.201006	6.480247	7.500684	6.996191	-4.778176	9.473453	-5.725160	-3.523785	1.276947	-3.348630	2.722408	-4.562347	-1.681447	5.041751	6.803713	-13.059567	-0.088580	7.500684	6.996114
311	4	6.717478	-10.236736	6.403936	-0.631535	7.062858	3.412106	5.038899	-2.790174	-7.179902	-4.396880	6.717808	-14.042473	6.403936	5.447146	7.062858	-1.616776	7.995276	-2.790174	-7.180267	-4.396887
315	4	8.670559	-7.901800	0.902861	4.703931	8.179111	-0.954906	9.654911	-5.441167	1.176601	-2.441724	6.056741	4.061741	-5.441055	1.664255	-2.419665	8.673379	-12.818910	6.324854	4.706851	8.179111
325	4	6.611414	-5.070228	6.323506	7.861196	-0.740628	6.611414	-5.146498	0.720183	7.861197	5.900540	-0.765420	10.141955	-3.209195	-3.008987	-3.931806	6.611414	-11.350029	6.323742	7.861200	5.900540
326	4	8.352969	-13.515566	5.661715	6.257220	6.113713	-3.811441	9.176459	-6.784972	-6.677855	-6.007524	8.352969	-7.858406	-0.942328	6.257220	6.113713	8.352969	-8.092029	5.661715	6.257220	-0.509262
344	4	7.133513	-15.247120	5.222884	6.802730	8.313846	-5.094371	9.851904	-5.446056	-5.640435	1.246467	7.133513	-8.824390	5.221567	0.522381	8.313846	0.806724	-10.848006	5.222572	6.802730	8.313846
348	4	0.678483	3.867371	5.017670	-2.195188	-4.651311	4.560500	-12.513635	6.536490	5.550242	6.211588	-6.797340	8.457163	-1.062900	-2.195190	-4.656253	4.546733	-6.281745	6.536490	5.550242	1.032201
353	4	7.470662	-11.717034	1.760581	6.309984	6.465332	-4.834027	8.413400	-7.450210	-4.236448	-6.525706	7.470633	-6.492224	1.746496	6.309984	0.096527	5.624924	2.045429	-1.897510	-3.841311	-1.350754
357	4	9.769517	-10.986786	7.838534	-2.976127	5.250060	9.769517	-5.082221	7.826842	-2.976286	-0.838420	5.574580	4.834244	-0.410750	-7.396294	-5.972032	6.268663	2.352020	6.606040	-4.947627	-5.920370
361	4	-4.452877	10.792104	-5.621728	-2.438530	-9.115412	6.685684	-8.570916	6.541737	6.121977	-4.375577	6.685684	-4.837905	0.682832	6.121977	-4.375577	1.478928	-3.766925	6.541587	6.121975	-4.375582
365	4	-0.446142	-10.064894	7.431107	7.169754	4.420702	-11.306083	10.005884	2.015585	-0.085322	-7.480313	-0.446142	-4.505124	7.431106	7.169752	-1.336817	-11.306083	10.032246	-3.583836	-0.085322	-7.481256
370	4	-6.425782	9.904679	-5.376982	-1.456854	-5.216211	-1.363249	-4.322943	6.444166	8.986734	-0.230596	-1.362920	-5.255048	0.231232	8.986746	5.986466	-1.362796	-9.164802	6.444457	8.986747	5.986466
371	4	-4.255738	9.448436	-4.993028	2.151353	-3.755974	4.466543	-6.592129	0.278296	7.366329	6.942694	4.466543	-10.100543	5.883961	7.366337	6.948547	-4.255738	9.470016	-4.993047	-4.270094	-3.759264
376	4	5.627288	-2.913622	-0.134345	0.323748	0.047602	-6.543316	9.070543	-2.042946	-2.019277	-3.853309	5.952466	-17.110190	8.283796	6.992071	5.620240	5.952112	-12.850350	8.283796	6.992071	0.047602
382	4	6.752046	-15.411816	-0.045961	4.881979	6.674026	1.326496	6.988780	-6.400827	-5.430496	1.251115	6.752046	-20.041166	5.549444	4.881997	6.674026	-2.752717	10.121412	-6.400827	-6.020135	1.251115
387	4	-3.888366	8.591215	-4.745092	-3.138471	-7.072621	7.924767	-5.567838	0.935307	6.745069	-0.479470	7.932002	-7.736251	7.473407	6.745069	-0.479355	6.867927	1.847710	-2.192199	-2.667616	-2.231402
394	4	7.529042	-3.406165	2.899073	6.454683	0.837275	-0.450637	9.962276	-7.140609	-3.645764	-5.682732	7.529214	-7.370266	3.135716	6.538793	5.069467	7.529214	-4.976672	3.065205	0.436846	5.069463
398	4	7.262796	-20.596044	5.315068	7.971369	7.477892	5.251622	5.556427	-3.754711	-1.599631	-3.698526	-0.226485	10.482388	-3.755046	-1.605528	-3.698537	7.262796	-15.728369	2.505936	7.971369	7.477892
400	4	-4.931704	7.357279	-1.208734	-8.300649	4.904336	5.655808	-6.153944	7.859476	-1.761777	8.464832	-4.931705	10.986645	-1.208734	-8.300649	-1.016273	5.649000	-1.128914	-0.996603	-1.761832	8.442842
406	4	6.956418	-10.059340	6.267318	1.358404	6.031142	-3.154724	6.062317	-5.465684	-5.163827	-1.946410	2.692256	5.639702	-5.456674	-5.163585	-1.946399	6.957030	-16.320777	6.267321	7.862085	6.031142
411	4	-4.724977	12.219194	-2.979772	1.656242	-4.919214	-4.724977	12.239759	-2.979796	-1.432941	-4.919214	7.422486	-9.426703	5.766602	8.036058	7.810339	7.422485	-3.619369	-0.427417	7.998154	7.810276
413	4	1.944853	9.287045	-3.044440	-3.319625	-5.641868	1.944889	8.824943	2.977051	-3.304701	-5.641296	6.071197	-6.451269	9.270431	0.892632	0.709618	6.071469	-11.518718	9.296962	0.906834	6.422363
425	4	-4.454922	8.725390	-6.940129	3.196820	-5.688997	5.764189	-8.874200	-0.771013	7.567858	7.050596	5.764189	-7.029397	5.527671	7.567857	0.686718	5.764189	-13.247323	5.527671	7.567858	7.052606
426	4	0.177322	8.060565	-5.328418	-6.483328	-6.059723	9.056181	-4.774011	6.382779	-4.909384	-0.013276	9.056093	-3.242708	0.645518	-4.909510	6.452494	9.056181	-7.325414	6.383138	-4.909382	6.452495
428	4	7.084267	-17.567517	6.340574	7.583201	8.073704	-2.445124	5.436189	-6.171193	2.123657	-4.795875	7.084267	-13.290231	6.340574	7.583201	1.489251	-2.445169	9.933263	-6.184691	-3.004576	-4.799005
451	4	-0.669545	-9.899428	5.982394	7.849702	5.514005	5.798274	-11.193740	5.982394	7.850277	5.514005	-5.605677	6.986690	-5.809525	-3.080342	-4.402103	-0.873526	0.556451	-0.451466	6.902822	-3.301774
469	4	-1.967308	11.715291	-7.208018	-7.136876	-1.372194	3.175802	11.378917	-7.208018	-7.124181	-1.372194	7.904054	-9.227157	5.234609	-0.839093	7.685150	7.904054	-15.072722	5.234609	4.186086	7.685150
476	4	-4.778974	10.986830	-1.178549	1.452725	3.674245	0.007710	-7.549132	7.795155	6.075169	9.000629	-4.778974	11.979106	-1.178549	1.452694	-0.842388	6.206060	-13.849533	7.795155	6.075176	9.009938
492	4	-4.447594	6.763453	-3.735321	-4.188949	1.839273	6.595555	-8.347136	7.384041	6.401190	7.578388	6.595554	-6.928600	7.384041	1.109690	7.578388	-4.389207	5.108404	-3.735305	-3.606599	5.056342
493	4	6.709554	-7.726036	8.140269	6.416395	6.174710	-5.316742	10.740389	-2.669950	-5.797005	5.607888	-5.316742	11.222974	-2.669951	-5.797005	-0.040557	6.709554	-7.276212	8.140269	6.416395	0.526197
501	4	-4.406134	10.585663	-6.994718	-1.425644	-1.954044	5.753806	-7.985570	-0.560992	7.271386	9.393021	5.753806	-13.282343	5.249740	7.271386	9.394025	5.753794	-2.112275	-0.561051	7.271217	-1.217178
503	4	-4.171680	11.023785	-8.608709	-2.312629	-5.171661	5.970518	-10.599227	-1.992909	5.638122	6.570776	5.970518	-7.211277	-1.992909	5.638122	1.331199	2.111435	-5.357975	-1.992909	5.638121	6.570774
509	4	3.969728	6.460618	1.234695	-4.943418	-0.816444	-0.968680	10.076922	-0.191960	-4.947483	-0.816626	7.351296	-13.517758	6.749142	5.390476	6.825719	7.351296	-9.381954	6.747395	0.891970	6.825719
512	4	-7.631924	9.013913	-5.139739	-8.155493	-2.174322	-7.557795	1.272092	-5.074095	-3.853689	5.958608	-3.218545	-8.315305	6.680339	-2.664540	7.394507	-3.218221	-8.640324	6.680342	2.969790	7.395172
514	4	0.893571	4.802665	5.293072	0.036107	-4.146141	6.893764	-11.737642	6.706437	7.208622	1.350766	-4.073413	4.803063	5.293072	0.036069	-4.146204	6.893764	-14.323489	6.706437	7.208841	6.148225
520	4	6.422395	-17.484836	6.607497	8.840424	1.807599	0.445428	-11.820881	6.607497	8.840182	1.807599	0.445616	-14.479356	6.607497	8.840390	6.239456	6.422399	-20.143308	6.607497	8.840428	6.239456
530	4	6.583024	-14.269051	8.239126	4.565508	5.811645	6.569255	-6.788776	8.239125	-1.854137	1.068456	6.582810	-12.362261	8.239126	4.565508	1.073907	6.579395	-8.697019	8.239126	-1.854124	5.810180
537	4	8.224511	-19.550513	5.445296	7.723565	7.553899	8.224511	-14.114700	-0.494545	7.723565	7.553899	-2.998990	9.571685	-5.274787	-4.601455	-2.277428	2.369222	9.469527	-5.274713	-4.601647	-2.277428
556	4	-6.239807	9.991066	-1.523583	-1.654521	1.162151	-0.847146	-8.740198	6.735045	8.273179	9.597845	-6.138887	8.687476	3.915945	-1.654521	1.162227	5.011803	-10.972690	6.735045	8.273179	9.597845
574	4	9.055979	-13.967283	-0.303070	7.040290	9.171007	9.055979	-16.595876	6.183869	7.040290	9.171007	-1.583321	9.549494	-4.362997	-3.901652	-2.172433	-1.578551	5.908868	-4.360968	-3.851063	4.036165
582	4	-6.748168	10.715294	-7.526398	-4.072973	-5.739802	5.077656	-12.034483	4.963136	6.646554	6.224113	5.077656	-7.080887	4.941654	0.125333	6.220048	5.077656	-6.187603	4.922817	6.646554	-0.274764
595	4	0.673561	-6.203271	6.661035	-3.299511	8.918953	6.285828	-9.071738	6.661035	-3.299511	8.918953	-3.090042	7.367638	-4.805682	-8.238324	4.339250	-3.090042	9.309708	-4.805682	-8.238324	-2.283801
598	4	9.320416	-3.024149	-1.669654	6.015186	6.732045	3.537228	7.725738	-7.026684	-1.138868	-2.841866	-0.289586	8.354864	-7.026695	-1.138868	-3.055871	9.379691	-5.391646	4.185844	6.015186	6.777362
599	4	-8.333104	8.512139	-6.087040	2.754353	3.455864	-4.031057	-13.656874	6.063383	8.796054	6.340021	-4.031057	-7.353728	-0.351915	8.796054	6.340021	-8.333104	8.905966	-6.087040	2.754352	-1.060343
600	4	5.634248	-5.878307	0.254855	-5.043760	6.029322	-6.514511	10.548057	-5.037219	-11.128123	-6.173886	5.634248	-10.169706	6.687157	-5.043760	6.029322	-0.499361	-4.307849	6.640829	-5.043760	6.029321
602	4	6.814784	-13.313854	8.610251	-2.040788	7.266217	-4.636659	10.667633	0.570119	-7.565071	-2.900820	6.814784	-18.143929	8.610251	4.388140	7.266217	-4.636668	6.513791	5.307914	-7.564055	-2.895726
623	4	-6.169354	8.990197	-1.398049	-9.271992	-4.206525	-6.169354	6.978900	4.193879	-9.271992	-3.790331	6.121895	-7.328563	7.717539	-2.934641	7.314714	6.121895	-7.500618	7.717541	3.110581	7.316849
625	4	-5.739280	11.249307	-5.653165	-4.239117	-2.673575	-2.721033	-7.154096	6.636592	6.513252	7.011624	-2.821737	-1.704663	0.225030	6.512531	6.902701	-2.758354	-2.195811	6.634640	0.819992	6.982962
627	4	7.202604	-15.283116	6.729788	7.007700	7.026995	7.202604	-10.404010	6.729788	0.892999	7.026995	-1.448680	10.570195	-3.880936	-5.590468	-4.361933	4.380803	5.947129	-3.880501	-3.921119	-4.361932
639	4	-5.541442	4.643205	3.388403	-5.341923	-5.826227	-2.978932	-2.983121	6.843554	5.576723	0.577990	-2.776418	-6.502648	6.843569	-0.418438	7.061016	-2.776278	-7.935928	6.843569	5.577001	7.061130
641	4	-1.398105	9.921531	-1.463128	2.976768	1.944292	7.765771	-16.732412	5.491875	8.264809	8.570327	7.765771	-15.153969	1.033597	8.264809	8.570327	-1.398105	9.940042	-1.463207	-2.689412	1.944292
648	4	0.536723	-10.124035	8.638593	6.139305	7.354869	-5.461098	10.302763	-3.691777	-6.143409	-4.146106	-5.460896	8.768503	2.703263	-5.692803	-4.146106	4.594594	-16.713708	8.638593	6.139779	7.354869
657	4	-7.430094	10.924527	-6.120165	-6.572986	1.245157	-2.324053	-3.093603	6.150281	-0.699639	6.456787	-7.428207	10.925039	-6.120171	-6.572986	-5.009388	-2.323985	-6.366974	6.585087	5.844248	6.501049
658	4	4.747135	-5.998673	-2.719721	6.252424	0.458963	4.747203	-9.759766	-2.719631	6.252425	5.684748	-2.468133	10.178169	-6.057349	-6.526868	-0.629732	-2.456377	7.980176	-6.056663	-6.526862	4.604226
661	4	-5.212760	12.352613	-7.121406	-5.274111	-5.103273	-1.923470	-2.819348	5.895477	6.356260	-4.942042	1.876770	-2.825795	5.895477	6.356282	-4.938620	-1.846353	-5.850473	-0.476831	6.357865	6.698322
671	4	4.105149	6.222397	-4.611197	-4.483777	-2.344292	-1.828947	9.749606	-4.611197	-4.484708	-2.344465	6.326921	-8.783195	6.598928	1.195343	7.008696	6.326921	-10.697134	6.598928	6.714324	7.010983
675	4	0.720732	-11.501993	7.075958	9.209374	6.531910	-4.794708	10.072379	-2.551290	-2.430862	-3.782096	0.720732	-6.465787	7.071324	9.209374	2.082512	5.042960	-14.759047	7.076089	9.209374	6.532300
700	4	-1.115000	-8.490122	-2.259610	4.955259	7.838135	-6.689500	8.528077	-7.817523	-6.696704	0.791292	-1.115043	-3.342590	3.667219	-1.377007	7.838000	-1.115000	-9.683325	3.667316	4.955259	7.838135
707	4	-3.736363	11.110075	-2.599616	-1.825586	2.613652	0.208605	-10.327702	7.658473	6.372272	7.970805	-3.736363	12.040408	-2.599616	-1.825586	-3.723210	5.786188	-11.976752	7.658473	6.372272	7.970805
716	4	-4.677678	9.780827	-3.577543	-3.486120	-1.037960	7.141456	-7.720738	7.760472	8.158829	-0.836243	-4.665812	9.083789	-3.577521	-3.486006	3.970523	7.165396	-8.792398	7.760472	8.158860	4.175709
724	4	2.311046	11.938540	-5.333580	-3.322196	-5.407241	-0.633333	12.216477	-5.336818	-3.326784	-5.407241	8.460007	-15.814845	7.172226	7.097165	5.906351	8.460007	-9.608117	1.161458	7.096339	5.906351
730	4	2.648308	1.927153	4.991838	-1.654550	-0.496736	3.775115	-5.222445	6.991605	6.323306	0.780727	-3.941662	1.934404	4.978040	-1.674256	-0.500954	3.788334	-9.546545	6.991607	6.323306	5.225033
744	4	0.503112	-6.227429	6.954243	-2.314814	4.673060	-3.992375	11.107528	-6.197215	-7.241618	-7.979341	6.387474	-9.567165	6.954243	-2.314746	4.673060	6.373269	-5.655208	0.408552	-2.314897	4.673060
756	4	1.147113	-6.765786	8.225947	7.788688	7.276929	-5.334055	7.134393	-4.322322	4.409741	-1.185698	6.293463	-8.938368	8.371095	7.788688	7.280305	0.952809	-1.592586	-0.616474	7.787419	7.133234
767	4	6.233202	-18.744850	6.447598	4.895660	8.337443	6.233202	-17.909359	2.114578	4.895659	8.337443	-6.855123	9.370906	-3.781255	-7.170595	2.027213	-6.855123	9.377916	-3.781255	-7.172006	-4.182812
769	4	-4.175453	10.168548	-4.374545	-6.097052	-3.422772	5.795270	-7.860882	6.792365	6.624411	7.940998	5.794344	-0.734941	-4.374537	6.615121	7.925778	5.795270	-6.122273	6.788992	6.624411	1.968846
770	4	7.270857	-16.801555	7.081188	7.797102	7.308295	-3.699973	7.403357	-3.849366	-3.850974	-2.368079	-3.699973	6.986035	2.428321	-3.850974	-2.365565	-3.699542	1.452151	-3.799183	-3.794486	6.543388
772	4	-3.375335	8.868883	-7.288678	-0.869085	-5.376468	9.502491	-13.034016	5.158304	7.698763	0.284315	9.502491	-18.339130	5.158304	7.698831	6.488908	-3.263963	3.936500	-6.985087	4.547573	-5.376189
776	4	4.883565	-11.243740	-0.670984	7.602954	8.968519	-3.583708	3.838504	-2.685914	-3.003938	6.236343	4.883565	-11.987800	5.375018	7.602954	8.968627	-3.696495	10.102492	-2.935096	-3.004095	-2.719695
779	4	8.279659	-13.863633	5.911802	6.077456	6.647437	-3.136125	9.932649	-7.023989	-5.548827	2.108019	1.846633	-9.954176	5.910894	6.075961	6.647437	-3.136261	11.643984	-7.159052	-5.629331	-4.023549
784	4	0.319437	6.240671	-4.164347	-5.009611	2.375699	6.602024	-15.496192	-0.036326	7.864870	6.893488	6.602024	-21.222262	5.797022	7.864870	6.893511	0.319437	6.245991	-4.164347	-5.009611	-4.027255
789	4	-7.424429	8.640428	-5.767048	-7.683233	2.890467	-4.325620	-0.625572	-0.928585	-0.176517	8.148938	5.153994	-3.150178	-0.838095	0.285940	8.152375	-0.700530	-6.683726	5.720321	0.286394	8.152375
797	4	6.681488	-13.986571	8.753445	6.671318	5.544885	-1.880076	9.715920	-1.785767	-4.502509	-4.789571	-1.880076	4.034034	4.497033	-4.493051	-4.781020	1.624870	-11.177248	8.753445	6.671318	5.544885
798	4	5.294675	-7.637169	7.435871	8.350743	1.050392	5.294792	-12.727327	7.435871	8.350743	6.613875	1.200170	9.735468	-2.355938	-1.416492	-4.496282	-3.642008	9.897918	-2.355938	-1.416493	-4.496282
802	4	-6.731053	9.849684	-4.322607	-3.714372	2.522124	-0.487047	-5.116853	6.776096	-1.106468	7.279073	-6.731065	9.976105	-4.322645	-3.714456	-2.882534	5.691591	-11.192502	6.776296	-0.795571	7.279384
805	4	-7.027465	9.147287	-2.748555	-2.027528	-6.185238	4.949178	-7.568598	6.663426	8.088211	-0.234218	-1.399143	-5.540087	6.663426	8.088211	5.817691	4.949178	-5.128270	6.663426	1.598457	5.784872
807	4	4.078252	8.462496	-5.807301	-6.762653	-5.623587	-1.766926	10.365498	-6.268783	-6.762653	-5.623587	5.937756	-10.246162	4.178116	-0.385589	6.244500	5.938772	-15.659470	4.178895	4.996134	6.244500
808	4	6.314549	-16.055999	6.995262	7.096900	7.829505	4.906981	4.322589	-3.682750	-5.656377	-3.330506	6.314549	-10.857466	6.995262	0.796124	7.829505	-0.997172	9.646457	-3.683443	-5.656412	-3.330562
817	4	-4.080125	10.635138	-6.161625	-2.381905	-5.999812	0.692187	-2.598145	6.130779	8.591775	-0.881551	6.844004	-10.724903	6.131217	8.596903	5.335206	6.834676	-6.898045	6.131217	8.596889	-0.752834
818	4	-6.673549	9.713151	-1.819489	-2.856463	-4.388698	6.101420	-10.636978	8.612211	7.543535	6.853576	-0.457274	-7.786933	8.608805	7.543531	6.853576	-0.660402	0.554625	7.681225	7.131241	-1.684317
821	4	7.835168	-16.784362	3.372467	6.320405	6.175513	-2.258715	6.336903	-8.132114	-3.144858	-3.281735	6.210157	2.582093	-6.928117	-1.371228	-3.147509	-1.547870	4.948227	-8.119021	3.273967	-3.280801
824	4	-4.457748	3.555523	3.633285	-2.039573	-2.337215	5.772870	-14.119999	8.862760	5.959983	1.234314	-4.504061	10.003487	-2.226802	-3.552894	-5.193689	5.772870	-15.020763	8.862760	5.959983	7.559803
831	4	-1.930705	-7.634761	2.035001	6.501052	7.452522	-5.972253	9.232178	-4.701713	-2.025201	-3.454459	-1.930705	-13.216273	6.824465	6.501056	7.452522	-1.930705	-6.773556	6.824446	6.501042	1.289971
