1	3	7.374162	-15.363671	7.095440	1.880003	7.494961	7.374162	-18.228952	7.095440	6.589155	7.494961	-4.181021	8.018985	-4.671210	-4.371026	-4.930312
4	3	-0.193055	12.216788	-7.718804	-5.890578	-3.518558	6.556848	-7.123536	-2.980691	6.817143	5.517894	6.556084	-1.007347	-3.946706	0.593471	5.515604
7	3	-2.486615	8.985478	-3.467515	-5.753772	-5.731574	8.178056	-9.605953	7.578175	6.787191	0.328022	8.178056	-15.848906	7.578175	6.787191	6.589256
8	3	-3.097316	3.072869	-1.974162	5.224382	-2.274253	7.192893	-14.128992	5.564175	8.069172	7.111875	7.192893	-11.450816	0.232914	8.069172	7.111875
11	3	-4.371357	9.732453	-8.626936	-3.974800	-5.721322	8.136289	-5.279915	-3.102943	6.395329	0.321454	8.136290	-9.014061	-3.102942	6.395338	6.907953
14	3	-3.946679	10.824155	-8.360243	-5.355227	-2.956697	-2.498443	-2.658544	-2.074452	5.872347	8.001860	4.193097	-4.237541	-2.072579	5.922250	8.002170
15	3	-4.886967	10.280493	-5.703412	-7.865655	-6.054815	6.534556	-8.990213	6.423172	-1.228773	6.767979	6.534575	-11.956116	6.423172	4.983269	6.769352
22	3	-0.216494	-8.220373	6.764207	6.529190	7.786140	-6.182405	10.618422	-5.779346	-6.389036	1.010785	6.209796	-13.510266	6.764207	6.529190	7.786140
24	3	-5.336182	9.905723	-3.484251	-2.386680	-4.603669	5.801767	-14.665813	6.257039	8.263034	6.658367	-5.336182	9.876436	-3.484251	3.066592	-4.603657
29	3	9.354945	-16.874881	7.077919	7.400044	8.346177	5.500481	7.205773	-5.154946	-5.793530	-3.493705	-0.816056	9.414656	-5.187224	-5.793530	-3.493708
31	3	-5.548102	10.950294	-2.404282	-3.680444	-4.957702	6.013097	-10.432452	6.405566	8.704552	-0.022167	6.013097	-12.733989	6.405566	8.709267	4.330146
32	3	-0.581339	8.657638	-3.695568	-2.098620	-2.253838	4.609108	-17.641158	5.922864	6.242491	8.239980	4.609108	-11.114663	-0.537587	6.242491	8.239980
33	3	-7.963574	8.256039	5.060131	-6.541997	-5.230106	-1.985793	-1.689059	8.038363	-0.151398	7.035495	-1.985791	-6.173849	8.043007	5.910433	7.035775
35	3	-6.929846	10.595292	-2.782740	-5.459340	-5.195882	-1.378384	-9.883765	7.280930	6.577831	5.548806	4.973774	-15.485212	7.280931	6.577831	5.548806
41	3	1.607219	10.310876	-2.573854	-7.024423	-3.570823	8.043036	-14.290498	8.677717	-0.373042	6.785933	8.043036	-16.473310	8.677776	6.117446	6.785933
42	3	4.841964	-5.159192	5.986452	6.054746	-0.834665	-4.828323	8.350945	-5.290205	-6.203429	-5.978802	4.841964	-11.060644	5.986452	6.054946	5.171269
43	3	-4.812567	9.137648	-5.754476	-2.450024	-5.326463	6.083316	-8.528142	6.744401	6.595603	6.445020	0.134654	-6.664845	6.744401	6.595603	6.444970
47	3	8.211190	-5.389809	5.798535	-0.796718	0.467828	-3.183236	8.878402	-5.009668	-7.266458	-5.610009	8.211190	-10.443610	5.798537	-0.796718	6.926927
48	3	1.581786	1.833053	7.623116	6.939721	-2.901821	6.237620	-8.713901	9.177296	8.353697	2.072644	6.237621	-14.265667	9.177296	8.353697	8.066024
54	3	-4.205583	9.051311	-6.016765	-4.981153	-6.342825	6.654043	-11.496659	5.913633	0.492588	4.595856	6.655390	-17.618715	5.913633	6.887671	4.595856
55	3	5.735436	-6.880232	0.481945	7.422221	-1.360607	-3.469583	8.968807	-5.874766	-1.511685	-6.493702	5.735436	-11.060340	7.080324	7.422249	-1.360588
57	3	-6.710609	11.939608	-5.723633	-6.007074	-2.428504	5.277524	-7.163639	5.754044	0.553843	7.938962	-1.070368	-5.341638	5.754032	7.066013	7.938962
63	3	-6.893200	11.583942	-1.402151	-5.042229	-2.321297	5.114377	-0.584361	6.468083	-1.283934	7.285675	5.126683	-5.973303	6.511699	5.683320	7.290005
66	3	0.060910	-17.791016	4.144872	7.391054	6.868544	-6.183825	8.362125	-6.373207	-1.729274	-1.900001	5.251328	-18.124384	4.144872	7.391054	6.868544
70	3	-4.542524	11.565317	-4.994002	-4.761740	-5.737762	7.768719	-15.387137	6.863677	7.261162	6.893251	7.768719	-11.239590	6.863677	7.261162	0.420404
71	3	1.446000	8.818171	-6.540991	-6.342071	-5.006615	5.939435	-5.333790	-0.275172	0.133829	4.790992	5.939435	-11.753534	-0.275082	6.550554	4.790996
76	3	-2.872732	-7.049752	6.424370	0.423329	7.366387	-8.969816	8.646187	-3.619273	-5.410198	-2.859237	-2.872731	-8.777836	6.424370	5.345742	7.366387
78	3	6.285098	-8.721523	5.987136	-0.009011	2.079848	-4.688554	6.285684	-4.068524	-5.688481	-7.260113	6.285099	-14.749818	6.000485	6.051156	2.086340
80	3	-2.550084	11.425803	-4.114893	-3.909846	-7.226866	8.105782	-14.246019	5.924424	7.117071	5.307120	8.105782	-8.919603	-0.428099	7.117071	5.302484
85	3	6.837985	-15.491674	9.440622	5.944059	7.918840	-4.280631	9.419173	-2.504168	-2.768985	0.048323	-4.280107	7.131925	2.793333	-2.768287	0.139913
87	3	8.300342	-7.591054	5.115729	4.881222	-4.129568	-3.969585	10.473149	-6.282136	-3.292073	-8.114976	2.186766	-3.355875	4.857072	4.880535	-4.251655
89	3	5.338672	-4.289801	1.649835	6.964481	-4.270346	-3.042875	10.059231	-4.148313	-4.694851	-6.152475	5.338672	-9.491406	7.379138	6.967306	-4.270212
