942	5	6.260401	-0.912725	6.587290	-4.729560	5.995301	1.238814	5.885328	-0.618334	6.628036	-0.138311	2.186326	5.333804	0.327125	0.945261	5.994837	-4.214539	5.997698	0.283746	0.945283	5.994837	-4.569809	6.259043	-0.625661	6.628037	-0.138311
961	5	7.679275	-2.740246	6.311291	-2.144719	6.385524	7.642834	-0.599035	2.281792	5.876204	3.232839	7.679167	-2.633758	6.024059	2.044082	3.266339	-3.413103	6.640747	-2.804749	6.148291	3.232839	-3.216956	3.772572	5.258204	-1.964253	6.385339
984	5	6.100541	-6.145432	2.810763	5.640599	-0.230859	-1.552780	6.416139	-3.133976	6.400525	-0.230918	6.100541	-6.409584	8.258698	-3.349984	3.696277	0.853510	-0.076996	8.257589	-3.349984	3.696277	0.850963	0.188866	2.808241	5.644683	-0.230860
1034	5	6.014401	-5.694289	6.585476	-5.151702	5.244945	-3.256136	6.007610	0.615702	1.343863	5.162014	0.593040	-0.335066	5.628110	-5.139404	5.244945	6.014381	0.710622	0.630072	6.910257	-0.501379	-3.256139	6.009764	-2.066019	6.923554	-0.501379
1039	5	-4.324329	7.612013	-3.860552	2.284953	6.651307	6.561653	-0.380156	3.829768	-2.498723	6.843553	-4.324334	7.618497	-4.007339	7.763083	2.055699	6.425794	2.559262	-2.071607	7.762694	2.055769	6.433851	2.536094	-1.917420	2.284414	6.651441
1042	5	-1.357868	6.562259	-6.633158	6.516378	1.210137	5.625532	0.012816	-1.318112	6.516233	1.210137	5.630136	-2.542377	4.877634	-4.485506	7.187262	5.630128	-2.504763	4.853608	1.822840	3.468601	-1.357834	6.557563	-0.437155	0.218285	7.159922
1074	5	-2.414979	6.332591	-4.115571	2.866921	8.558054	7.106719	2.022451	-2.173505	2.866919	8.558054	1.731295	2.082103	-2.189129	2.866919	8.558054	1.822828	-2.647443	4.818357	-2.821728	9.012350	7.163824	-2.694056	4.819034	-2.822120	9.012411
1100	5	6.720113	-6.052024	6.471072	-1.676766	5.910877	5.916404	0.056783	1.328469	3.463296	4.025203	-4.976123	6.648931	-2.343982	3.478295	4.004119	-4.200604	5.220482	2.788158	0.164229	5.872841	-0.802627	0.282350	6.454779	-1.676766	5.910877
1120	5	5.007932	0.492096	6.066431	4.051354	0.823681	-3.703428	5.875152	-0.130606	4.990171	0.823655	5.070336	0.071062	7.236577	-1.075276	5.789948	-0.455310	5.394954	1.133171	-0.855296	5.788086	-3.560576	5.668281	1.123765	-0.852611	5.788051
1203	5	-6.442831	7.433769	-6.167328	7.352641	2.714028	-6.442831	7.433769	-6.031008	2.184090	7.891526	5.863127	1.793067	0.045110	7.350610	2.714944	5.865077	-3.406263	5.713678	-4.490562	8.072455	5.863127	1.793047	0.182689	2.180605	7.892344
1229	5	0.261152	-3.370593	4.833334	-1.662756	6.633791	5.940410	-4.954608	-1.453076	6.491477	2.086571	0.261064	-2.976089	4.462727	2.591508	4.084816	0.249293	-0.052301	-1.453080	6.491477	2.086571	5.940423	-8.233712	4.833334	-1.662756	6.633791
1300	5	-4.504622	0.243456	4.909451	4.454812	3.932968	-7.146661	5.729866	-0.677483	6.477967	1.815764	1.458692	0.238834	4.909529	4.454810	3.932971	-4.486863	0.099189	7.826353	1.984405	5.979417	1.476709	0.094437	7.826415	1.984405	5.979417
1305	5	7.902705	0.832489	2.444351	4.017484	1.799427	1.877018	7.481034	-0.626281	4.145540	1.478734	-3.024091	7.495669	-0.634797	4.145540	1.478732	1.877128	7.480759	-0.492892	0.834976	6.714923	7.957408	-2.159915	5.689545	-5.236873	6.723998
1307	5	8.316272	0.348346	0.494576	6.342648	5.467926	-4.556756	5.686259	-1.649735	3.126561	6.691900	-4.556756	5.686264	-1.652764	6.352143	5.464541	1.799154	0.646776	6.276027	-1.474215	7.217581	8.316275	0.348244	0.497740	3.116481	6.694810
1330	5	-0.450788	-0.874548	4.187009	0.045185	6.101989	-2.902188	4.921351	-4.514496	5.303160	1.429689	-2.902181	4.921276	-1.446824	0.939965	6.101493	5.287973	-5.541420	4.187017	0.045183	6.101989	5.287504	0.181575	0.552289	5.126583	1.715193
1400	5	0.376524	7.925998	1.836812	2.962959	5.163337	6.704786	-0.813371	8.142584	-3.343413	5.916866	5.569153	3.259301	-0.356947	6.128501	0.847410	-5.895986	8.521810	1.836805	2.962960	5.163336	0.372625	8.316942	-2.146792	6.128534	0.847404
1414	5	-0.572849	0.308414	5.248557	-2.806850	8.147346	-0.684098	4.785129	-2.098662	5.762398	5.511055	6.619513	-3.048746	3.120621	4.870260	5.637143	6.623808	-6.208817	5.248562	-2.806850	8.147346	-0.684098	4.755932	0.049841	1.967842	8.018543
1447	5	-3.069348	4.782641	-3.934838	7.904000	2.258982	5.761927	-0.512579	-1.022577	7.832971	2.258981	0.397520	-0.478298	4.795870	-3.041060	6.807072	-3.012756	4.744283	1.970506	-0.301789	6.806915	5.773773	-5.774888	4.796063	-3.041118	6.807072
1513	5	-3.445495	8.141742	-3.519858	4.153525	-1.930761	9.304978	-4.293962	8.871024	-2.158787	1.949376	-1.581203	2.229296	8.325562	-2.158787	1.949376	-1.710735	2.275968	1.724948	4.131961	-1.903199	9.304978	-4.287617	2.304923	3.929870	-1.592591
1626	5	6.816259	-5.430788	8.312673	-3.946527	6.826492	6.625100	0.879776	1.339711	2.254137	6.328019	6.617692	0.908829	0.922893	6.921514	0.833262	-0.701006	5.209244	-1.771673	2.272614	6.317179	-0.701006	5.209244	-2.157334	6.926710	0.830874
1629	5	0.986450	7.375860	-5.840916	6.710524	0.408025	-1.714203	7.377242	-5.840916	6.710524	0.408027	6.313361	1.528729	-4.343944	6.710413	0.408025	6.739940	-3.488462	5.898044	1.390016	3.741826	6.739940	-3.488463	5.898467	-4.612692	6.845468
1633	5	-4.697926	7.027260	-3.089709	6.670085	2.340354	6.611235	-2.822427	5.858734	-4.001749	8.623071	-2.500205	2.111132	5.492100	-3.922355	8.622512	-2.500992	2.111341	5.491924	1.240556	3.055730	6.611235	-2.822342	5.858644	1.153077	3.163040
1643	5	-1.941712	8.714303	1.652578	-2.094914	7.839370	5.854275	-1.524459	7.543800	-2.128581	7.839370	3.170676	6.914088	1.662574	-2.095598	7.839370	-1.941745	8.717219	-2.885011	2.541646	7.817231	3.170259	6.917399	-2.859881	2.535324	7.817706
1664	5	-4.990057	6.472274	-4.863306	5.359210	1.836775	-4.881430	6.342108	0.550031	-0.601826	7.672526	5.968088	-4.699926	6.027770	-5.949257	7.672535	5.828949	1.816206	-4.849044	5.359210	1.836775	5.852055	1.679105	0.568965	-0.609503	7.672526
1678	5	-2.795336	6.328285	1.629768	0.809247	6.066013	4.316827	0.258674	-0.061007	7.089260	0.002138	-2.795347	6.331167	-2.789786	7.089268	0.002138	0.638973	0.696628	4.360836	-3.158094	6.066115	4.316839	-3.512620	4.360844	-3.158115	6.066115
1703	5	8.683182	0.796330	-0.795874	0.217296	7.502400	-2.460331	7.283400	-6.423195	0.218254	7.502335	8.683182	0.796343	-0.796845	5.151934	1.272895	-2.460330	7.283400	-6.424162	5.152893	1.272570	8.684042	-3.247183	5.109678	-5.017844	7.535198
1900	5	2.328084	4.595224	-9.204845	6.571135	1.929770	7.475444	-0.616849	-4.310323	6.571134	1.929770	-3.911151	4.846110	-9.434044	6.571135	1.929771	7.475446	-0.887188	2.322805	-0.272420	7.264954	2.328083	4.595224	-2.590545	0.631695	7.239451
1920	5	7.620128	-1.070923	6.143043	2.685658	3.647865	7.321209	2.362686	0.432628	6.426217	1.152687	-3.293517	6.267340	1.658897	0.543332	7.125460	-3.293675	6.273482	-1.831636	6.429190	1.152687	7.620128	-1.070928	6.208127	-3.151634	7.127826
1959	5	-5.215968	5.300370	1.222303	-2.214045	7.720126	1.235119	0.042850	5.720147	-3.539811	7.721570	7.219024	-6.036924	5.720148	-3.539811	7.721570	-5.216675	5.307134	-4.675760	5.702501	3.669419	7.209114	-0.772452	-0.177325	5.241219	3.916050
2004	5	6.434510	-5.107414	5.596992	-5.496236	5.905867	-5.445008	5.565857	0.027221	0.435871	5.894676	0.424341	5.383423	0.028165	0.435856	5.894677	6.406054	0.557893	-0.784517	4.296533	1.568473	-5.465314	5.641259	-6.346938	4.297884	1.565373
2019	5	-0.142455	0.235832	5.301745	-2.305891	5.550726	-5.998192	6.599597	-3.289984	5.549396	-0.216175	6.202244	-3.527066	5.352009	-2.346368	5.550726	-0.215340	0.381797	2.323021	4.679308	0.594074	6.202244	-3.464143	2.574424	4.558888	0.836923
2038	5	-0.400373	5.479995	1.654210	-1.023992	7.929044	6.828980	-3.599964	5.103074	3.049369	2.654874	-0.400493	6.312853	-0.053421	4.959096	1.586220	2.244401	1.609284	5.495987	-1.634792	7.930082	2.244298	1.612247	4.804764	3.049456	2.654696
2134	5	-6.532037	6.976478	-4.611062	1.417511	7.746504	-6.532037	6.976494	-4.737605	7.883691	4.637033	3.913364	0.996758	0.156341	7.805876	4.670884	3.943107	-3.886957	5.955482	-4.590013	8.034834	3.916306	0.966772	0.401924	1.274232	7.771541
2215	5	3.485682	6.439029	1.033002	2.021719	5.302092	8.654487	-2.960805	7.240293	-4.256134	6.183604	-2.903166	7.117164	1.033001	2.021719	5.302092	3.464489	6.500881	-4.359248	6.839730	0.662314	-2.906910	7.171119	-4.359248	6.839730	0.662314
2239	5	-4.011093	4.321517	0.202318	1.040345	6.381367	5.987376	-3.730770	4.980832	-3.719397	6.423691	-4.011130	4.321525	-2.711724	5.093005	0.591100	5.987372	0.522683	1.973156	5.087478	0.597824	0.158033	0.056483	4.979586	-3.718177	6.423691
2272	5	7.639049	-1.867790	6.094609	-4.634763	6.551148	3.222166	1.493154	0.173842	6.578485	1.724981	1.392877	5.062942	-3.059767	6.578516	1.724975	-4.763485	7.656394	-5.149328	6.578516	1.724975	-4.763226	4.318062	3.853595	-2.581386	6.304016
2275	5	7.353523	-2.334484	7.518210	-3.112965	8.731053	3.589872	4.916811	2.709985	-0.402750	8.730256	-3.613649	6.373455	-1.178652	6.567724	2.291653	-3.316391	5.935450	2.670810	-0.370174	8.730161	0.510022	0.593609	7.509647	-3.112945	8.731053
2317	5	-4.745368	9.418298	0.329189	0.059925	5.993152	1.613226	9.608339	-2.992968	6.112329	1.525028	1.613226	9.414120	0.329189	0.059925	5.993152	7.121495	0.853764	6.665853	-6.369160	5.993158	-4.745368	9.612517	-2.992968	6.112329	1.525028
2321	5	-4.753336	6.667458	-1.111357	-0.094936	8.008451	-4.753336	6.667458	-6.068231	5.144743	2.070030	6.782374	-4.245599	3.960191	-1.803975	8.013496	0.222845	1.785052	3.863348	-1.553243	8.013394	6.781938	0.694447	-1.055237	5.144740	2.070033
2347	5	6.995681	-4.527408	8.818047	-1.096917	5.948570	6.988193	1.653644	-0.160162	8.998869	0.706928	-4.060691	7.063394	-1.186300	8.999835	0.706928	1.907814	0.874874	7.394363	-1.081090	5.948570	6.995681	-3.633856	3.102958	8.264217	0.706928
2352	5	3.693130	5.219412	2.261209	8.640407	4.597268	-1.749599	5.816826	2.258673	8.640470	4.597268	-1.745812	3.458153	6.588914	0.760216	7.062093	3.784606	2.800302	6.595653	0.760207	7.062093	6.452443	-0.055063	6.620853	0.760178	7.062094
2369	5	-1.132591	0.595743	7.752799	3.096180	0.426988	5.212584	-4.618299	7.755123	3.096180	0.426988	5.212584	-4.618299	8.553403	-1.801990	6.049971	-1.132591	0.595743	8.551079	-1.801990	6.049971	-7.767949	6.954672	-2.206991	9.226027	-0.434375
2373	5	-0.001191	3.301647	1.478617	-2.611510	7.183292	6.306587	-5.362135	5.558170	-3.849264	7.183292	5.961256	1.062808	-4.572668	6.851867	2.229198	1.153743	-2.724358	5.540009	-3.849248	7.183292	-0.226657	3.700092	-5.092700	6.851951	2.229198
2503	5	-3.567936	5.256422	-4.953038	6.572149	2.662949	-3.567819	4.326596	1.508470	-3.111981	6.870408	6.833365	-3.828343	5.050591	-3.435176	6.870791	6.824524	0.032338	-1.410730	6.559835	2.663776	-0.039574	1.395618	4.912712	-3.435183	6.870791
2507	5	6.031180	-2.801066	4.854792	4.831839	0.171171	-4.968134	5.053143	-1.452310	6.996379	0.165035	0.444746	0.284403	9.308588	-0.815219	5.317164	0.444674	0.808758	4.823444	4.831977	0.171168	6.031180	-3.280141	9.319079	-0.815219	5.317164
2531	5	7.515900	0.203651	2.655361	6.178847	2.674422	0.930091	1.614925	2.021454	6.367265	2.669406	-1.278844	6.305511	-3.028449	6.781150	2.664397	5.323491	5.079028	-2.437003	6.773528	2.664447	7.516559	0.188010	6.540014	-0.592798	7.503413
2544	5	-4.791617	7.226636	0.976428	0.819489	1.970037	-4.791617	7.226567	0.976707	-4.120355	7.367336	6.576084	-1.156713	4.978730	-4.120459	7.367337	-4.791617	7.622421	-3.795472	6.119187	0.748609	6.576010	-1.156493	4.978451	0.819387	1.970210
2557	5	-1.141855	6.083585	3.436159	0.697503	7.148137	1.596498	2.242629	9.090031	-3.898033	7.184541	-1.924396	7.123514	-3.049174	7.078414	1.534672	8.475910	-4.008356	9.092215	-3.898087	7.184541	8.183851	0.182503	2.632190	6.261730	2.179520
2568	5	-2.197474	6.769370	-0.571928	0.720575	8.429309	6.388902	-3.627832	6.214385	-5.064670	8.429427	-2.197513	6.769977	-6.239231	6.237838	4.192740	0.561054	1.435067	6.133133	-5.064413	8.429427	6.004035	2.214274	-0.587829	6.209158	4.192895
2679	5	-5.040724	0.165570	5.248981	-1.821869	9.235297	-5.238174	5.109799	-5.050893	7.014058	2.768677	4.986063	-6.148285	5.248983	-1.821873	9.235297	4.978271	-2.331933	-0.109958	7.013564	2.768677	-5.238174	5.003382	-1.112131	2.158604	9.126998
2696	5	-2.858213	3.982610	-3.019278	6.072286	0.022148	5.824425	-5.858232	6.124735	-4.712571	6.266804	5.698087	-0.303857	0.980702	6.071976	0.022154	2.846097	-3.566737	6.124736	-4.712571	6.266804	-2.858213	3.982609	0.237865	1.669949	6.260457
2703	5	6.422722	-3.638270	7.649091	-3.840095	7.368811	-6.557026	6.278869	-1.835227	6.823514	1.986739	0.003712	0.606321	7.482140	-3.765290	7.368811	-6.549068	5.750326	1.787004	-0.232720	7.367687	6.422721	-1.086773	3.960212	4.852493	2.040803
2741	5	7.129037	-0.518066	6.912421	-1.771213	9.568260	3.766932	7.111819	-0.219277	2.100981	9.554037	-2.425591	7.303208	-0.219278	2.100981	9.554037	-2.425591	7.303208	-3.089537	6.536852	3.820005	3.766932	7.111820	-3.089537	6.536852	3.820005
2746	5	0.297086	0.086026	6.542810	-4.825398	7.863077	6.085753	-3.988681	6.879003	-4.825790	7.863077	-4.744485	7.475249	-0.302099	0.813633	7.863033	-4.744485	7.476934	-3.149245	6.524978	2.980121	6.075892	2.277641	-0.659524	6.524978	2.980121
2816	5	-0.098788	2.555727	0.874995	7.449785	0.771172	-0.066528	2.463899	5.267173	-0.463364	7.317816	-1.674737	5.362845	-4.288498	7.717182	0.771153	5.072322	-2.528967	2.881350	6.847523	0.771485	5.072422	-2.535107	6.531141	-1.435960	7.317816
2837	5	0.639053	-1.407394	6.479484	-0.639610	6.394091	6.779150	-4.891346	2.211287	4.889037	3.223518	6.779166	-5.720257	6.479563	-0.639619	6.394091	0.632389	-0.575750	2.210627	4.889835	3.222937	-2.921541	5.063543	-2.665844	6.307911	2.833498
2859	5	-5.124825	8.322572	-4.275619	6.161722	0.046678	-5.124819	8.303910	2.248586	1.890661	5.621186	7.110602	-2.893066	6.418956	-2.767795	5.725716	0.718867	1.789570	6.013004	-2.656448	5.725714	5.755627	3.658304	-1.229286	6.145835	0.051078
2918	5	-4.829671	9.087065	-2.112546	0.564930	8.583240	6.705914	2.817159	-2.073973	0.564921	8.583241	-4.829671	9.087065	-7.179548	5.985979	2.492541	6.705915	2.817159	-7.140978	5.985979	2.492541	7.479740	-1.304675	4.217062	-5.439296	8.622472
2948	5	4.078189	-2.111052	7.048486	-2.775769	7.211041	-3.869919	0.929832	5.010617	3.280329	4.191308	-2.354085	-0.477859	7.047998	-2.775544	7.211041	-8.299007	4.840550	0.966847	1.067637	7.209777	-8.299053	4.859832	0.828926	5.962304	1.886133
3084	5	-4.451679	7.938654	-1.764735	7.529441	1.402674	-3.395597	4.240334	4.785585	-0.171651	6.751800	7.398295	-0.378000	6.120551	-1.592678	6.752073	2.049168	1.448366	1.915931	7.474967	1.402699	7.398293	-0.375791	2.115338	7.447790	1.402713
3170	5	6.416489	-5.677639	6.581587	-0.107604	1.871210	4.125710	0.935496	1.048286	4.928929	-0.002210	-2.032346	6.604153	-2.576611	4.942063	-0.002210	-1.941034	0.516076	6.581499	-0.107595	1.871173	6.416489	-5.677639	6.581589	-1.921806	5.513004
3187	5	7.780304	1.977103	0.956570	1.678706	7.731504	7.780254	1.977445	0.838400	7.909820	4.132513	-2.245366	7.156172	-3.490761	8.047620	4.048524	-2.245366	7.156172	-3.417766	1.858580	7.688974	7.891972	-3.528081	5.717828	-3.189746	8.088545
3243	5	4.930291	2.338748	0.205535	5.532341	1.094832	0.802428	8.245458	-5.188039	5.532388	1.094832	-5.740750	7.917994	0.889656	-1.070827	6.925412	0.802434	7.917987	0.889656	-1.070827	6.925412	-5.740754	8.245465	-5.188039	5.532388	1.094832
3250	5	2.797433	6.542341	2.378946	-1.508236	7.762835	7.383855	-2.465502	8.706877	-5.784160	7.767908	7.376723	1.811640	2.670579	4.645087	2.184201	-3.742055	6.868460	2.378738	-1.508116	7.762834	-3.742142	7.102426	-3.681615	6.089364	2.133668
3251	5	6.475923	0.880729	1.499221	8.379349	2.277750	6.690250	-5.303976	8.435497	-3.605558	8.358722	1.624838	6.636534	2.265838	2.644449	7.962567	1.624804	7.194326	-4.167443	8.380011	2.277750	-3.031333	7.194694	-4.167443	8.380011	2.277750
3286	5	-4.694690	6.717224	-5.975857	6.690105	1.082626	1.408894	0.590880	6.603267	-1.685548	6.983020	7.399818	-1.743607	-0.006519	6.689385	1.082626	7.399821	-5.008740	5.852534	2.505051	3.234296	7.399821	-5.008798	6.603320	-1.685548	6.983020
3292	5	-2.693872	4.424988	0.620520	6.151035	1.079236	1.018315	2.631242	1.532742	6.136029	1.084295	7.127529	-7.682815	7.052389	-1.529534	6.981624	1.054160	-3.144862	7.037798	-1.528145	6.981601	7.127529	-2.117062	2.160476	6.089609	1.100505
3296	5	0.115067	4.910339	2.914416	0.892976	4.519054	0.115067	4.909905	2.915278	-0.796138	5.465646	7.634787	-0.636397	5.836438	0.885020	4.524484	0.114877	5.877265	-1.579927	4.815183	1.558020	7.634787	-0.636929	5.837112	-0.815228	5.473742
3302	5	-0.783229	2.293769	6.233772	-6.127626	7.213881	-2.730562	7.071444	0.371963	-0.123253	7.213728	5.982352	-2.891453	6.334605	-6.128919	7.213881	5.618139	1.883924	1.047349	6.007788	1.188707	-2.730751	7.072223	-4.860846	6.008249	1.188707
3327	5	-6.962563	8.025351	-2.904860	7.448599	0.091963	-1.784225	3.259710	6.419243	-3.299790	6.534280	-2.213536	3.567219	6.071855	2.603362	0.106575	4.995716	0.924136	6.750827	2.603343	0.106576	4.997400	0.800475	6.986117	-3.299795	6.534280
3357	5	-1.582546	6.804034	1.424526	0.483252	4.378148	8.062101	-4.575272	6.603935	0.483231	4.378184	-1.578277	6.798772	1.440305	-2.297387	5.798437	8.062126	-4.580743	6.619711	-2.297403	5.798437	-1.794239	7.065424	-4.158580	6.495097	1.048702
3364	5	-4.095184	6.051665	-3.756208	5.449566	2.352778	6.842155	-4.041412	7.414477	-2.559060	8.672111	-1.039529	1.885302	7.412453	-2.557985	8.672111	-4.094430	6.038006	2.571272	0.579467	8.672092	6.342260	0.125818	1.101097	5.014827	2.420774
3430	5	-1.349504	-1.331616	6.624356	-2.589740	5.660956	-7.378157	7.415321	-2.732022	5.112593	-0.891550	5.125773	1.215919	1.153932	4.248375	-0.320030	5.128267	-5.373794	6.860481	-2.589740	5.660956	5.125773	1.215907	1.158665	1.847213	5.648865
3456	5	0.966030	6.593261	-0.456414	1.695223	4.272943	0.966042	2.862082	5.539391	1.287048	4.274346	-4.383728	2.862143	5.539366	1.287048	4.274346	6.087613	-2.870091	5.662620	1.285281	4.274348	-4.383743	6.593307	-0.456414	1.695223	4.272943
3461	5	-4.040396	6.952641	-3.524502	8.348521	1.867721	7.217856	-2.970701	2.678983	8.039103	1.868278	1.067986	1.685208	7.287031	-0.391072	8.288764	-4.038038	6.720077	1.027315	3.010286	8.138505	7.217856	-3.655800	7.448844	-0.408907	8.288765
3479	5	4.716535	-4.840891	6.766047	0.105964	5.681992	-1.621548	0.915196	5.879287	3.712513	4.039964	-7.117308	6.072966	-1.426776	7.206780	0.132536	4.716535	-4.840890	5.879772	3.712466	4.040054	-1.621548	0.915195	6.765583	0.105975	5.681992
3496	5	4.212181	2.279747	-3.020824	7.120951	0.116990	4.214642	2.150745	0.536818	1.508657	5.162833	-0.336144	7.134099	-1.154916	1.508727	5.162830	-0.336144	7.145947	-4.393261	7.120951	0.116990	4.223754	-1.108418	4.436012	-4.762075	5.178890
3502	5	-5.778922	7.755849	1.178690	6.043144	2.040305	0.560623	1.180148	5.269259	4.373026	2.065987	0.560908	1.134333	6.723866	-1.033504	6.973307	5.849022	-2.198770	6.725804	-1.033638	6.973307	-5.778922	7.333256	2.655866	0.674637	6.972829
3509	5	8.306442	-2.883845	2.691934	6.669274	1.056956	2.734153	7.237748	-0.617318	2.138652	7.024067	2.733622	7.329068	-3.744377	6.702096	1.056906	8.306442	-2.885727	6.565052	-3.224962	7.065945	-2.202682	8.335539	-3.744377	6.702096	1.056906
3634	5	7.018659	2.534308	-3.171555	9.364914	1.046767	7.018659	2.534308	-2.204809	4.094675	5.704270	-5.047116	6.454655	-3.174248	9.364924	1.046767	0.928506	6.447582	-2.207664	4.094757	5.704160	0.928506	6.447582	-3.174248	9.364924	1.046767
3637	5	-2.378147	6.604909	-1.564349	5.426364	3.490443	7.557778	-6.451838	7.404940	-2.940260	9.511195	7.557778	-6.451450	7.373991	1.979450	4.193901	0.782903	0.018370	7.373947	1.979450	4.193903	0.786198	0.017936	7.404896	-2.940260	9.511195
3641	5	-3.202600	7.026047	-7.495106	7.319057	0.406213	-3.202600	7.026047	-4.140462	4.393397	4.332311	7.829111	0.691792	2.002838	4.377564	4.368124	7.828531	0.754492	-1.388798	7.319056	0.406213	7.832164	-2.563492	4.611189	1.372387	6.616955
