18	3	11.414427	43.933629	68.890487	39.498970	54.298471	0.168070	0.408508	0.692970	0.565787	0.859406	9.657262	1.000000	0.012693	2.849345	4.000000	72.598079	11.271323	2.000000	0.027962	5.342931	4.000000	0.015562	7.527444	4.000000	0.012959	7.201428	4.000000	0.011925	9.825282	6.000000	0.020266	43.915340	3.000000	0.038537	13.867925	2.000000	0.024850
19	2	29.476864	24.442052	29.309713	10.903830	13.244399	0.783082	0.148677	0.716970	0.581800	0.481647	13.555331	1.000000	0.012983	15.821299	3.000000	5.251269	18.357607	4.000000	0.011489	10.841236	4.000000	0.018689	1.044734	4.000000	0.018472	10.004869	1.000000	0.012343	8.879380	4.000000	0.023601	48.154432	1.000000	0.010311	7.392397	1.000000	0.059242
20	3	41.953273	12.268735	36.676306	87.772082	53.252763	0.193710	0.403898	0.892097	0.577399	0.496372	5.777020	6.000000	0.047150	17.596157	3.000000	32.961658	12.630513	1.000000	0.011385	7.606311	4.000000	0.023198	7.389134	4.000000	0.011055	3.174144	6.000000	0.012081	11.267674	5.000000	0.027387	43.893968	4.000000	0.036339	12.594232	1.000000	0.023512
21	3	30.211363	90.247905	80.981917	94.721518	50.954105	0.432296	0.705111	0.677846	0.155760	0.847684	11.208894	5.000000	0.029881	5.693081	4.000000	98.907334	9.976446	4.000000	0.015315	2.975382	3.000000	0.011077	2.485251	1.000000	0.037829	10.492762	3.000000	0.090031	6.582724	6.000000	0.011776	10.722860	6.000000	0.091132	11.792185	6.000000	0.017608
22	2	5.814799	42.553307	34.960142	8.668129	72.768241	0.900463	0.736630	0.366626	0.551571	0.837138	13.646181	4.000000	0.010368	14.421345	6.000000	76.046665	3.864475	3.000000	0.016743	5.054054	3.000000	0.040802	11.536759	5.000000	0.016352	3.753129	6.000000	0.011901	0.724197	6.000000	0.011191	11.970371	2.000000	0.039630	10.265003	3.000000	0.012202
23	1	70.088994	40.494941	20.458605	21.289509	15.421201	0.453651	0.159404	0.870554	0.816424	0.854447	13.050899	1.000000	0.017757	0.257293	4.000000	6.192856	13.877059	6.000000	0.463477	12.276841	1.000000	0.091280	10.373664	6.000000	0.033117	3.194943	2.000000	0.236138	5.980477	3.000000	0.027444	56.907024	5.000000	0.012503	0.205170	2.000000	0.015267
24	1	59.173000	43.092455	25.572546	66.810763	93.221063	0.313141	0.169153	0.944844	0.158740	0.511748	5.906856	4.000000	0.012281	15.962966	5.000000	73.074297	13.740140	1.000000	0.010404	10.930513	1.000000	0.022600	7.695996	6.000000	0.011629	10.043405	5.000000	0.036793	12.761501	6.000000	0.012587	21.836894	1.000000	0.108764	3.277874	5.000000	0.016017
25	5	72.221230	34.582312	58.651759	71.703531	54.708628	0.549022	0.572881	0.779986	0.474821	0.792866	9.488969	3.000000	0.167138	10.007752	6.000000	40.800247	8.684659	5.000000	0.057115	13.109981	3.000000	0.011928	5.639114	5.000000	0.029062	5.374037	6.000000	0.012931	11.495126	6.000000	0.433296	24.168751	6.000000	0.011534	10.470755	6.000000	0.226506
26	3	3.783898	57.615755	16.245750	43.071718	54.109904	0.943031	0.679719	0.847697	0.710014	0.981757	13.061066	4.000000	0.013456	6.501369	6.000000	37.222584	5.942355	3.000000	0.010184	0.809580	6.000000	0.037408	4.214725	3.000000	0.060548	4.236813	2.000000	0.011542	9.000407	5.000000	0.017002	23.419031	5.000000	0.021807	10.093683	2.000000	0.020708
27	1	4.492632	36.248833	66.801094	9.816765	61.600027	0.690733	0.869400	0.489713	0.485805	0.652583	5.845765	6.000000	0.013934	9.192403	1.000000	12.197966	6.359392	6.000000	0.024591	7.044708	6.000000	0.010639	8.978587	1.000000	0.011342	2.092715	3.000000	0.697148	4.259642	3.000000	0.028729	51.900563	2.000000	0.028772	1.843618	2.000000	0.023309
28	1	78.360106	73.039150	23.363205	6.395311	27.382271	0.688084	0.940049	0.668754	0.873433	0.690546	10.666925	2.000000	0.181069	6.539510	1.000000	29.159817	14.943929	5.000000	0.075342	1.555104	3.000000	0.089685	10.670322	1.000000	0.011102	4.034755	6.000000	0.010264	0.486902	6.000000	0.047526	34.973963	1.000000	0.014826	10.071185	4.000000	0.019628
29	4	65.318805	31.183084	26.152622	88.679924	31.975806	0.807790	0.605609	0.959371	0.744933	0.204797	8.060596	6.000000	0.048878	5.447029	2.000000	40.060100	13.668809	4.000000	0.021020	9.887788	1.000000	0.021376	3.160237	5.000000	0.022618	8.832261	3.000000	0.016349	2.290727	3.000000	0.012882	24.748522	6.000000	0.039733	5.086387	3.000000	0.012717
30	2	83.934168	72.217177	64.942738	97.147085	70.911064	0.150908	0.706002	0.630065	0.711289	0.644466	9.390407	6.000000	0.030641	15.188226	2.000000	48.060721	5.602523	5.000000	0.130128	10.086127	3.000000	0.105299	1.077543	3.000000	0.026669	1.703926	2.000000	0.015943	10.144997	6.000000	0.013269	22.673575	3.000000	0.019831	4.193902	6.000000	0.026661
31	4	49.049176	7.697067	4.357825	60.953147	30.700916	0.351140	0.795862	0.149996	0.605151	0.225429	10.093366	1.000000	0.010096	12.599863	6.000000	39.750321	10.120088	3.000000	0.028077	7.677260	3.000000	0.014411	5.812653	1.000000	0.010254	0.491443	6.000000	0.016740	5.276860	5.000000	0.015882	8.720078	1.000000	0.028479	7.973037	2.000000	0.015629
32	2	4.737238	40.576252	10.434385	64.570110	99.391855	0.576583	0.780384	0.255677	0.833968	0.734929	13.714199	1.000000	0.074528	7.324119	1.000000	26.356240	16.276890	4.000000	0.011282	5.030516	4.000000	0.010001	9.184307	5.000000	0.056482	13.330039	5.000000	0.013584	10.215177	2.000000	0.027747	19.154105	2.000000	0.013817	13.702159	1.000000	0.023923
33	2	18.176344	84.613100	97.944370	67.832103	94.250261	0.507461	0.839156	0.435882	0.785914	0.735424	8.580615	5.000000	0.010312	4.341293	4.000000	9.261568	5.294783	4.000000	0.134531	11.546831	5.000000	0.018031	8.036544	2.000000	0.131029	1.304200	3.000000	0.012739	1.936194	1.000000	0.014486	33.704795	6.000000	0.012426	12.463620	4.000000	0.012730
34	2	45.561724	36.475340	82.914214	91.330436	57.075963	0.133478	0.293738	0.687047	0.433346	0.667875	1.646839	3.000000	0.027944	16.712367	1.000000	78.145323	8.266716	4.000000	0.011119	1.450826	2.000000	0.013111	10.951696	4.000000	0.060104	12.717969	3.000000	0.012774	3.153342	6.000000	0.236674	33.685782	2.000000	0.030862	13.083829	4.000000	0.054688
35	2	98.340025	60.442438	76.486066	1.920053	94.721681	0.349967	0.457629	0.295283	0.829270	0.990925	6.474734	2.000000	0.030214	7.562640	2.000000	50.400482	3.760764	4.000000	0.022572	2.576031	2.000000	0.014558	0.837556	5.000000	0.010068	1.150880	3.000000	0.017060	0.760947	1.000000	0.133337	14.929081	1.000000	0.014171	0.474201	4.000000	0.100061
36	2	40.644685	21.501271	25.970240	62.228579	5.822143	0.104444	0.536008	0.538369	0.662593	0.372735	11.221111	2.000000	0.087312	11.312352	2.000000	27.862512	4.960442	5.000000	0.026986	6.288860	5.000000	0.012368	8.483057	3.000000	0.020140	12.962142	6.000000	0.026086	8.828860	5.000000	0.015169	3.528978	3.000000	0.028179	10.764373	6.000000	0.017880
37	4	24.360233	18.805828	90.471629	96.890889	82.771182	0.878403	0.988330	0.742365	0.765503	0.631910	3.410699	5.000000	0.011837	1.028967	3.000000	36.869806	8.509806	6.000000	0.013576	7.207125	1.000000	0.010007	2.219915	3.000000	0.010608	3.541337	1.000000	0.013117	13.057942	1.000000	0.076784	48.495519	6.000000	0.019466	13.323163	5.000000	0.026075
38	2	62.555083	26.289241	92.770106	2.519637	32.969634	0.915113	0.515123	0.928934	0.162363	0.738923	8.561819	4.000000	0.017170	3.720350	3.000000	83.704159	16.192149	6.000000	0.010483	12.873244	5.000000	0.057582	7.907128	5.000000	0.012306	7.797776	5.000000	0.013109	7.506577	6.000000	0.025190	33.353279	4.000000	0.015564	4.946935	4.000000	0.738564
39	4	22.014500	20.909319	13.183011	92.224261	9.112919	0.324861	0.763649	0.240363	0.885892	0.941477	11.101169	1.000000	0.035202	16.173194	5.000000	90.859393	2.132569	4.000000	0.020656	1.589886	3.000000	0.010691	13.307574	5.000000	0.031437	13.842470	2.000000	0.020459	12.712640	4.000000	0.013288	11.450577	1.000000	0.023023	5.772524	4.000000	0.016887
40	1	39.300971	89.416885	85.687683	18.771537	58.642704	0.720587	0.867013	0.154963	0.748338	0.291615	0.361017	4.000000	0.075549	0.343145	1.000000	76.129782	11.771892	1.000000	0.049335	2.011539	6.000000	0.072550	13.806849	4.000000	0.011050	7.335765	6.000000	0.020235	9.607568	5.000000	0.039285	37.738729	5.000000	0.011279	11.852001	5.000000	0.172357
41	1	22.643302	96.165005	33.958020	92.459823	14.074379	0.694803	0.181068	0.517786	0.271158	0.929817	11.583893	1.000000	0.058353	14.194726	2.000000	60.524189	9.422284	2.000000	0.015082	2.431611	3.000000	0.023050	2.546836	2.000000	0.013327	4.999417	1.000000	0.031719	6.593812	6.000000	0.025338	53.609558	3.000000	0.014016	11.656646	4.000000	0.034922
42	2	42.012893	87.929047	3.351380	82.141406	46.227535	0.274037	0.887051	0.110625	0.542735	0.374773	7.463978	3.000000	0.011876	1.251561	6.000000	89.452999	5.847484	3.000000	0.048698	11.625923	3.000000	0.046560	12.603874	5.000000	0.019929	2.417333	1.000000	0.099912	7.755636	4.000000	0.044406	48.397586	1.000000	0.012693	0.737744	1.000000	0.026256
43	1	13.349258	61.563835	86.675968	86.412445	86.560068	0.944223	0.258999	0.553659	0.555753	0.659878	5.429353	3.000000	0.020298	13.286747	4.000000	79.779774	2.714913	4.000000	0.029502	5.340358	1.000000	0.025557	3.151371	5.000000	0.018320	8.438067	5.000000	0.011955	2.762763	6.000000	0.108582	13.270508	5.000000	0.018511	6.448269	5.000000	0.378033
44	4	87.773417	54.861290	89.848527	57.593237	40.271774	0.756634	0.843660	0.771801	0.167975	0.828829	13.075686	2.000000	0.017660	9.056455	6.000000	73.498782	10.447771	5.000000	0.021353	6.696076	4.000000	0.087232	5.220151	5.000000	0.013244	5.556070	3.000000	0.109729	11.108368	4.000000	0.290389	20.143799	5.000000	0.018070	7.306332	5.000000	0.017292
45	1	65.703560	72.553619	74.475009	92.871520	15.091746	0.598044	0.816975	0.791937	0.660325	0.361940	0.885624	3.000000	0.019518	17.836942	5.000000	70.358727	1.531072	6.000000	0.075014	3.322672	3.000000	0.011924	0.392307	5.000000	0.021971	1.446445	6.000000	0.035882	11.546669	1.000000	0.037123	2.500958	5.000000	0.115418	1.967358	1.000000	0.021020
46	2	11.146246	73.486989	65.194896	7.321521	52.918866	0.861230	0.633597	0.977590	0.902865	0.346313	3.805500	4.000000	0.016402	17.311803	4.000000	60.384801	4.907215	1.000000	0.014426	8.097668	4.000000	0.113613	13.625705	5.000000	0.032056	11.738335	6.000000	0.011811	6.706269	5.000000	0.389973	6.022133	6.000000	0.120241	4.099523	6.000000	0.018845
47	2	33.438383	83.431951	6.444857	78.270354	78.595615	0.977938	0.859808	0.992407	0.958256	0.101300	7.801431	2.000000	0.012157	13.138135	6.000000	4.758121	6.849443	3.000000	0.015227	3.323357	3.000000	0.811157	7.637313	2.000000	0.020266	9.649124	2.000000	0.058051	4.813247	5.000000	0.015544	8.529184	4.000000	0.014672	11.821928	3.000000	0.014765
48	2	82.665539	85.744259	42.525023	63.662919	66.072827	0.360990	0.695736	0.340099	0.370423	0.225946	12.069946	1.000000	0.010922	13.450117	6.000000	27.609758	14.161167	6.000000	0.010520	10.986062	5.000000	0.038485	13.058296	2.000000	0.012920	12.387511	1.000000	0.018248	11.600526	4.000000	0.026246	53.766614	5.000000	0.025451	2.846559	5.000000	0.015755
49	1	32.320932	74.862293	39.994137	36.092499	41.495438	0.637851	0.784339	0.428017	0.879888	0.425168	5.346248	2.000000	0.042223	2.140395	1.000000	10.344466	11.521795	1.000000	0.025320	10.689562	4.000000	0.010511	7.325381	1.000000	0.012807	6.850732	3.000000	0.026210	11.075448	3.000000	0.010286	14.904810	3.000000	0.072907	13.667196	2.000000	0.124454
50	1	88.458469	39.393765	5.987420	9.597097	55.633868	0.357227	0.317678	0.510445	0.762671	0.710586	6.364908	6.000000	0.044551	0.935599	2.000000	93.435439	2.944560	1.000000	0.401591	8.692902	2.000000	0.044115	3.502287	1.000000	0.188970	10.211147	2.000000	0.013941	12.945541	1.000000	0.014831	1.338038	1.000000	0.302503	4.109182	1.000000	0.011235
51	4	32.104424	3.560733	28.019843	9.134406	52.800703	0.919197	0.566173	0.776273	0.948847	0.461537	5.891713	5.000000	0.051969	11.548699	5.000000	28.635135	10.028903	6.000000	0.261520	12.579395	4.000000	0.011515	4.606736	6.000000	0.030204	1.214171	2.000000	0.010189	12.405691	2.000000	0.011197	36.008865	4.000000	0.019155	1.494986	3.000000	0.064211
52	2	2.247970	84.566516	51.351645	25.073641	36.338551	0.628972	0.821292	0.765192	0.229220	0.209927	8.639548	6.000000	0.154156	2.170801	1.000000	80.716301	6.441566	2.000000	0.088704	9.731734	4.000000	0.010631	1.128927	1.000000	0.012834	3.434734	1.000000	0.019067	1.318324	1.000000	0.011094	20.522783	2.000000	0.011718	5.490571	4.000000	0.018464
53	4	57.727087	51.348940	59.217663	61.655519	32.667564	0.994135	0.617950	0.861612	0.262905	0.772200	8.997364	2.000000	0.170949	2.503929	2.000000	83.474978	16.806651	3.000000	0.015114	10.795795	2.000000	0.010546	12.108067	1.000000	0.016836	9.360914	1.000000	0.017792	8.745806	6.000000	0.010201	41.694530	3.000000	0.010483	6.723324	3.000000	0.012075
54	3	49.459571	38.399359	43.496368	55.556557	11.326722	0.865808	0.491489	0.811542	0.272055	0.380062	7.161770	4.000000	0.046788	0.392574	2.000000	7.367891	13.636799	3.000000	0.017838	5.297184	4.000000	0.050926	8.243884	1.000000	0.011964	12.065014	6.000000	0.014346	0.894780	1.000000	0.043561	39.344007	1.000000	0.020366	9.839918	6.000000	0.026336
55	2	69.467087	17.640629	54.743553	84.518641	77.331757	0.717609	0.597391	0.493321	0.474892	0.602215	2.115866	1.000000	0.015638	9.351476	3.000000	13.061131	5.333319	5.000000	0.020347	0.174329	6.000000	0.016686	13.994125	2.000000	0.019988	1.885119	5.000000	0.021573	4.597202	4.000000	0.028747	0.925555	6.000000	0.048609	3.540695	6.000000	0.013556
56	1	9.157144	40.553503	52.458216	39.217120	79.640506	0.189665	0.148317	0.539155	0.106477	0.226391	2.225606	6.000000	0.181299	13.996026	3.000000	83.806827	2.398658	1.000000	0.342028	12.784705	2.000000	0.049155	11.803361	1.000000	0.281949	4.956035	1.000000	0.132512	5.435951	1.000000	0.024340	19.373334	5.000000	0.011360	11.684348	1.000000	0.015960
57	2	29.441501	42.908785	27.436698	83.291605	26.779349	0.609370	0.893276	0.793530	0.940450	0.377965	9.273635	6.000000	0.012381	17.848220	4.000000	43.608897	6.389310	2.000000	0.052298	1.488227	4.000000	0.137508	4.564586	2.000000	0.100695	14.133218	5.000000	0.027362	1.418069	2.000000	0.411178	40.042146	3.000000	0.064697	0.511070	6.000000	0.063930
58	2	72.824928	22.981333	96.065729	44.724379	70.051733	0.143744	0.722470	0.574415	0.812683	0.614506	9.824897	1.000000	0.011273	0.468060	3.000000	1.095069	1.705084	4.000000	0.061956	2.845053	6.000000	0.103303	5.923776	1.000000	0.012328	11.153238	3.000000	0.019442	11.674341	2.000000	0.010765	7.855945	6.000000	0.049505	10.296120	4.000000	0.011546
59	1	60.866973	1.582594	84.575573	10.008724	28.926445	0.318947	0.266506	0.962322	0.794125	0.957919	1.536311	1.000000	0.022606	11.797587	1.000000	15.775261	0.341611	1.000000	0.021621	1.586873	6.000000	0.028498	11.246217	6.000000	0.010175	6.140808	4.000000	0.011302	4.723123	6.000000	0.034585	5.616186	1.000000	0.014240	4.256983	5.000000	0.068328
60	2	51.435315	77.215695	77.889101	14.652432	76.344923	0.533912	0.287608	0.461430	0.277943	0.148077	12.617742	2.000000	0.011269	16.743664	5.000000	23.536727	12.455861	2.000000	0.022834	12.740876	2.000000	0.050808	10.730399	2.000000	0.038367	0.939310	3.000000	0.011743	7.498031	3.000000	0.028936	5.625571	6.000000	0.084566	2.924058	4.000000	0.023778
61	3	28.517794	66.516285	40.311511	66.718045	68.511952	0.652399	0.660958	0.556788	0.852208	0.518603	3.238015	2.000000	0.029169	2.479708	4.000000	45.047726	10.494434	3.000000	0.227043	2.073756	2.000000	0.028044	0.851111	2.000000	0.027135	3.059412	1.000000	0.010563	10.715128	6.000000	0.012581	21.348309	5.000000	0.046920	9.169631	6.000000	0.048646
62	4	95.534555	38.581137	96.366050	58.419958	19.231696	0.755125	0.844900	0.905054	0.929962	0.330804	3.753592	1.000000	0.018020	14.910255	4.000000	74.137306	13.979914	6.000000	0.010821	7.948213	3.000000	0.013249	2.938668	1.000000	0.010645	13.033492	6.000000	0.011288	7.147320	1.000000	0.052430	57.598413	1.000000	0.048342	13.728074	2.000000	0.044758
63	3	36.327821	31.813363	88.140085	14.701840	39.325551	0.593823	0.238064	0.233097	0.333491	0.528354	4.801877	4.000000	0.086107	15.892379	6.000000	89.035268	8.590501	4.000000	0.025617	4.839217	4.000000	0.024115	8.633049	4.000000	0.017458	6.228001	2.000000	0.019358	8.256188	2.000000	0.167095	3.422416	1.000000	0.070779	11.277955	5.000000	0.036587
64	2	31.796327	63.969213	40.061023	92.362291	1.712132	0.732062	0.738339	0.138590	0.337959	0.406662	7.962770	5.000000	0.060583	4.229122	1.000000	42.760491	2.486283	6.000000	0.019736	2.108090	5.000000	0.013075	9.349206	5.000000	0.045213	0.930114	2.000000	0.010784	5.846031	3.000000	0.012586	43.827511	6.000000	0.010647	4.455188	6.000000	0.016221
65	2	8.520805	31.011160	39.152513	13.963336	60.343403	0.501282	0.992062	0.454014	0.923307	0.120971	13.436287	2.000000	0.026168	12.849127	5.000000	91.770891	3.306928	6.000000	0.022424	9.502542	6.000000	0.032473	1.933086	5.000000	0.020645	13.243074	4.000000	0.138767	2.356911	1.000000	0.019586	14.406475	6.000000	0.094488	13.252443	3.000000	0.015293
66	5	71.678928	35.399957	24.844486	54.037155	69.808755	0.644400	0.643447	0.179054	0.743021	0.222613	3.211350	3.000000	0.020262	11.591947	4.000000	81.910195	3.117740	3.000000	0.012595	5.766981	6.000000	0.011154	8.155664	3.000000	0.018079	12.281349	5.000000	0.010858	5.536062	6.000000	0.040008	38.540224	4.000000	0.012510	12.282533	2.000000	0.019169
67	1	80.795872	37.181337	30.713697	64.143823	11.294381	0.245930	0.874602	0.867736	0.654971	0.506450	12.663820	4.000000	0.031575	3.898033	4.000000	94.161993	1.762638	2.000000	0.012034	6.999507	2.000000	0.011356	4.551372	3.000000	0.858193	12.935745	3.000000	0.011540	0.183494	4.000000	0.035489	22.830820	5.000000	0.013407	4.935180	4.000000	0.020334
68	3	19.076983	7.824761	6.753287	31.824297	75.165933	0.626073	0.319687	0.106939	0.966893	0.167719	12.860025	4.000000	0.011164	13.255844	4.000000	44.556503	0.380448	2.000000	0.020999	6.926972	1.000000	0.075727	0.761110	2.000000	0.011702	1.726587	3.000000	0.129390	7.426256	5.000000	0.015378	22.547303	6.000000	0.017122	11.609110	1.000000	0.021111
69	4	96.643433	68.282549	40.639285	32.451584	97.330811	0.989015	0.328754	0.223127	0.982624	0.684402	2.689143	1.000000	0.010777	3.727637	5.000000	73.413120	14.274225	5.000000	0.014669	4.052893	5.000000	0.021515	9.397037	4.000000	0.013225	13.919642	1.000000	0.021502	4.622145	3.000000	0.029871	25.395153	3.000000	0.032807	11.693368	6.000000	0.040890
70	5	32.680967	81.125141	28.728990	28.917622	48.563019	0.357732	0.641681	0.573714	0.315470	0.559027	3.063238	5.000000	0.225479	6.725956	4.000000	80.698035	14.443226	3.000000	0.011200	6.550122	1.000000	0.013565	8.651261	1.000000	0.032693	3.257484	1.000000	0.018568	4.724737	6.000000	0.026946	37.303742	5.000000	0.011341	7.460596	2.000000	0.051390
71	4	62.522929	28.415173	43.819214	58.614504	71.606779	0.609383	0.140499	0.294806	0.113465	0.271897	13.288161	1.000000	0.024819	14.470704	6.000000	61.832642	0.695136	4.000000	0.019519	4.398294	6.000000	0.013681	5.815098	3.000000	0.014658	5.385336	2.000000	0.011605	2.973401	4.000000	0.010913	44.236658	3.000000	0.030117	12.271907	3.000000	0.011334
72	4	11.286085	87.625041	20.198666	24.347659	79.967398	0.527453	0.228718	0.419993	0.557618	0.661275	6.425088	1.000000	0.330828	3.743097	2.000000	90.106824	15.343637	2.000000	0.010209	5.124753	6.000000	0.013127	10.006211	3.000000	0.092307	7.843436	3.000000	0.010314	6.355964	6.000000	0.010705	7.556240	6.000000	0.057227	10.847981	3.000000	0.059723
73	5	80.287376	78.162022	11.858620	44.804398	68.684833	0.138091	0.199150	0.909662	0.595785	0.265888	12.936083	6.000000	0.015639	4.941908	6.000000	49.903759	7.063849	2.000000	0.013389	8.471355	2.000000	0.016503	12.826256	2.000000	0.013569	12.202381	3.000000	0.034135	2.893182	4.000000	0.013855	37.892666	5.000000	0.011331	11.471641	5.000000	0.010291
74	1	37.723382	94.065628	47.167720	66.453904	18.861966	0.367718	0.518665	0.825013	0.166296	0.870409	0.814772	1.000000	0.013350	4.741816	2.000000	46.275388	15.417895	4.000000	0.015313	13.075783	5.000000	0.031158	5.197619	3.000000	0.264637	11.764815	5.000000	0.015632	7.789475	1.000000	0.013326	49.039047	2.000000	0.038461	1.228918	2.000000	0.030895
