4	2	-1.513487	1.065247	6.865629	-5.666495	7.049659	-8.110050	6.858807	-0.516832	6.256241	1.514397
5	2	0.274468	7.831365	-5.224168	8.985520	-0.115535	6.591371	-0.710399	5.246308	-0.449152	6.480187
9	2	6.745087	-6.754586	6.566676	-2.229829	4.668166	-1.247021	4.226442	1.286325	4.200261	-0.966671
10	2	-11.330106	7.473263	-5.496027	5.369479	4.078610	-11.330100	7.460728	-0.035154	2.317215	9.121131
11	2	-5.045346	6.339846	1.890173	1.805396	6.726851	-5.045598	7.405383	1.319655	6.482191	0.100634
13	2	6.718075	-0.043185	8.021570	2.099179	3.669025	-3.103433	6.447816	-1.891509	6.719111	-1.967044
14	2	8.031925	-7.835167	8.488632	-2.219640	7.223427	8.031925	-4.618561	4.148340	6.350893	3.869061
15	2	-2.126337	1.590656	6.230184	-5.791707	8.595444	-8.456805	6.105230	-0.118161	0.140517	8.594668
17	2	-4.651915	6.939335	-5.714764	6.722691	1.014833	6.259709	-1.757463	6.267821	-0.315242	5.930602
19	2	-0.661599	7.361039	-1.731358	3.960014	3.316129	5.085564	-1.477945	5.289042	-1.649668	4.724046
22	2	-3.559111	1.242006	6.574743	-6.627592	6.441699	-9.734380	5.809480	0.672507	-5.803249	6.441699
30	2	6.192205	3.734551	-4.470586	7.090532	1.552626	-1.457205	6.676524	-4.498175	7.090532	1.552626
32	2	-3.050700	5.638013	1.208925	1.648431	6.790014	0.863574	-0.911064	5.350879	-2.166563	7.056676
33	2	5.162343	-2.027140	7.810704	-5.309332	7.001776	-4.647596	6.655797	-1.354898	6.170323	0.803119
34	2	8.257356	-0.631073	0.650962	7.676136	2.224942	-1.867938	6.950228	-3.404935	7.692769	2.224924
35	2	8.133326	-4.516512	8.016864	-4.431099	6.578657	-2.122922	6.050007	1.381597	-3.151155	6.574660
36	2	8.603010	-6.218518	5.592121	-4.141215	3.965327	8.590806	0.113950	0.328955	6.552534	-1.839994
38	2	6.094803	-4.995940	6.641940	-3.356121	5.479570	-6.092238	5.673412	-0.360632	2.816574	5.138941
42	2	6.939974	2.237811	1.799699	7.076793	1.960310	-5.568227	6.631178	-3.843753	7.132284	1.951196
46	2	-8.151983	6.850549	1.097136	-0.039342	7.255307	-7.684457	3.748610	5.150241	-1.394452	7.255559
47	2	-2.910993	6.600396	-2.570526	0.261082	9.598186	4.997790	1.013497	2.602437	-1.738602	9.599643
48	2	-0.282189	6.945356	-1.991028	7.425128	2.203907	7.833297	-4.324770	6.952987	-3.107125	8.191935
52	2	-6.780476	6.686045	-3.621738	6.653817	1.677009	-6.780476	6.685812	0.137807	0.622375	7.426746
55	2	6.589054	-6.640103	6.793962	-2.007439	7.004639	6.589054	-6.640092	1.291988	3.105394	1.233898
57	2	-6.181900	5.585989	-3.275593	6.462237	2.179353	5.563616	1.685270	-0.581756	6.303504	2.179353
58	2	8.955533	-2.296264	7.337646	-4.529653	6.832850	8.950539	-2.066302	2.445374	5.501376	0.692609
60	2	-4.183218	8.068449	-2.828509	2.156422	6.505631	6.586693	-0.764854	7.391277	-2.950237	9.010031
64	2	5.296975	-2.119213	1.642336	7.892606	-3.872063	-2.746390	6.436949	-2.824761	8.094293	-3.872063
65	2	-2.440665	0.021694	6.374915	-3.906724	8.962394	-4.922374	4.966153	0.832226	-0.275655	8.962051
75	2	-5.291428	7.956043	-5.098475	6.646140	1.085259	5.270045	-2.537414	6.100259	-0.333290	6.724159
77	2	5.925367	-1.303260	2.054696	9.481967	-1.004537	-2.853614	3.444672	-0.223481	9.677971	-1.004541
78	2	-2.629242	6.381425	-2.413571	0.427603	7.522274	5.915786	-5.633479	5.234330	-3.109681	7.522393
79	2	7.811287	0.328497	0.766505	6.824179	1.345248	7.933340	-3.290144	6.710167	-4.043179	7.068230
81	2	6.518383	-1.084537	5.193336	-4.717123	6.489530	-5.006991	6.127973	-0.323106	-1.728372	6.489530
86	2	3.548408	7.992378	-1.623045	-0.060203	4.637220	3.548408	7.992378	-5.811478	5.760532	-1.394399
90	2	-3.590973	5.639633	0.269023	8.161843	0.660945	5.864519	3.116059	1.781399	8.123233	0.660945
96	2	-4.762407	7.355425	-2.053883	7.736878	2.975966	6.868513	-0.296409	7.542284	0.651546	5.976525
103	2	0.593457	-1.025982	5.886376	-1.505763	9.060916	6.636630	-6.975524	5.939897	-1.505763	9.060916
107	2	-4.407126	8.214602	-2.410963	4.188940	-0.090026	6.050051	-2.011087	6.601694	1.487991	2.584634
108	2	-1.114981	7.013761	-1.422101	8.763151	-0.926411	6.918570	-4.253427	7.012366	1.387790	5.151707
110	2	-8.750602	7.106134	-0.369083	-0.907730	5.929831	-4.315967	1.007011	6.181587	-4.381336	5.930533
112	2	-8.166600	5.126541	-1.261828	0.248363	5.558973	-4.215962	1.399499	3.558850	-6.047251	5.559013
113	2	7.783427	-5.792478	5.646936	-3.667768	8.688143	7.671926	-0.248530	-0.035616	6.584953	5.766306
120	2	7.197605	-2.132305	8.799236	-1.125083	6.878443	-3.125284	5.526671	1.245324	8.032068	2.890243
121	2	-0.834854	-2.372234	6.916620	-5.308155	6.756292	-3.224464	4.147836	-2.134964	4.881915	1.291453
125	2	9.380902	-4.545584	6.392262	-5.756261	9.498744	9.373539	0.987485	0.223618	6.744815	3.520771
126	2	-5.169680	8.081342	1.759459	-1.897913	6.304803	-5.186754	8.515715	-3.581880	5.866226	0.091206
130	2	-0.356942	0.692222	7.491379	0.695256	4.005648	-6.758145	5.418675	-1.674193	8.177872	0.335763
133	2	7.395645	-8.020160	8.557890	-2.252253	6.687414	-0.124822	3.931816	-3.288870	5.539101	4.588201
135	2	9.049246	1.399520	-0.267987	6.411162	-2.286374	-2.745839	6.083574	-6.601092	6.411173	-2.286374
140	2	-3.025514	6.282240	0.669845	3.519871	2.099758	5.983617	-0.571943	5.875329	-0.528700	5.577326
141	2	-3.360408	4.273003	-4.185761	8.635550	2.291742	6.172411	-1.570613	-0.547057	8.618098	2.291748
145	2	-4.964015	7.112952	-2.525364	6.693383	4.654634	6.363867	1.829549	0.415337	6.693367	4.654634
146	2	-4.492799	8.622140	-5.982051	4.961770	0.258488	6.867683	-2.550337	5.912864	-4.174370	6.438501
147	2	7.781543	-5.807778	7.179218	3.943769	3.383559	7.781543	-5.807779	8.348940	-1.869216	6.221074
149	2	-2.005771	6.774774	-0.902774	4.687808	0.324917	5.877676	-2.474537	3.432646	-1.535011	6.308807
152	2	5.981723	-2.813511	7.220171	-2.954909	7.060158	-1.030910	6.450755	2.483216	7.406570	3.053792
155	2	8.279864	-3.156504	-1.377619	5.853762	-0.879990	8.279870	-9.563921	3.375785	-0.664986	4.771288
156	2	-6.135769	8.870029	-0.106403	5.777832	0.037458	6.693268	0.925985	8.061607	-1.477666	5.714029
159	2	6.683381	-4.196348	7.988974	1.655040	-0.733290	-2.739421	7.598057	-0.682501	8.095634	-3.722805
160	2	2.108994	8.768262	-0.437223	1.113819	6.837405	7.614540	-1.775871	8.694110	-4.307965	6.897789
163	2	-4.426918	-0.070891	6.861700	-1.699283	8.207559	-8.185026	5.993405	-1.929009	6.161232	1.663367
164	2	-3.217802	6.002295	-1.702597	7.342529	0.994381	6.120730	-2.864206	7.999405	0.163081	5.180860
165	2	7.063983	-1.438791	0.024637	6.902559	0.210367	7.065212	-5.979677	6.426390	-4.512549	6.851126
167	2	7.224504	-2.532040	4.124931	0.476770	7.833300	-3.008995	5.797602	-0.801594	3.597771	6.922671
173	2	6.545686	-2.381186	0.313502	4.970148	4.877085	6.545686	-8.198883	6.203121	-2.157323	7.900459
178	2	-6.894431	5.566247	1.110613	0.652810	5.384557	-6.894434	5.818240	-4.520098	6.121645	0.639629
182	2	2.744569	7.368596	-2.374440	6.992414	1.023443	7.168288	-2.371221	6.582339	-1.346780	7.254721
183	2	-4.064379	2.873190	5.324679	-8.922877	6.794660	-8.064786	8.542651	0.321878	-3.369032	6.794660
184	2	6.470729	-0.860293	3.495074	0.814919	5.452601	-5.275131	6.627632	-2.096803	5.215687	0.954920
187	2	6.208442	-4.473673	5.045491	-5.964483	8.660060	6.136108	-0.638118	0.623716	5.702224	3.806948
190	2	-4.424209	2.538401	7.528423	0.372290	3.039906	-9.897710	7.889384	-4.390645	6.109877	-0.123385
192	2	-7.309491	7.579722	0.483962	2.754562	7.120410	4.180311	1.789585	4.415962	-3.593764	7.688570
193	2	-6.151241	-0.234097	5.824212	-8.206256	6.719716	-6.185600	5.880177	-0.915258	-1.630600	6.675626
196	2	7.427779	-9.275312	7.744345	1.160644	-1.110945	7.427779	-3.415144	2.055342	7.375194	-1.111234
197	2	-2.264126	9.070312	-6.101100	5.357105	2.137908	8.818894	2.432731	-4.715699	5.357059	2.137925
205	2	7.443713	0.295998	-1.004905	9.070189	3.235122	-4.679543	7.074152	-6.147919	9.070276	3.235120
207	2	-3.078416	7.112656	-3.323289	5.318333	1.999928	5.737439	-3.159158	7.198133	-0.927180	4.010943
209	2	-7.054121	7.382606	-4.511937	5.153755	0.182688	-5.054886	1.552540	6.725944	-3.709963	6.410947
211	2	-4.257293	7.120607	-4.367746	7.480335	3.584601	0.003821	1.312501	6.401575	0.009417	5.681884
212	2	4.728629	0.615581	-0.038132	6.638825	0.318627	5.712729	-2.479869	5.825816	-3.459892	6.904221
213	2	6.547214	-7.515514	3.701189	4.381526	4.679758	6.547214	-7.517605	7.283197	-1.052456	6.548839
214	2	6.440982	-3.501834	7.112267	-3.295625	8.436372	-0.629173	4.536387	0.383931	2.937206	6.236559
216	2	-1.778417	6.694281	-3.220019	7.336209	0.764138	7.342089	2.329352	-3.194064	7.336209	0.764138
220	2	-3.759247	6.225011	-4.131713	8.706442	5.023223	6.966418	-2.389846	5.667962	0.577771	6.894532
223	2	6.837550	-1.696965	7.148918	0.871486	6.311298	-4.273724	5.564734	0.617232	6.317776	1.680497
224	2	6.811390	-4.667265	6.634421	-6.165506	7.102652	0.194380	-2.120042	6.634418	-6.165506	7.102652
229	2	-4.004660	8.471991	1.623500	0.664920	7.683687	-4.004762	8.493236	-2.521664	4.876820	2.346486
238	2	5.897945	-5.334416	7.879264	-3.335592	5.482807	-3.315342	5.779479	-4.044557	5.439641	0.091101
243	2	-3.979602	7.139749	-1.870494	0.488946	7.043844	4.726187	-4.141158	4.771886	-4.657739	7.091393
247	2	7.029070	-6.562658	5.987853	-1.602201	5.229028	7.029070	-3.476131	1.876904	6.857828	-1.132963
251	2	-1.602608	-3.240325	5.988648	-3.865545	8.221313	-1.847623	2.387067	-0.840176	6.424025	3.938279
252	2	7.104132	1.291135	4.554266	-2.945846	9.423207	-3.241396	7.416158	-1.274992	0.020163	9.238902
255	2	5.980195	-3.800504	7.859390	-5.251399	5.418767	2.850308	5.660881	1.450445	0.009158	5.418762
260	2	5.702450	2.563533	-0.952019	7.923076	0.169106	-3.659091	4.916948	-2.726634	7.924117	0.169106
