3	3	7.816713	-5.568590	3.133658	7.927173	0.814081	7.816713	-5.607123	9.638991	-2.061922	7.228027	-1.081772	7.245658	-2.602899	8.967397	0.814080
6	3	-0.961638	5.977711	-3.743342	6.493668	5.229166	1.030254	2.112036	6.623339	-5.772494	9.217194	5.474468	-2.924604	6.641263	-5.772494	9.217194
16	3	6.896686	0.364772	6.360849	-2.150765	6.376471	1.141194	2.156151	6.058081	-1.970068	6.376471	-4.767729	6.596754	-3.271209	5.048175	1.030967
18	3	6.072256	-3.454064	6.635355	-1.332354	5.980275	-3.506469	6.748732	-6.008240	6.124433	1.967906	3.275783	5.980573	-5.988856	6.124433	1.967906
20	3	7.755594	1.002889	-1.017295	7.243397	3.400779	-1.688728	4.890252	-7.082852	7.243397	3.400779	7.757991	-4.359402	5.361503	-1.810187	6.713759
21	3	-5.565444	6.987918	-0.723417	9.248220	0.081892	-0.464512	0.510880	6.277299	-0.615162	5.909529	6.126864	-5.485223	6.887771	-0.615203	5.909529
26	3	-3.218546	1.664852	3.779854	-1.928808	5.783426	-9.370790	6.405382	-5.718104	5.922725	1.375957	-7.155414	4.751939	-0.091061	1.246998	5.708390
54	3	5.816854	1.301290	-0.751204	6.952512	-0.349441	1.392952	6.277696	-3.605213	7.525012	-0.349454	5.835999	-3.014738	5.625739	2.955789	4.595774
61	3	-5.074797	6.408586	-0.142081	1.880356	7.039844	-5.093809	6.650112	-3.407104	6.287332	2.684117	5.380071	-0.448847	5.384834	-4.400419	7.045581
63	3	-0.782848	1.688164	8.510908	-0.278612	6.217815	-4.078748	6.078558	2.284140	1.951968	6.211230	5.934459	-3.577376	8.538162	-0.278748	6.217815
68	3	-0.580265	2.324613	1.059917	-0.829891	8.741093	-3.447086	4.388976	-0.326903	-0.827437	8.740982	4.871257	-3.521070	5.962176	-6.848179	8.806834
80	3	1.155592	6.959417	-3.398286	4.535565	4.556517	6.793237	0.379161	7.265458	-1.691731	8.128867	6.753990	0.993646	1.045083	4.338819	4.559097
82	3	8.938901	0.789719	-3.653755	7.213872	-0.157342	8.944224	-4.842299	7.438477	-0.842218	6.120281	0.352695	4.844971	-3.656677	7.213872	-0.157342
83	3	6.992645	-3.752616	3.132533	4.397806	0.717661	-2.804804	7.304346	-1.280403	7.457449	0.716153	6.996330	-4.693348	9.075574	-4.714859	7.139433
87	3	8.167687	1.485713	1.976595	6.799412	-0.239609	-2.533814	4.934564	-1.710636	6.806108	-0.239671	8.225100	-2.552364	4.816821	0.159088	4.818098
89	3	5.311987	0.458092	8.258415	-5.468482	6.313742	-3.468144	5.775410	1.772492	6.122615	2.016747	3.159644	5.423042	2.337309	6.049327	2.016775
92	3	-3.507660	5.182371	-5.928481	6.173870	3.067501	6.174894	0.574919	-0.224503	6.130272	3.099950	6.174898	-1.768988	5.310738	-0.450165	5.758654
93	3	6.941170	-2.291843	6.240292	-2.887652	6.023910	-1.928835	5.758443	1.383406	-1.657961	6.023877	-1.951495	6.535233	-2.620560	8.381426	2.569653
95	3	2.804802	8.306184	-2.735377	6.499702	3.717072	-3.487055	8.861979	-2.742694	6.499704	3.717070	9.072130	-0.937714	5.998519	-1.553504	6.453847
98	3	5.309715	1.255680	1.132600	6.500226	0.824835	-3.693889	7.503352	-4.812884	6.501840	0.824267	5.874098	-4.652120	7.495090	-5.957609	6.688555
99	3	5.456119	-1.366118	7.159870	-0.253737	2.664590	5.449820	0.876628	1.316780	5.652096	-0.333687	-3.273748	3.926996	-2.140300	5.652725	-0.334197
101	3	1.566741	1.795322	7.172403	-1.132483	7.871635	-1.430791	7.777344	1.264757	2.566010	6.776528	6.448209	0.495661	7.273748	-1.200916	7.878200
102	3	-2.362056	0.537537	8.353340	1.233297	6.706521	-3.313393	7.041704	-1.029834	6.187373	2.934523	6.391698	-4.822976	8.412007	1.232923	6.706542
109	3	-6.097729	5.549378	-6.617600	5.914188	2.207757	6.775961	-2.993187	3.952354	-4.803033	7.390440	-6.097729	5.549378	-1.341249	-1.020626	6.367268
115	3	1.849148	0.854535	5.146086	-4.110204	5.668271	-1.253788	5.900934	-0.650596	-0.223724	5.664927	7.415130	-4.372882	5.161986	-4.110867	5.668271
117	3	-4.588873	6.795868	-0.074131	-0.732672	6.244444	-4.588888	6.795926	-5.986391	5.617129	0.382336	6.849886	-4.345813	5.974710	-0.806318	6.244506
119	3	7.481061	0.297651	6.027565	-0.832809	6.295924	3.791472	6.944275	-2.248975	5.934157	4.057887	-1.309074	7.973526	-2.250556	5.934165	4.057887
