2	1	-4.258139	6.031276	6.963511	-2.101024	7.736478
7	1	6.653882	-6.965591	7.571879	7.046551	0.261822
8	1	-5.150743	9.142511	6.499228	0.920259	7.490502
10	1	2.984897	3.327177	4.465304	3.315268	-1.501222
17	1	6.375508	-5.527789	7.494054	5.344872	0.447704
19	1	-5.045422	7.310180	6.425327	1.511374	6.450088
21	1	-0.964755	8.189002	6.365617	0.714658	5.587528
22	1	5.850444	-5.982194	8.433657	6.585179	-1.999696
25	1	8.234704	-4.692777	3.863649	7.025482	0.749729
27	1	-3.205041	6.297424	3.534568	1.127166	6.793055
28	1	7.173334	-6.629023	6.010574	8.484069	4.968419
31	1	6.297238	-10.626483	7.492137	8.903795	0.550747
35	1	6.556673	-6.976306	6.075082	6.178944	2.459439
37	1	-1.601646	7.052544	4.436481	1.421746	4.582874
38	1	-6.216640	5.284819	4.542438	2.097263	9.140292
39	1	1.060556	6.024420	4.392796	2.574696	7.979863
45	1	6.628626	-7.182206	8.700509	6.075379	-0.957425
53	1	7.115686	-3.808859	8.126816	7.574331	0.215493
54	1	8.091910	-7.015927	6.958174	6.712241	-1.712859
57	1	-2.123064	6.646760	4.786527	2.857140	5.462563
63	1	-0.547937	1.844899	2.094584	5.643132	4.262282
65	1	0.479262	5.676547	7.893706	-1.226256	6.323772
67	1	-4.565564	5.799505	1.445759	0.287319	3.067525
69	1	7.681293	-4.307530	4.965921	6.904984	0.950272
71	1	-2.757706	6.747555	4.289504	-0.278408	6.879959
73	1	7.899647	-1.072261	6.459453	6.143794	0.174725
76	1	7.416030	-1.176099	5.688226	7.138865	0.403095
80	1	6.520568	-11.408009	8.012155	5.880480	-0.283983
81	1	9.745241	-9.315326	8.712534	7.069980	2.528300
82	1	7.870780	-6.386667	8.629942	6.710462	1.453082
85	1	7.076031	-5.620740	5.995111	5.343156	-1.094411
87	1	-4.396585	2.461863	5.129296	4.691194	8.705941
88	1	-4.335919	2.250754	6.165457	2.217933	7.457778
90	1	-0.037586	-1.302961	7.914193	6.498093	7.156580
91	1	7.848931	-4.598808	8.462064	8.285921	0.465864
92	1	6.984205	-2.659601	8.100174	5.930049	-2.104542
93	1	7.303264	-5.660593	6.674133	5.333661	2.029573
95	1	-5.726575	7.006022	3.269779	-1.198848	7.134475
97	1	7.089983	-6.757046	8.144633	7.486513	-1.991827
99	1	6.904478	-5.240510	7.099218	4.493874	-0.055078
100	1	8.593042	-12.268746	6.405030	7.633520	2.896064
102	1	0.373490	-0.317792	4.385702	6.522286	2.912965
103	1	-1.542044	1.316864	7.654300	6.564800	8.406599
104	1	0.563997	5.869187	7.171026	-1.884896	3.786682
105	1	-3.946181	6.367208	2.366938	-1.076905	6.900999
