3	2	0.345486	-4.925614	5.295392	7.075243	9.467092	4.491347	-10.300594	5.295392	7.075243	5.165278
4	2	-4.410468	5.385532	6.914145	0.448773	4.398140	-1.569045	1.250811	6.914145	6.583510	4.397498
5	2	5.121696	-4.958061	9.546829	4.561260	2.773925	-0.085284	0.629703	9.546829	3.211502	6.844243
6	2	6.375005	-3.566341	5.100890	8.465459	0.725167	-1.750538	4.280330	5.100890	2.223386	6.468846
9	2	6.202197	-1.837576	6.072490	5.943950	1.444683	-0.533789	6.873422	6.072490	0.812840	7.568523
11	2	-5.209116	4.340427	8.007157	1.512672	5.841496	5.192679	-2.088265	8.007157	5.975469	-0.087075
14	2	1.045942	7.448290	7.163885	2.458155	5.002783	6.927370	-0.125544	7.163885	7.743489	-1.291035
15	2	-1.577010	5.341341	7.478202	0.644890	7.810163	5.933953	-5.684780	7.478202	6.474151	1.829671
16	2	5.239905	-3.193462	7.265194	6.569427	2.797449	1.905124	2.991242	7.265194	2.986713	6.164626
18	2	-2.480349	6.726745	4.194885	0.348025	7.246078	5.085651	0.845970	4.194885	4.246401	2.896155
20	2	3.991756	-3.376262	5.772089	8.614858	0.737137	-1.141487	4.200289	5.772089	5.419045	4.597104
23	2	7.001507	-1.996587	5.332261	6.164129	3.085038	-2.112880	2.460969	5.332261	1.817440	6.023783
24	2	-0.467034	3.916430	7.436762	-1.169465	6.301560	7.894934	-4.391278	7.436762	5.163039	-0.301058
29	2	6.186398	-9.324431	8.224092	7.103659	3.006626	-3.126805	1.258858	8.224092	1.226526	5.983917
30	2	0.356267	5.801066	6.915629	-2.020630	6.912078	6.035685	1.483623	6.915629	2.745661	0.859230
33	2	0.174345	6.124688	3.988484	0.136121	4.440749	6.505985	0.249514	3.988484	6.169582	-2.176092
34	2	1.022446	-2.196256	7.383613	6.737947	7.441923	-0.789681	2.621656	7.383613	0.231577	7.622500
36	2	5.325756	-4.070245	6.009312	6.713658	2.275961	-3.762929	4.840624	6.009312	3.370320	6.317092
40	2	-3.534169	4.536988	7.585942	2.568658	5.046148	6.028217	-2.208980	7.585942	8.075469	2.226472
41	2	7.824161	1.170113	9.358199	-1.616940	-0.115606	0.525357	3.734562	9.358199	-1.617322	6.132695
42	2	0.945464	-6.671223	7.798416	6.568262	7.013111	6.415414	-6.677442	7.798416	6.568262	3.952340
43	2	5.300176	-1.038364	6.375486	6.709837	6.113813	-1.134243	5.331164	6.375486	1.278867	7.854937
44	2	4.544661	-3.741738	6.268954	5.876444	2.479236	-4.742385	5.218875	6.268954	1.382183	6.877829
46	2	6.489457	-4.482215	6.400841	6.885298	0.137356	-2.008097	5.437842	6.400841	1.370477	6.015100
47	2	-6.370007	3.568923	5.475762	0.555893	6.833655	6.311534	-5.048362	5.475762	5.858924	0.352912
48	2	5.203391	-2.906933	5.878283	6.315118	2.243566	-1.928233	4.779932	5.878283	-0.000809	5.034193
50	2	7.120970	-4.020859	5.681934	6.790397	1.831626	-5.219188	4.102448	5.681934	1.023703	8.065781
55	2	5.706140	-6.859744	6.822290	7.351571	1.997696	-0.603225	1.418467	6.822290	4.202484	5.448193
56	2	-3.174688	7.272920	3.659393	0.864497	8.345622	5.464254	-4.132660	3.659393	7.283694	3.634491
58	2	5.120575	-1.360233	7.032612	4.359659	1.942668	0.878401	5.457539	7.032612	-0.599246	5.399445
60	2	9.086188	-5.911122	6.950191	5.571099	0.111651	0.917810	1.870229	6.950191	3.646439	6.741550
62	2	5.999020	-7.572992	6.918864	9.581525	-0.439377	1.730268	-3.840635	6.918864	9.529305	5.959955
64	2	-1.014008	7.872506	2.931525	-0.368834	5.721960	7.803071	-2.180434	2.931525	3.999538	0.182707
66	2	-0.007251	8.702162	6.641286	-2.500435	6.362678	7.471724	0.126784	6.641286	3.218033	2.603651
70	2	5.756144	-4.349188	7.403841	7.436772	3.056159	1.750198	-0.164318	7.403841	7.055265	9.578569
72	2	-5.269232	5.257493	6.430042	0.871584	6.728012	6.021365	-1.866669	6.430042	5.930161	1.258784
74	2	3.338916	2.495982	6.375900	-0.322415	3.339803	-4.457686	7.280445	6.375900	-0.325085	7.032269
75	2	5.817473	-2.854516	6.584341	7.587530	0.984351	-3.303777	4.820973	6.584341	3.038570	5.594914
77	2	7.165082	-3.199675	6.975077	6.569048	1.908259	-0.992181	5.172560	6.975077	0.549678	6.729388
78	2	6.108471	-11.185727	7.450298	7.020852	3.111873	-2.412302	1.570670	7.450298	2.727798	6.825777
79	2	-1.183249	-0.758984	7.574528	5.369425	5.568133	4.182702	-2.453775	7.574528	5.382299	1.453332
84	2	-2.205384	3.520940	4.784147	1.110594	5.422235	5.017910	-1.793898	4.784147	6.115337	-1.170974
86	2	7.554831	-3.744669	4.594304	8.764702	0.798985	-2.365319	5.145432	4.594304	4.008143	6.979312
89	2	-4.377630	1.795741	5.892878	0.025506	8.049270	-0.204436	-4.134981	5.892878	6.357088	7.603838
94	2	-1.405202	5.676504	3.679014	2.094349	5.882202	5.440492	-4.899933	3.679014	8.693889	1.991426
96	2	6.977835	-4.040587	5.963865	7.206786	0.506046	-1.766502	0.715961	5.963865	5.715919	6.603727
101	2	6.744474	-5.449514	5.908735	7.465006	0.558890	0.832236	1.119742	5.908735	7.248755	1.950644
112	2	-0.011271	-0.642217	5.046021	4.916804	6.785073	3.184670	-1.278436	5.046021	5.138293	1.639097
113	2	6.468423	-1.533792	6.723118	5.619502	0.271372	-1.109314	4.851459	6.723118	-0.309371	6.297133
115	2	-1.908035	3.740044	6.347996	-1.223244	7.012809	6.812263	-1.179451	6.347996	4.560959	2.034280
119	2	-0.984147	1.587852	6.725005	5.358269	7.363394	5.391063	-4.437425	6.725005	6.455842	1.553468
122	2	7.848195	-5.975026	6.091591	7.336747	2.310587	1.611152	4.708462	6.091591	1.029979	8.288229
123	2	5.662373	-1.752441	5.943986	8.345829	3.228459	-2.060601	4.379583	5.943986	5.652304	7.896569
126	2	-4.248275	3.767378	4.798190	0.459233	8.274727	4.823000	-3.312923	4.798190	6.190426	2.581130
128	2	5.116850	-2.224213	6.664794	7.709626	-0.651425	-3.482734	4.971090	6.664794	1.483645	5.447630
129	2	2.459072	-3.518176	7.744099	5.515065	8.382086	6.490573	-8.851201	7.744099	5.515068	2.905585
132	2	-4.098800	6.571003	4.720971	-0.616398	6.892831	8.520156	-3.118436	4.720971	5.760409	0.948659
133	2	6.887005	-1.790870	4.723363	4.470322	0.683689	-3.257503	4.463274	4.723363	0.468730	6.093634
140	2	7.594254	-5.047317	6.264441	6.553989	2.307267	4.985241	2.942647	6.264441	0.213063	4.154644
145	2	-4.732658	6.571856	4.364090	1.347126	6.526025	7.182692	-1.739569	4.364090	7.983911	0.571209
147	2	-1.841908	2.536448	8.456472	3.189789	6.840964	7.022360	-3.488861	8.456472	5.165278	1.458879
148	2	0.501332	-0.765578	7.175709	8.604181	7.906407	6.938797	-7.202022	7.175709	8.639910	3.037071
149	2	8.514154	-3.053983	5.510676	6.674356	2.104826	-1.992211	8.953567	5.510676	3.913957	8.594985
150	2	-1.642285	2.556890	7.542763	6.165874	4.580131	-3.055700	4.852712	7.542763	3.928853	4.614493
152	2	8.732741	-3.085962	5.503984	6.473242	0.490740	0.616298	5.717954	5.503984	3.795706	7.054286
158	2	6.726616	-4.922014	6.948619	1.846868	1.599233	-1.811308	1.225490	6.948619	0.975456	5.776715
160	2	-3.110989	7.246973	5.865834	1.625635	6.343313	4.745655	-3.109331	5.865834	6.988227	3.870100
162	2	2.198070	6.507035	7.250059	2.568506	3.993775	8.601241	-5.664769	7.250059	7.507729	-1.780691
163	2	0.434283	-5.680814	7.981534	7.504983	6.935960	3.815096	-7.337331	7.981534	7.513660	2.487825
164	2	-2.116853	3.856110	4.379191	3.636005	6.047849	6.821548	-5.891054	4.379191	6.191068	1.017059
165	2	6.592599	-5.027432	2.819683	6.399304	-0.246570	1.386771	4.283953	2.819683	-0.176344	4.823113
166	2	-1.068007	2.501329	8.504336	3.765790	5.818709	5.335072	-9.306234	8.504336	7.941251	2.036880
168	2	6.327393	-0.910493	3.252216	7.747345	3.955968	-5.002848	7.208944	3.252216	3.623827	9.469315
169	2	6.091046	1.528779	3.607370	-0.949626	2.139270	-2.534961	3.993035	3.607370	-3.336718	7.910807
171	2	-2.777185	4.329701	5.488027	2.762922	5.580269	1.715574	-1.650781	5.488027	7.621688	5.579019
173	2	6.179231	-6.688842	8.836253	5.342774	0.460462	-2.675290	3.041746	8.836253	-0.691499	6.308787
176	2	6.321452	-4.932632	6.431782	5.838011	0.177729	-1.351926	1.459004	6.431782	5.161514	6.067966
