2132	1	40.145716	20.950418	43.529215	95.704881	0.445170	0.923202	0.103564	0.131808	32.559887	3.000000	0.011020	13.430138	2.000000	0.016378	13.514991	5.000000	0.021003	3.537210	5.000000	0.012300	15.788228	4.000000	0.010596	2.664359	1.000000	0.159763
2133	2	42.597570	34.396517	36.781020	74.180876	0.586843	0.282224	0.427283	0.852539	55.992922	3.000000	0.052851	2.704881	2.000000	0.022678	2.271759	1.000000	0.046519	12.014629	4.000000	0.089332	32.387319	5.000000	0.026875	5.156891	5.000000	0.021993
2134	1	43.838923	47.613803	46.497269	39.485939	0.251743	0.523861	0.706858	0.831190	5.472803	3.000000	0.030830	1.261101	4.000000	0.018540	4.763310	6.000000	0.013335	10.209843	1.000000	0.057703	36.647596	4.000000	0.032894	1.969057	1.000000	0.245598
2135	1	84.884298	55.720227	95.301263	37.993065	0.720550	0.427537	0.629067	0.941528	25.612201	1.000000	0.012891	5.810669	6.000000	0.184074	13.018830	6.000000	0.011546	10.314438	1.000000	0.015205	24.808784	4.000000	0.070559	0.174129	3.000000	0.014112
2136	2	27.057173	50.673429	41.460411	9.214312	0.709316	0.385712	0.263583	0.436325	58.134834	4.000000	0.327327	6.252847	1.000000	0.017720	10.291078	5.000000	0.028494	6.193094	3.000000	0.012160	8.514620	6.000000	0.017453	2.200820	3.000000	0.013295
2137	2	49.222719	99.729993	97.130539	61.963589	0.912240	0.793731	0.457780	0.601185	44.446616	1.000000	0.036083	9.588687	2.000000	0.017224	14.228014	1.000000	0.010710	3.354364	2.000000	0.015896	33.402690	2.000000	0.011332	4.256821	5.000000	0.021903
2138	2	67.774338	26.257532	20.509059	95.514776	0.359831	0.168909	0.878251	0.888484	44.019373	2.000000	0.010906	12.818682	6.000000	0.019795	10.655325	2.000000	0.010262	13.999354	1.000000	0.012963	24.291895	2.000000	0.011052	4.183828	3.000000	0.018808
2139	3	41.566535	65.112882	39.321355	34.053559	0.519777	0.716327	0.557622	0.310586	4.825633	5.000000	0.017764	2.435461	2.000000	0.084109	4.412315	6.000000	0.041650	1.681198	4.000000	0.055076	18.248973	2.000000	0.019993	1.587822	4.000000	0.012658
2140	2	73.167087	26.725763	21.506095	42.171468	0.546412	0.541745	0.436007	0.562455	8.207702	2.000000	0.017401	4.056551	2.000000	0.041852	13.613826	5.000000	0.011127	13.976058	1.000000	0.011517	39.260899	4.000000	0.059703	3.733190	4.000000	0.012492
2141	1	76.510472	80.792339	90.467353	36.908806	0.189052	0.526203	0.787106	0.716619	9.087143	1.000000	0.037501	0.939428	6.000000	0.011370	6.014095	6.000000	0.011185	6.604072	4.000000	0.024476	38.437163	4.000000	0.113917	0.570530	3.000000	0.045386
2142	3	55.961140	94.579279	90.481505	11.724114	0.194531	0.480467	0.228987	0.185990	20.877647	4.000000	0.020589	4.608885	6.000000	0.013213	0.717370	5.000000	0.011486	13.216450	3.000000	0.010131	17.758918	1.000000	0.018442	0.508242	1.000000	0.058441
2143	2	94.803535	89.886384	18.948561	13.740014	0.633627	0.130053	0.206609	0.938896	1.514690	2.000000	0.272645	10.037077	6.000000	0.078032	14.943632	2.000000	0.153572	4.548783	6.000000	0.038840	26.983089	6.000000	0.018511	8.097545	6.000000	0.014427
2144	1	88.079721	37.080862	40.930929	85.958890	0.136650	0.812422	0.462261	0.173093	36.874221	4.000000	0.016176	9.064356	1.000000	0.012125	2.796956	5.000000	0.012085	13.270710	2.000000	0.017354	21.577516	1.000000	0.119301	0.456667	6.000000	0.037213
2145	2	8.862444	97.379537	34.707975	27.999955	0.767619	0.333571	0.617750	0.108690	5.893092	3.000000	0.011169	4.804951	2.000000	0.013118	2.232151	2.000000	0.019485	14.577294	1.000000	0.016375	44.547680	3.000000	0.020124	3.371675	3.000000	0.010906
2146	2	41.888139	99.397257	56.989853	26.187776	0.792447	0.881091	0.862237	0.392408	18.210796	2.000000	0.022098	6.900491	5.000000	0.016160	3.957760	1.000000	0.033950	1.594454	6.000000	0.084933	51.119822	1.000000	0.023524	13.076259	2.000000	0.038385
2147	2	71.258099	79.629222	26.954118	95.866931	0.442072	0.326707	0.416953	0.985833	16.390905	6.000000	0.014766	5.863772	2.000000	0.012723	14.078748	1.000000	0.260816	7.722365	1.000000	0.018854	25.395006	4.000000	0.011295	2.621921	3.000000	0.014838
2148	1	23.679916	11.348431	98.728504	23.927448	0.886491	0.188261	0.134850	0.898878	55.441499	3.000000	0.085390	3.349177	2.000000	0.010467	13.533783	2.000000	0.054876	5.074715	2.000000	0.013716	24.108562	5.000000	0.026995	0.943304	5.000000	0.046106
2149	1	78.980380	46.780177	40.411988	14.870470	0.319213	0.432575	0.776137	0.502767	17.351575	1.000000	0.012684	8.400199	4.000000	0.025836	4.220918	6.000000	0.126068	14.102785	6.000000	0.703957	48.447974	2.000000	0.059323	8.261158	6.000000	0.013258
2150	2	68.700852	2.320579	42.334589	89.863192	0.228786	0.544373	0.193974	0.707878	16.761992	4.000000	0.010923	11.829472	5.000000	0.046303	13.014162	6.000000	0.010130	10.516380	2.000000	0.012393	30.339616	2.000000	0.011053	9.343549	2.000000	0.010258
2151	1	13.333041	31.496774	25.983586	47.373597	0.901020	0.171714	0.612074	0.513388	42.544603	5.000000	0.024542	1.316701	1.000000	0.019157	14.172223	2.000000	0.158644	5.979906	1.000000	0.061279	43.551785	1.000000	0.015193	5.776955	4.000000	0.041469
2152	1	79.779658	22.502897	23.638393	89.607016	0.911264	0.405769	0.438924	0.257738	45.978502	5.000000	0.039054	8.156210	4.000000	0.013926	5.145002	5.000000	0.019790	8.538261	5.000000	0.012013	46.370341	4.000000	0.015981	4.945530	1.000000	0.072512
2153	2	68.009067	2.236567	99.639188	10.253467	0.503526	0.137864	0.405134	0.516349	29.824944	4.000000	0.014462	13.347222	4.000000	0.011882	11.579567	5.000000	0.012827	11.020061	2.000000	0.012743	28.728403	4.000000	0.016871	4.303833	4.000000	0.025635
2154	1	95.938394	79.504154	38.919292	66.836547	0.846485	0.462403	0.112133	0.696513	23.391233	5.000000	0.012615	9.078756	5.000000	0.046276	14.782224	1.000000	0.010847	13.444093	5.000000	0.026626	43.663550	1.000000	0.015004	11.000228	1.000000	0.010684
2155	2	72.714129	20.722953	38.677862	75.531029	0.494308	0.117799	0.889770	0.997123	9.692347	4.000000	0.072299	0.550694	5.000000	0.010499	5.837196	4.000000	0.038255	1.775571	3.000000	0.115248	2.210881	6.000000	0.030608	10.515549	2.000000	0.056973
2156	1	47.341317	50.984875	86.133558	54.211335	0.513783	0.917257	0.230754	0.474375	54.889667	4.000000	0.010673	7.732563	3.000000	0.068203	14.535336	2.000000	0.059620	9.635999	1.000000	0.020748	52.374703	6.000000	0.022307	6.916952	1.000000	0.019470
2157	2	65.499619	36.050260	77.046766	23.313256	0.814297	0.894067	0.777594	0.432567	57.644943	2.000000	0.021861	11.448186	6.000000	0.013720	2.928081	3.000000	0.010506	0.923528	1.000000	0.014492	23.474679	5.000000	0.016098	6.732834	1.000000	0.011543
2158	1	22.058736	46.314898	83.735818	62.583836	0.301446	0.256406	0.395625	0.241396	3.706358	4.000000	0.029201	12.738214	6.000000	0.012054	6.734102	3.000000	0.010921	6.686344	1.000000	0.011683	8.932116	3.000000	0.483592	0.947462	5.000000	0.059868
2159	3	64.148241	75.010615	65.005172	4.197003	0.148562	0.520846	0.494473	0.344497	45.889904	5.000000	0.025966	13.391331	6.000000	0.017995	1.387386	4.000000	0.011666	11.316409	6.000000	0.011466	31.299982	6.000000	0.041846	11.398193	4.000000	0.015388
2160	1	8.061593	36.253844	1.845704	5.546254	0.421163	0.787100	0.580606	0.488265	52.162558	3.000000	0.022964	0.509032	1.000000	0.023315	7.441974	2.000000	0.013466	10.459706	5.000000	0.019746	38.158330	6.000000	0.037455	3.654815	6.000000	0.020176
2161	1	2.748455	20.712281	71.173810	85.834732	0.142499	0.215415	0.147802	0.254823	20.649990	3.000000	0.011905	11.985614	1.000000	0.014106	7.914120	1.000000	0.013217	0.552207	6.000000	0.021798	5.366195	1.000000	0.011736	7.935294	2.000000	0.761940
2162	1	68.131605	28.830185	57.825384	88.192826	0.134611	0.830725	0.541815	0.738361	56.445618	4.000000	0.109530	10.729729	3.000000	0.020637	13.913404	1.000000	0.010643	11.070807	3.000000	0.038639	7.941637	3.000000	0.066307	9.383453	5.000000	0.048851
2163	2	82.642946	9.983524	98.777208	64.665465	0.670003	0.922797	0.249736	0.270280	32.491586	2.000000	0.095099	11.233729	5.000000	0.024028	6.709158	2.000000	0.015681	8.897011	3.000000	0.018902	37.131997	5.000000	0.012776	3.232875	3.000000	0.014857
2164	1	33.019020	85.979992	73.692585	85.716150	0.976761	0.253993	0.317013	0.718268	21.913726	4.000000	0.041164	9.640791	3.000000	0.015652	5.583058	3.000000	0.032264	2.154272	2.000000	0.034933	56.013377	6.000000	0.017873	0.597055	3.000000	0.018790
2165	2	7.607664	90.802467	32.758823	98.416923	0.309140	0.729856	0.283027	0.662432	41.815370	2.000000	0.121695	6.139909	4.000000	0.028166	0.183486	4.000000	0.018780	5.853313	5.000000	0.016302	25.414739	1.000000	0.013864	10.578433	3.000000	0.012030
2166	3	42.970526	83.996202	29.256334	62.694667	0.141152	0.339532	0.723133	0.116470	17.795728	3.000000	0.048652	8.311667	5.000000	0.024296	14.707206	4.000000	0.019140	13.241180	6.000000	0.017719	45.567930	6.000000	0.016746	3.929644	4.000000	0.017117
2167	3	41.511158	98.790532	39.088181	68.294411	0.789948	0.286525	0.399017	0.938735	31.026646	4.000000	0.028797	2.713775	2.000000	0.029768	6.361640	4.000000	0.015284	5.397741	3.000000	0.028808	29.942295	5.000000	0.024050	10.684446	3.000000	0.016138
2168	1	16.231250	42.435758	92.850742	9.186780	0.234469	0.955005	0.164107	0.220855	14.562536	2.000000	0.011783	0.688405	5.000000	0.040202	8.367990	5.000000	0.014210	13.890589	4.000000	0.014480	55.484741	2.000000	0.047307	6.758228	6.000000	0.014746
2169	3	74.155524	31.825728	46.750806	70.864030	0.850478	0.407738	0.841054	0.357505	12.763305	5.000000	0.034345	6.033637	1.000000	0.038474	2.303406	5.000000	0.032807	12.317214	1.000000	0.019439	15.059967	2.000000	0.011449	0.456775	5.000000	0.012137
2170	3	34.033422	22.170169	18.049452	33.290705	0.788235	0.193230	0.938769	0.135776	56.282646	4.000000	0.054721	11.624520	2.000000	0.020043	14.879211	2.000000	0.021355	3.541208	5.000000	0.010335	15.950514	3.000000	0.741671	3.040174	1.000000	0.011165
2171	1	44.494737	41.924890	41.331752	88.322837	0.821816	0.120967	0.339130	0.778730	1.326679	4.000000	0.010303	12.073692	6.000000	0.046859	12.497256	6.000000	0.012818	7.592580	5.000000	0.010537	1.144925	1.000000	0.054573	1.827534	4.000000	0.011025
2172	1	97.390674	4.346210	18.404923	80.751981	0.641558	0.922388	0.585103	0.767314	31.014786	1.000000	0.022843	2.294747	1.000000	0.267512	11.738852	6.000000	0.017409	0.838830	3.000000	0.018474	24.002365	5.000000	0.011536	5.511943	3.000000	0.046583
2173	2	66.099397	97.714979	43.889686	1.884624	0.459007	0.315173	0.313822	0.331004	15.851074	5.000000	0.018653	2.910870	4.000000	0.668525	11.082984	6.000000	0.032616	10.205081	2.000000	0.012874	46.984723	1.000000	0.010939	8.674065	1.000000	0.043173
2174	1	6.915597	82.743468	89.497075	32.875260	0.486569	0.454091	0.784951	0.563699	9.431262	6.000000	0.030238	13.445251	2.000000	0.157297	6.008208	2.000000	0.051658	6.265451	5.000000	0.011091	34.669182	4.000000	0.010127	7.579270	3.000000	0.013971
2175	3	87.766881	70.229387	35.109529	22.075223	0.727480	0.938980	0.679365	0.652234	51.403143	5.000000	0.039875	1.743695	1.000000	0.052152	8.008754	6.000000	0.011501	4.405312	5.000000	0.185623	20.001757	4.000000	0.013964	4.543105	5.000000	0.015730
2176	3	42.236456	43.183318	70.910961	83.827751	0.444530	0.613751	0.996956	0.893164	29.798481	5.000000	0.010090	6.664580	6.000000	0.017637	10.458945	2.000000	0.016494	4.496080	3.000000	0.055470	37.626661	2.000000	0.014747	2.002719	4.000000	0.055633
2177	1	87.931797	75.105931	71.466320	10.264540	0.117593	0.483334	0.559284	0.108856	11.351982	1.000000	0.024996	2.453453	2.000000	0.535118	5.939315	4.000000	0.054864	3.244487	6.000000	0.076955	5.460858	2.000000	0.055100	11.788650	1.000000	0.010309
2178	1	19.887735	41.706185	96.884085	34.577726	0.241249	0.149075	0.259076	0.169250	1.878771	4.000000	0.029242	13.269312	6.000000	0.025814	7.799354	4.000000	0.012133	7.317496	3.000000	0.889772	36.021912	2.000000	0.029728	8.231941	5.000000	0.014812
2179	3	27.225961	35.566079	27.499889	58.047891	0.926531	0.651843	0.590642	0.523279	20.634588	4.000000	0.012610	0.949107	6.000000	0.213257	7.782941	4.000000	0.013317	2.758932	4.000000	0.010420	52.773158	3.000000	0.016090	13.529199	3.000000	0.017009
2180	1	81.482467	74.959203	82.716345	12.190224	0.527531	0.878314	0.644364	0.155020	10.888049	2.000000	0.048306	1.587918	6.000000	0.010086	9.475442	3.000000	0.016767	10.898320	5.000000	0.082031	13.430787	1.000000	0.407115	9.233832	4.000000	0.037530
2181	2	57.288808	36.330059	26.908302	10.748244	0.744846	0.921281	0.362446	0.268158	4.684891	6.000000	0.012089	3.337121	4.000000	0.059418	8.770501	2.000000	0.030869	13.600511	4.000000	0.013024	35.507509	4.000000	0.026646	11.811000	6.000000	0.064140
2182	1	93.936832	10.920271	2.010523	78.055401	0.220925	0.156644	0.481081	0.358312	55.194030	1.000000	0.054747	9.793897	3.000000	0.012956	1.737340	1.000000	0.023515	13.465578	2.000000	0.040132	40.188988	4.000000	0.026129	11.465763	4.000000	0.039778
2183	3	76.007134	39.473987	53.522495	56.831785	0.703042	0.210943	0.815071	0.557794	12.228786	5.000000	0.032224	1.593028	3.000000	0.013005	1.415752	5.000000	0.014539	7.852318	3.000000	0.048902	35.968301	6.000000	0.024410	10.652722	4.000000	0.013270
2184	2	46.616077	63.007998	93.020956	74.036166	0.748202	0.815392	0.877174	0.270584	20.089432	6.000000	0.011817	12.892816	5.000000	0.099703	11.160757	6.000000	0.016567	3.944012	4.000000	0.019306	6.625380	2.000000	0.036321	10.307900	2.000000	0.635207
2185	3	91.613434	49.543148	29.450001	81.046970	0.831939	0.127531	0.376407	0.679815	44.310096	5.000000	0.026194	12.527658	4.000000	0.017745	4.060848	2.000000	0.019668	0.531156	6.000000	0.242195	7.143125	4.000000	0.088892	0.686577	5.000000	0.073708
2186	3	77.984772	62.912902	64.095548	33.881565	0.789819	0.545643	0.346715	0.370111	6.321863	2.000000	0.016471	3.421021	6.000000	0.020839	0.181616	5.000000	0.023646	12.472240	6.000000	0.013771	35.253513	4.000000	0.014900	3.478927	1.000000	0.056968
2187	2	18.804780	38.818994	10.691828	79.197974	0.700705	0.238087	0.511065	0.404800	12.827802	5.000000	0.017683	8.483339	6.000000	0.016389	0.450207	6.000000	0.101515	2.701504	6.000000	0.036048	16.505305	1.000000	0.014595	8.223331	1.000000	0.056456
2188	1	75.924481	37.882109	87.319264	71.062452	0.985735	0.613800	0.413535	0.594540	18.436289	5.000000	0.022475	11.848318	3.000000	0.015972	11.965687	3.000000	0.020909	10.385055	4.000000	0.181401	16.480588	2.000000	0.032373	1.606170	2.000000	0.087111
2189	1	40.604829	23.498294	79.517892	63.604901	0.156965	0.233453	0.254980	0.101056	10.285764	4.000000	0.037646	10.202158	2.000000	0.023803	1.379556	6.000000	0.400860	8.666049	4.000000	0.010757	43.350002	1.000000	0.253698	0.220173	1.000000	0.026963
2190	2	55.110742	46.348124	56.408006	82.318146	0.593425	0.746623	0.455304	0.759388	33.057881	5.000000	0.010602	5.865743	3.000000	0.023458	7.618062	1.000000	0.034995	4.340877	2.000000	0.018791	11.692182	4.000000	0.019995	1.735511	4.000000	0.011823
2191	1	48.371462	41.857314	53.563022	17.353947	0.238008	0.424049	0.593559	0.453894	2.803574	6.000000	0.019469	8.274657	2.000000	0.011738	2.409751	1.000000	0.017256	12.013082	1.000000	0.013275	39.552653	5.000000	0.022679	8.895712	1.000000	0.049475
2192	1	67.710209	11.691837	34.556899	81.423823	0.198061	0.700428	0.396439	0.717916	58.267349	6.000000	0.014358	7.598384	6.000000	0.018191	9.058277	4.000000	0.010826	9.764285	1.000000	0.014767	0.919440	2.000000	0.037128	5.211239	5.000000	0.011258
2193	1	84.047047	15.923350	90.172803	79.163370	0.146979	0.220277	0.261472	0.322483	38.915715	4.000000	0.014479	11.948487	2.000000	0.041691	2.716563	3.000000	0.012515	7.332817	5.000000	0.049872	53.558249	4.000000	0.012509	7.765437	2.000000	0.076718
2194	1	7.731349	77.329012	18.627256	63.545585	0.191630	0.185401	0.640295	0.873572	29.881799	1.000000	0.017683	6.397765	2.000000	0.020436	8.380529	3.000000	0.018425	14.001877	4.000000	0.011543	55.301575	5.000000	0.027598	7.193518	2.000000	0.040333
2195	2	68.408316	94.320556	12.672199	64.690093	0.747302	0.385315	0.929730	0.246013	19.893345	5.000000	0.018933	11.688041	1.000000	0.033340	2.107334	2.000000	0.013551	2.496730	6.000000	0.094419	33.166242	1.000000	0.163438	10.328006	1.000000	0.127008
2196	1	88.912821	49.363715	9.676329	2.060323	0.546913	0.236695	0.263789	0.684343	1.250294	1.000000	0.273133	11.526017	2.000000	0.164745	12.938702	3.000000	0.029520	10.647334	1.000000	0.017158	4.459968	2.000000	0.039693	11.869066	2.000000	0.010454
2197	3	59.609676	67.874544	78.645856	6.624917	0.406093	0.182330	0.838419	0.558572	35.739786	5.000000	0.037010	12.569098	6.000000	0.018812	8.045274	6.000000	0.052028	2.335231	5.000000	0.011309	41.310318	6.000000	0.017345	12.264009	2.000000	0.012439
2198	1	38.538718	24.633335	1.322619	55.898154	0.171585	0.430505	0.642086	0.317553	46.494258	6.000000	0.087906	10.042095	3.000000	0.014161	2.285526	2.000000	0.010328	1.985813	4.000000	0.048921	0.917254	2.000000	0.010946	5.288492	6.000000	0.018068
2199	2	81.810898	76.792245	5.730267	94.812890	0.568904	0.400636	0.306416	0.201944	52.517794	3.000000	0.024048	2.516891	5.000000	0.011176	11.693316	5.000000	0.016264	12.000860	1.000000	0.520895	43.940308	2.000000	0.060322	0.422475	1.000000	0.076441
2200	2	3.721858	18.391545	29.498344	98.072367	0.633604	0.716117	0.343280	0.475714	36.788123	5.000000	0.037397	10.825757	1.000000	0.013190	9.419755	3.000000	0.013096	6.582202	6.000000	0.018788	42.058259	6.000000	0.023597	8.230247	3.000000	0.025424
2201	1	83.553083	97.691464	18.054178	41.818820	0.258737	0.514192	0.394227	0.134758	46.983605	2.000000	0.010310	2.442056	1.000000	0.023534	0.352208	3.000000	0.013715	4.079718	4.000000	0.018307	34.433423	4.000000	0.019979	11.982094	3.000000	0.017518
2202	2	9.353802	11.860508	99.945921	42.321542	0.133497	0.776352	0.974686	0.707073	40.912913	3.000000	0.011033	7.558956	2.000000	0.015057	6.103873	5.000000	0.013409	6.411232	3.000000	0.010321	9.193559	5.000000	0.014184	11.228990	2.000000	0.014684
2203	2	31.469591	20.204583	30.616572	61.837435	0.356281	0.331203	0.806388	0.131320	14.984862	6.000000	0.025418	3.207220	6.000000	0.016685	10.355198	2.000000	0.013647	7.390081	1.000000	0.097093	19.795711	5.000000	0.189346	8.964719	3.000000	0.014488
2204	1	46.703599	21.988091	9.755129	41.828838	0.455968	0.410478	0.959040	0.974323	51.732404	5.000000	0.013139	7.738871	2.000000	0.021510	3.137345	2.000000	0.033483	6.162794	2.000000	0.011968	48.536321	2.000000	0.706911	7.812390	5.000000	0.025166
2205	2	5.327151	94.773336	76.096622	39.765418	0.479897	0.746603	0.443678	0.617561	10.522099	6.000000	0.015295	7.530211	6.000000	0.199493	11.880584	3.000000	0.010694	12.260899	1.000000	0.019010	14.227836	3.000000	0.014572	11.870123	5.000000	0.023501
2206	1	36.147514	67.095371	23.077172	15.041029	0.111904	0.107883	0.536929	0.762630	4.795288	4.000000	0.017518	10.168038	2.000000	0.025714	14.580907	3.000000	0.015985	14.785126	2.000000	0.038666	31.305580	2.000000	0.017435	7.970781	5.000000	0.010895
2207	1	92.912327	22.869051	48.304581	97.217620	0.764316	0.985875	0.396298	0.667703	46.216472	3.000000	0.023548	6.658156	3.000000	0.239131	2.702722	1.000000	0.069581	14.014884	4.000000	0.031546	28.923404	3.000000	0.018005	6.720687	1.000000	0.036504
2208	1	29.045096	84.595395	78.717542	67.502354	0.896242	0.319810	0.811830	0.484805	29.777190	3.000000	0.020821	2.179352	3.000000	0.051071	9.091482	2.000000	0.012925	13.962012	6.000000	0.010021	16.420785	1.000000	0.011850	2.363372	3.000000	0.014893
2209	2	30.508416	67.021962	89.386770	27.162434	0.509988	0.561726	0.855675	0.128863	26.618744	4.000000	0.013747	2.127476	5.000000	0.025790	4.283306	4.000000	0.064803	7.922436	5.000000	0.011146	27.018752	1.000000	0.050895	11.045619	6.000000	0.026176
2210	3	50.284929	82.315445	66.055642	77.005804	0.590377	0.467637	0.890282	0.524679	19.386691	5.000000	0.013383	3.150348	1.000000	0.279607	12.853941	5.000000	0.011541	7.606833	1.000000	0.015272	12.948885	5.000000	0.023799	9.486755	3.000000	0.020592
2211	1	49.770282	56.856227	32.421910	96.539253	0.428176	0.198957	0.120000	0.477320	50.550324	6.000000	0.074522	1.424805	3.000000	0.025214	12.661216	3.000000	0.171112	13.640040	3.000000	0.014457	39.624843	6.000000	0.020695	5.288191	4.000000	0.012119
2212	1	16.881818	78.573299	4.510526	61.247657	0.472892	0.676434	0.227871	0.272907	52.166045	1.000000	0.020196	9.522756	3.000000	0.022264	5.389987	5.000000	0.027910	9.819832	3.000000	0.038179	10.447265	1.000000	0.036058	10.046376	4.000000	0.012622
2213	1	91.600715	81.868727	6.957196	71.531570	0.119295	0.924407	0.364810	0.610838	23.343570	3.000000	0.022738	3.234838	3.000000	0.012560	2.613460	6.000000	0.015904	13.827063	3.000000	0.022825	6.568684	6.000000	0.014784	10.777022	6.000000	0.010472
2214	2	2.787630	45.939978	32.275613	11.779273	0.162873	0.627274	0.879536	0.402415	29.804218	2.000000	0.011417	2.632462	3.000000	0.021415	14.376756	4.000000	0.010136	11.008189	6.000000	0.010010	6.686687	2.000000	0.045421	9.488131	3.000000	0.019499
2215	2	75.651904	55.477413	10.220827	40.095393	0.698127	0.763813	0.672528	0.645592	25.124171	1.000000	0.015597	2.118400	3.000000	0.017793	12.302000	4.000000	0.020544	8.527335	4.000000	0.011118	38.708929	1.000000	0.024029	5.723337	1.000000	0.024762
2216	1	47.749171	40.241249	67.089507	43.865212	0.504910	0.734253	0.957195	0.880759	7.628377	3.000000	0.063007	10.668464	4.000000	0.015965	10.589577	1.000000	0.048602	14.112026	5.000000	0.010057	40.851555	1.000000	0.287348	0.270715	6.000000	0.012334
2217	1	78.558131	37.986194	47.733527	78.305642	0.956358	0.391131	0.484521	0.748882	5.403262	1.000000	0.019700	7.195470	4.000000	0.013463	7.391490	2.000000	0.014961	13.034787	1.000000	0.027547	29.229843	5.000000	0.142351	1.571959	5.000000	0.022014
2218	2	24.620919	29.630087	31.925721	44.612295	0.779494	0.456280	0.186514	0.116996	5.108783	1.000000	0.010463	13.446768	1.000000	0.083925	3.582291	4.000000	0.010462	5.134916	4.000000	0.051565	44.853822	1.000000	0.016198	3.577711	6.000000	0.051651
2219	1	80.097278	85.785872	58.450845	45.690927	0.476253	0.561288	0.150937	0.633330	18.386267	3.000000	0.013497	8.275053	3.000000	0.029520	9.017218	2.000000	0.018508	13.081989	5.000000	0.071206	8.966898	1.000000	0.014517	1.464000	6.000000	0.011267
2220	1	65.760240	24.581424	84.574977	58.891547	0.265998	0.550801	0.691130	0.232511	50.482083	1.000000	0.014949	12.121641	5.000000	0.011528	12.313216	2.000000	0.011339	8.996280	4.000000	0.019041	16.906959	6.000000	0.011478	1.122973	2.000000	0.661465
2221	2	87.587229	17.424893	65.636358	53.668610	0.811691	0.453982	0.646445	0.877638	32.324335	1.000000	0.022599	2.517788	1.000000	0.011970	4.414038	4.000000	0.011671	11.459244	2.000000	0.013984	45.656910	2.000000	0.026298	8.867476	5.000000	0.021039
2222	1	13.095754	95.028183	29.942780	19.510013	0.362399	0.985501	0.498305	0.337358	9.029537	6.000000	0.016720	1.765383	4.000000	0.047837	8.672152	4.000000	0.047563	14.281052	5.000000	0.045728	42.117787	2.000000	0.037007	2.809674	4.000000	0.014071
2223	1	1.619677	58.438902	65.416951	5.145830	0.103515	0.527550	0.168479	0.863437	3.316626	6.000000	0.015674	11.752455	4.000000	0.017262	5.013300	3.000000	0.026677	10.501243	5.000000	0.126710	23.332710	5.000000	0.021875	0.262303	3.000000	0.033325
2224	1	16.116992	55.025849	88.327407	97.223286	0.864544	0.501727	0.583002	0.590150	51.996832	5.000000	0.011299	1.213955	5.000000	0.015673	10.815779	1.000000	0.018731	14.853565	6.000000	0.013906	53.996315	2.000000	0.743258	5.221310	5.000000	0.019005
2225	1	78.634628	73.705635	29.746354	39.857227	0.677861	0.431001	0.178679	0.998151	4.792975	5.000000	0.080582	0.143548	5.000000	0.039119	10.453618	4.000000	0.073801	7.017203	2.000000	0.016013	9.050942	6.000000	0.022156	2.995444	5.000000	0.018238
2226	2	7.853340	9.022718	78.574709	43.328115	0.320781	0.957313	0.300362	0.881802	51.658815	3.000000	0.021614	9.026571	1.000000	0.018649	13.373981	3.000000	0.010159	7.427275	5.000000	0.013590	13.145013	4.000000	0.014964	6.901499	1.000000	0.010470
2227	1	33.382462	65.436232	80.122662	55.558868	0.997513	0.770345	0.465310	0.371298	1.936397	6.000000	0.012015	12.666474	3.000000	0.010493	0.183718	4.000000	0.031495	13.791638	1.000000	0.014747	46.769589	4.000000	0.010743	2.814182	4.000000	0.012076
2228	2	1.744690	81.982925	27.248618	51.742464	0.903423	0.225583	0.957558	0.210654	33.392814	1.000000	0.010832	0.904495	1.000000	0.011008	1.845990	6.000000	0.012484	9.608739	5.000000	0.166545	27.782764	5.000000	0.010134	8.224145	5.000000	0.023214
2229	2	49.974670	59.941629	26.772925	58.389160	0.412765	0.609170	0.671145	0.830392	40.235680	5.000000	0.082238	3.631859	2.000000	0.010327	14.400155	1.000000	0.072238	14.567979	2.000000	0.037750	16.324123	2.000000	0.026569	2.470428	6.000000	0.012010
2230	2	23.434237	19.471344	24.373687	56.046742	0.825942	0.366865	0.283881	0.530028	8.225480	6.000000	0.018808	2.183085	5.000000	0.016344	3.596512	3.000000	0.060330	2.069450	5.000000	0.343977	5.061015	1.000000	0.028759	6.589581	2.000000	0.012363
2231	2	88.250856	93.985015	63.798307	69.020463	0.673961	0.113701	0.681029	0.315391	56.569180	6.000000	0.031017	5.714075	6.000000	0.013139	14.210072	2.000000	0.086136	3.328805	4.000000	0.022020	29.948294	6.000000	0.013639	1.314518	4.000000	0.012248
2232	1	59.799991	48.871672	22.856441	18.046676	0.837259	0.488348	0.305669	0.268707	5.299795	4.000000	0.012926	6.517554	1.000000	0.046150	4.510049	1.000000	0.010816	11.190470	6.000000	0.054287	41.542410	3.000000	0.231099	12.939393	1.000000	0.019227
2233	1	83.454396	91.327235	32.227196	56.312329	0.304539	0.244961	0.468730	0.321774	52.014952	6.000000	0.031361	2.712569	3.000000	0.010915	5.675727	2.000000	0.014909	5.648180	3.000000	0.018301	0.679139	3.000000	0.011164	10.861246	3.000000	0.014953
2234	1	1.102763	42.903406	74.915549	33.425934	0.330629	0.713206	0.401369	0.107628	46.711901	1.000000	0.013511	2.524032	2.000000	0.066792	0.922942	2.000000	0.066707	4.116482	6.000000	0.017346	40.954894	5.000000	0.039141	1.360650	3.000000	0.015636
