70	1	7.041177	1.484157	3.183559	3.566485
71	1	6.847565	6.046790	-6.438628	7.654060
74	1	2.347622	4.313882	5.273040	5.618565
75	1	5.318728	6.434751	1.016648	5.897609
76	1	4.586258	5.253617	0.559555	6.641294
80	1	6.970106	0.350257	0.600724	7.126425
82	1	4.587489	5.784207	3.319649	6.161204
87	1	4.878012	4.169824	2.469321	7.937402
88	1	6.805336	4.179321	2.119975	2.942665
91	1	6.395552	3.446333	-5.494468	9.081355
92	1	0.257833	6.139614	6.901462	1.553594
93	1	1.038316	7.044759	5.567353	1.698063
94	1	0.467946	5.034541	6.661842	0.523387
95	1	0.053320	7.330356	4.853428	0.870522
96	1	5.260874	3.922596	-1.205479	6.406966
98	1	-0.784984	6.914470	6.620128	0.956190
100	1	4.450663	6.868823	2.633315	8.714459
101	1	8.248878	0.864142	-3.934608	7.177589
104	1	-0.532513	6.535041	9.174798	2.018114
106	1	6.102320	6.304952	-0.880337	7.522814
107	1	1.063055	5.671134	9.057506	0.190036
108	1	-1.085078	6.984087	9.484166	0.419715
110	1	-1.012519	5.353927	5.761028	-0.145643
113	1	6.716207	1.057122	-0.685107	4.904062
114	1	-0.648112	1.755703	6.401385	-3.206274
115	1	1.993654	4.621225	8.185089	2.027504
116	1	0.981270	5.790014	4.310451	1.160686
118	1	3.148426	6.242445	7.025325	1.019624
119	1	0.524096	5.884527	6.481748	2.444606
120	1	-0.770557	6.713521	8.017802	-1.181446
121	1	9.351121	5.416891	-1.408907	6.003933
124	1	6.189864	3.405640	-5.206126	8.189561
125	1	-0.498802	6.565513	6.521022	0.313554
126	1	3.933770	5.762697	9.310068	2.900267
131	1	-1.038008	7.687696	6.744621	3.685425
132	1	1.040051	7.974894	7.258222	-0.583506
133	1	2.786666	6.034892	5.747977	1.669894
134	1	6.821569	2.016845	-2.747190	6.005075
135	1	7.921388	1.234207	-2.883268	6.053486
137	1	2.429373	6.323732	6.288951	1.843427
139	1	2.432287	4.964790	6.640702	3.841259
140	1	-0.152892	7.940233	6.196291	0.821686
141	1	0.635057	8.349406	6.200139	0.702628
146	1	8.160796	0.137090	-7.023161	7.780212
147	1	-1.124062	6.855880	4.932262	3.223335
150	1	2.124960	5.852340	8.350248	3.398756
153	1	-1.387924	6.852401	5.399183	-0.877219
155	1	1.416675	5.146555	7.115484	-1.715275
157	1	-0.764771	8.130363	2.645089	9.291313
160	1	3.201775	3.227740	2.516700	6.092887
162	1	1.492317	1.208793	8.292937	0.679488
163	1	-0.023280	6.486815	5.104561	4.438792
164	1	-0.354033	8.511419	6.644393	-2.038861
166	1	-1.154973	6.851168	5.096890	1.811397
167	1	8.991029	1.028239	-9.546774	8.545249
169	1	1.138312	8.243175	7.894848	-2.509520
172	1	-1.453856	7.358495	8.745416	0.735716
175	1	7.016149	1.121062	0.320964	4.243101
180	1	0.078859	8.211845	6.187608	-0.926066
181	1	2.206419	6.277485	8.543982	-3.855594
185	1	5.526276	3.544260	-3.763340	4.903240
186	1	3.230232	6.037491	7.186725	-1.307692
188	1	8.732310	2.910550	-7.308755	5.069613
189	1	5.963245	-0.046614	-3.730151	7.088055
190	1	3.031438	6.587712	6.339235	1.490632
191	1	6.656736	6.160568	-8.198301	5.855472
192	1	3.085940	7.277744	5.136151	2.844512
193	1	7.291331	6.567001	-0.674764	5.652925
194	1	7.205186	1.948595	5.091344	-1.369624
195	1	0.675996	5.704413	5.005523	1.412755
197	1	6.496711	0.532965	-3.551793	8.857048
200	1	0.995566	8.101167	7.020532	0.411434
203	1	4.850284	4.676995	3.021506	6.604576
205	1	7.342617	0.961832	-2.133088	8.135912
206	1	-2.705215	6.409346	6.412213	-1.307054
209	1	-2.692099	5.327445	5.446157	2.649839
211	1	-3.502992	7.309465	8.313726	-0.948231
213	1	0.240380	5.161638	7.185265	0.690072
214	1	6.696386	3.234936	-0.355372	5.105993
215	1	8.915109	4.428981	-6.127417	7.151758
216	1	1.919920	7.441603	8.925730	4.135324
217	1	4.666946	4.887498	-5.236350	7.518509
218	1	-2.010987	3.437774	6.111002	1.133959
224	1	0.345652	7.088156	5.407967	-0.002459
225	1	2.091743	8.051553	1.616936	4.741738
227	1	7.253145	0.516617	1.733888	5.386192
229	1	3.977714	5.178631	6.177484	-2.301170
230	1	4.786988	6.129711	-2.246535	6.275402
231	1	-0.548252	6.600552	6.711519	2.366254
232	1	-1.443894	8.646081	5.835540	3.036991
235	1	0.961395	8.853021	7.788844	0.669660
236	1	5.160795	4.626117	3.576218	1.416770
242	1	5.909314	8.396149	2.851264	5.110172
243	1	1.749990	8.571627	6.792451	-0.387553
244	1	1.490472	6.862120	8.332507	1.977803
247	1	0.455101	5.657975	6.188582	-0.471404
249	1	0.637146	1.156330	6.270375	-2.616081
250	1	6.760122	0.547937	-3.289505	7.179448
251	1	7.887027	3.468591	-5.867515	6.580454
253	1	5.693683	6.838182	-3.063940	5.650256
254	1	-0.700701	5.621462	7.723582	3.227485
255	1	8.956679	1.769685	1.258410	5.497622
258	1	3.466074	6.384412	-1.849796	7.908743
259	1	2.966624	5.638105	4.174467	-1.191003
261	1	6.842250	1.867107	-0.692071	4.722382
264	1	8.256738	0.264835	-4.084489	6.142141
265	1	1.126650	6.336821	7.057422	1.649964
266	1	8.082869	-1.216251	-3.462220	6.885387
267	1	-0.774487	7.890438	7.220604	-1.752801
268	1	7.361796	3.169754	-8.666354	5.951405
269	1	1.478019	5.175655	4.592589	-0.781555
271	1	1.100874	7.325503	4.661460	1.487815
273	1	6.867865	2.804864	-3.584844	7.176457
276	1	7.391859	2.057992	-0.333642	4.878317
277	1	6.869380	1.519380	-5.022992	6.046804
278	1	1.914177	5.494101	6.952639	-1.572327
279	1	1.994917	6.532832	2.724987	3.644293
280	1	5.761096	7.740141	1.916123	-2.699943
282	1	1.808865	1.241639	7.277912	2.886679
283	1	8.172567	-1.827134	2.133633	6.972044
285	1	1.322248	5.651034	9.143391	2.875299
286	1	7.851912	6.394490	0.921039	3.248236
288	1	7.201499	0.782944	-0.234269	4.752191
289	1	8.590387	-1.564950	-0.045618	3.223680
291	1	2.407650	4.234484	6.754100	2.138316
293	1	0.977855	6.723457	8.443470	1.234746
294	1	-2.557958	6.993668	5.681200	-0.084654
297	1	0.848941	6.023377	8.164596	1.039070
298	1	1.621498	3.514914	6.411684	3.667077
299	1	1.249366	7.249143	7.727864	2.188601
300	1	0.742356	5.234738	7.305830	0.850575
302	1	4.256396	6.989284	-0.187201	4.928736
303	1	5.636668	6.045984	-3.089187	7.798651
307	1	0.413573	7.630592	6.610587	2.679401
308	1	6.027766	0.417684	-2.672728	7.023302
309	1	0.832336	7.771413	5.667971	-1.964201
310	1	3.775127	6.262233	-0.374531	7.753736
312	1	0.302488	6.918213	3.060356	6.947301
314	1	-0.253191	6.562403	6.662657	-1.886909
315	1	5.009524	6.613920	6.418223	0.797032
318	1	4.748686	5.034537	-1.303577	4.283417
319	1	7.489217	3.486504	-5.561592	6.914350
321	1	2.119676	5.655550	4.841753	-0.166334
323	1	5.305561	3.928716	-2.089563	7.202270
325	1	8.253894	0.687070	-1.230817	6.998592
326	1	1.422681	4.167736	6.156298	0.918660
327	1	7.680402	-0.662307	1.608630	5.872193
329	1	7.421995	0.288064	-5.008645	7.499511
330	1	-1.142954	7.766246	5.233280	0.718798
331	1	6.136482	4.006440	-2.176427	6.757005
334	1	4.052208	6.159156	6.796677	-0.509177
335	1	7.686537	5.230848	-3.563893	4.283997
338	1	-2.452289	6.828114	7.490996	0.938993
339	1	2.270630	7.699419	7.551064	0.933542
341	1	6.975927	2.362842	-2.116515	7.783147
342	1	7.041266	-0.501775	-10.354348	7.033003
343	1	-0.078482	8.136899	7.608150	2.734646
346	1	2.935953	7.142424	7.269651	2.725911
348	1	2.929659	5.076535	6.412989	2.188249
350	1	-0.299321	7.541378	8.082054	2.854766
353	1	3.218733	4.149675	7.419958	-3.050712
355	1	-0.816314	5.506801	8.613924	2.219663
357	1	6.798991	6.718969	-4.852755	6.153151
359	1	-5.360638	7.375787	4.877751	0.073933
360	1	4.371201	2.514878	8.834908	0.939589
361	1	6.706022	-0.156859	-2.237777	8.139701
362	1	-2.816924	4.580973	8.908134	0.959516
363	1	0.517999	7.262801	5.350961	-1.782484
364	1	0.681028	5.499820	7.092200	-1.844493
365	1	-2.410756	6.804339	6.166422	-4.548946
366	1	1.400235	5.660765	5.143224	-1.585371
368	1	-0.747475	2.598604	8.172016	1.226590
369	1	0.944614	6.641898	5.505077	2.989478
371	1	7.071423	6.398908	-1.250997	7.105482
376	1	-0.548029	7.064356	5.780532	1.489291
380	1	5.545294	7.672463	-2.642624	7.322338
381	1	0.610891	5.825968	7.386906	-1.091562
382	1	-0.540110	6.693864	6.111944	3.732680
383	1	4.216838	6.314107	-3.443645	8.186734
386	1	2.365801	8.168875	6.464552	-1.427803
387	1	4.237837	7.699493	6.720000	0.969492
392	1	-0.634414	7.695635	7.013717	-1.390037
395	1	6.371125	4.156120	-3.844415	7.149361
396	1	1.066230	8.006750	5.185077	4.513556
397	1	-0.820061	6.377149	7.172766	-0.515485
398	1	7.551577	5.024776	-2.274925	6.828914
399	1	-2.084786	9.521921	5.905180	1.626971
400	1	-0.854432	5.591024	6.560009	3.038450
402	1	3.956300	7.598691	1.114272	4.277186
403	1	7.373340	0.768292	-3.870474	9.324511
404	1	6.944364	4.099114	-1.185047	8.516832
406	1	-1.714213	6.904071	8.627495	3.746971
407	1	3.874323	8.427352	5.622018	-0.197486
408	1	1.954981	8.310613	6.850857	5.516794
409	1	5.037973	4.935250	6.349738	-2.908412
410	1	-1.163876	6.598554	6.884266	0.336100
412	1	0.011164	6.800678	7.235485	1.622391
414	1	0.191019	5.416868	5.367791	3.710455
415	1	6.882076	2.509710	-4.213030	4.751722
418	1	-0.917958	5.398234	7.525697	0.261732
419	1	6.940181	3.281669	-4.496177	7.039327
420	1	6.415701	4.353516	1.427479	5.672727
423	1	7.353583	0.557580	0.124059	6.847343
424	1	2.162357	4.408069	7.391286	0.918538
425	1	4.234097	5.904649	1.882932	7.508768
426	1	2.376389	4.469603	6.218358	1.952086
429	1	7.192498	5.484479	-4.750396	7.408012
436	1	6.075293	4.507730	-2.644606	4.381077
440	1	0.232933	8.208081	5.190366	1.277726
441	1	0.529901	6.259583	5.295051	-0.168799
442	1	2.116796	5.402781	4.104798	-1.331613
443	1	0.497359	6.340571	8.087913	-0.096341
445	1	3.175172	6.900815	5.692702	0.365096
448	1	5.446990	5.194136	-6.581384	8.437450
449	1	0.267550	8.168852	8.751313	0.148143
455	1	9.560396	-0.191632	-1.260226	5.940994
456	1	2.510869	6.205939	6.565604	2.531534
457	1	1.522711	7.352372	6.851802	3.585162
458	1	1.427775	7.068966	6.996729	-0.004713
462	1	9.062078	0.625781	-1.994963	7.812181
464	1	4.916259	-0.864587	-3.155590	7.168855
465	1	-0.077671	4.420564	5.404584	1.792092
467	1	3.258755	7.649508	2.796620	0.381219
468	1	5.965348	4.090110	-2.397615	7.087770
469	1	5.944080	6.239873	-3.783931	8.791054
471	1	1.857832	7.850208	3.891701	5.443765
473	1	0.329833	5.487484	7.664440	-1.875053
475	1	0.060910	2.932871	7.204772	2.716213
477	1	7.104216	2.281176	1.137600	5.175930
478	1	2.332949	7.513562	7.595070	-0.617061
479	1	4.268755	5.113839	1.453089	7.292962
480	1	4.741501	6.548005	6.180493	0.695688
483	1	0.895993	7.196426	5.012428	-2.215329
484	1	6.609875	3.669855	-1.443540	6.450742
488	1	6.233780	0.289549	-1.635098	8.446630
489	1	7.194432	2.960674	-7.911087	8.224463
492	1	6.291232	-0.083209	-0.619421	7.371487
496	1	7.107551	0.304654	-1.488761	2.340335
499	1	1.018805	5.770009	-0.524571	8.503025
501	1	0.203046	6.551880	7.438107	2.998770
503	1	4.023399	5.088267	0.506411	8.649703
505	1	8.127556	-0.596398	-4.750367	6.140001
507	1	7.493855	0.153960	-3.352018	6.209256
508	1	5.477587	5.212564	3.924639	0.341960
509	1	6.204035	4.212376	-3.697515	7.321691
510	1	4.674338	0.569189	-4.045891	6.751779
513	1	1.118718	6.511906	6.498392	2.098349
515	1	0.445390	5.261677	6.640635	0.848680
516	1	7.061260	7.494151	-3.312609	5.739941
517	1	8.649907	4.075852	-0.786897	2.287369
518	1	7.995213	-0.520248	-0.079574	8.149299
520	1	2.518674	5.695128	6.992909	0.961891
521	1	7.581311	2.197664	-0.843558	8.902110
525	1	6.987702	4.111936	-4.779263	7.498817
527	1	2.333747	1.014616	9.435909	2.859582
528	1	0.604154	6.228762	7.648839	0.450638
530	1	6.676289	4.079892	-5.475991	7.155057
531	1	3.139742	5.488087	5.413445	-3.048976
532	1	2.216097	6.693568	3.919204	-0.255043
533	1	1.329306	5.607578	7.706772	-0.051591
535	1	5.499229	6.368973	3.306056	1.297279
539	1	5.509797	0.369059	-2.750806	8.436951
542	1	7.989360	5.484038	-2.267703	6.298933
546	1	6.836561	3.092750	0.553263	3.649680
549	1	6.085107	4.125259	-1.748461	8.352073
552	1	-1.310488	5.800690	6.393501	1.397648
554	1	3.167845	6.279804	7.945759	0.178766
555	1	1.507565	6.135917	7.151250	0.134399
556	1	1.239230	5.643791	7.472454	-2.321854
557	1	3.327670	5.602951	4.113869	5.249952
559	1	-0.661052	6.970607	7.874395	-0.194586
562	1	9.326044	4.300526	0.752869	-1.709867
563	1	-0.886596	5.098800	6.915828	-2.273320
565	1	8.339158	-1.994942	-1.319980	6.600054
566	1	6.931473	1.056173	-8.162215	6.646050
567	1	-1.269574	6.740739	7.398892	-0.281719
569	1	8.308196	0.063438	0.196060	5.726527
572	1	7.045759	5.476829	-0.709772	5.001229
575	1	7.566298	-0.018809	-5.815725	2.471638
576	1	-0.615793	8.639497	6.002441	0.533600
577	1	-0.815858	7.467656	6.560727	-0.104198
578	1	-0.183353	3.214322	6.106634	-0.171299
579	1	1.709226	6.018448	8.825992	0.302983
580	1	6.367028	4.285896	-4.178652	6.587718
581	1	4.495075	7.210357	-6.000775	8.461383
582	1	7.775240	2.702914	-4.264135	8.825298
586	1	6.881836	4.822009	-3.175709	6.104889
587	1	3.160935	7.650766	9.295896	0.932075
588	1	0.327293	7.956872	7.451770	-2.172924
590	1	4.937013	4.649074	-2.572885	8.130525
592	1	7.749279	0.016533	-1.564173	6.045534
596	1	2.574527	5.982596	5.383261	1.488125
597	1	6.864488	-1.987770	-3.476727	5.042952
601	1	7.412220	2.034720	-6.035702	8.021185
602	1	2.330408	7.243805	5.593945	-0.846441
603	1	-2.241564	8.888952	4.840278	1.552798
605	1	5.421040	3.837647	0.440203	7.145480
607	1	4.552574	6.471171	7.852616	-1.452955
609	1	-1.719047	5.527766	7.427509	0.434642
611	1	1.613932	5.776625	7.547159	0.821275
614	1	6.858738	1.788713	-3.610888	5.007321
615	1	6.331249	7.445229	-8.388918	7.395925
616	1	8.357665	2.895179	-3.765673	8.231899
620	1	6.445693	2.326089	-5.440274	5.714633
623	1	-0.049391	2.837833	7.252032	0.682321
624	1	0.913054	5.695426	5.916249	2.552866
625	1	-3.105887	6.837856	7.065977	-0.864823
629	1	3.402499	7.642876	-3.001445	7.396494
631	1	6.110446	3.963465	-1.429514	8.909804
632	1	4.396287	6.612101	-0.004247	7.441575
633	1	7.975334	6.052459	-2.410272	6.956300
634	1	6.726787	5.819802	-0.709589	6.772989
635	1	5.454042	0.458464	-0.792471	5.105916
636	1	0.662805	8.669863	7.347092	1.992285
638	1	6.428678	2.589098	-10.183649	7.444504
640	1	2.287830	6.150693	6.736196	-0.816650
642	1	-0.267365	6.335169	9.229893	-2.568550
643	1	4.902842	-0.092378	7.880476	1.702752
645	1	2.629993	3.598011	5.864066	1.445906
646	1	1.131188	5.945107	6.015192	4.965553
648	1	8.420037	-0.226188	-4.942866	5.751931
649	1	5.966861	1.391076	-0.868981	2.910789
650	1	0.675173	7.352988	7.009672	2.412074
651	1	6.370086	2.712891	-2.440684	6.997092
654	1	6.818865	3.901717	-6.135194	7.088469
655	1	2.947349	1.987749	7.040091	2.443840
658	1	2.891191	1.472675	6.197763	2.303301
659	1	-0.386486	7.087542	2.283712	3.723444
661	1	7.606891	1.755374	-8.843383	5.271743
662	1	-0.596078	3.606092	5.435646	4.585616
664	1	-2.330370	4.997219	4.872877	0.418282
667	1	8.214522	-0.726125	0.353325	3.765903
668	1	6.704016	0.672482	-3.883212	7.040808
670	1	5.346637	3.570910	-2.887545	6.763308
671	1	0.391072	6.507562	7.537208	0.924026
673	1	-2.161384	4.931221	7.682717	1.484923
675	1	-1.019519	3.997018	3.591280	5.268704
676	1	7.874949	1.576533	-5.768591	8.212738
677	1	1.639208	3.047319	7.469315	-2.932892
680	1	2.903550	6.308328	6.252821	1.363810
685	1	-0.449528	7.279866	8.808184	-0.913855
686	1	6.805496	3.803096	2.107369	5.742539
687	1	-3.929892	4.755447	5.955076	2.172717
688	1	0.753039	7.804143	3.538329	5.785917
689	1	1.330682	6.631484	8.181908	1.673833
690	1	0.877623	7.044327	2.932000	3.749476
691	1	5.530499	3.835545	-1.467726	5.957608
695	1	7.988301	1.360361	-6.694856	6.730809
696	1	0.530463	6.654717	5.597038	0.124521
697	1	1.801356	5.003483	7.896747	1.789653
698	1	8.324667	-0.114958	-0.656083	2.773417
701	1	0.814724	6.926356	5.674868	0.822441
703	1	5.895426	2.291755	-3.210855	6.375273
704	1	6.336819	1.732178	-0.404442	8.647892
707	1	5.514153	2.220596	-1.131264	7.682058
708	1	7.138827	0.192781	-5.125120	9.071645
709	1	4.967967	7.471735	-1.150644	6.204133
710	1	3.102673	8.819697	5.311724	2.245727
714	1	0.236328	7.242489	6.830061	-1.772717
715	1	4.565202	0.894708	8.243827	-0.819693
716	1	8.006303	2.697639	-5.136386	6.837589
721	1	2.028903	5.428929	6.900764	0.844269
723	1	6.535047	1.278606	-5.385388	8.797993
724	1	7.087851	3.690332	-6.511723	7.887357
725	1	6.357913	0.920346	-2.019855	5.245575
726	1	3.628916	6.475992	0.403102	6.687779
729	1	1.609147	5.371791	6.399025	1.110222
731	1	4.955995	2.025347	3.161455	3.569415
732	1	7.136697	3.828837	-1.938226	8.507702
733	1	0.012879	9.189690	7.450621	1.329167
736	1	7.537683	1.675027	1.240123	1.112778
737	1	5.899049	-0.599134	0.576231	5.831424
738	1	8.803728	0.063730	-6.543402	7.403403
740	1	3.660891	6.902022	5.687683	4.433319
741	1	2.692671	6.433346	7.339637	0.131277
744	1	8.250556	1.399472	-3.276943	6.908957
747	1	7.743653	0.342176	0.489098	4.340313
748	1	6.879014	3.284913	-4.779224	7.242092
749	1	2.516197	6.821035	8.366325	-1.104131
752	1	0.647251	1.995262	5.358474	2.159170
753	1	2.719236	6.803712	-1.086761	6.417371
755	1	0.954416	6.545999	6.105495	0.498509
756	1	6.201544	-0.036319	-1.543353	5.657416
758	1	-3.314943	6.337123	7.526190	0.660183
762	1	4.691816	4.728639	6.780504	1.636275
763	1	-0.125930	6.583786	7.911211	-1.566744
764	1	8.502768	1.024746	-0.772575	6.569997
767	1	1.387443	6.356011	8.210441	1.498979
773	1	1.416738	8.573781	6.679878	-0.440454
775	1	0.052245	4.807666	8.559006	-0.299790
778	1	-1.118165	4.966796	7.645983	0.544600
780	1	3.366761	4.854103	8.038141	-0.632403
783	1	2.265566	6.048023	7.196725	-0.228408
784	1	-1.689632	3.908234	6.834568	0.119046
787	1	2.086107	6.224631	8.181204	2.078640
788	1	1.258807	6.136964	8.015171	-2.105248
790	1	6.878730	3.581302	-5.795360	6.570459
791	1	4.098790	3.412115	1.856869	6.198786
794	1	6.668706	3.454305	-1.523617	7.958294
796	1	-1.140023	5.366540	5.266612	-1.173688
798	1	7.534750	-1.171364	-4.993190	6.942386
799	1	2.707401	2.451002	6.866156	-0.634494
801	1	8.018840	2.934881	2.239334	-0.967665
803	1	7.647129	2.989147	-4.159966	4.526050
806	1	5.063282	7.031651	1.173062	7.583775
807	1	5.792992	0.780593	7.334984	-1.040964
809	1	0.308490	9.362454	5.080876	4.800983
811	1	8.966821	-2.072795	-7.226297	6.576082
814	1	1.080899	6.418114	7.489302	3.141257
815	1	1.859276	6.648325	6.464003	1.846295
818	1	2.296763	6.650779	-1.117727	6.498736
819	1	5.964239	3.375289	4.021489	-1.178729
820	1	9.343641	-0.981729	-5.474789	7.214186
821	1	-3.092009	6.741364	7.780006	1.468047
823	1	8.208600	3.391748	-0.470617	6.050449
824	1	1.008417	7.769247	7.826809	-1.503291
825	1	7.829619	4.731445	1.251873	7.515286
828	1	0.132015	5.931981	7.346588	-1.690396
829	1	-2.418652	5.205436	7.539725	1.804630
830	1	0.731510	8.241249	5.675088	-0.689744
831	1	3.838668	7.328606	7.145294	-0.918571
833	1	4.288372	6.760037	6.226396	-1.593057
834	1	0.283748	4.945446	6.739162	2.347635
835	1	-0.335452	3.255056	7.049247	-0.886906
837	1	-2.753979	7.480065	4.842514	-0.812586
839	1	5.678784	8.190037	-1.936081	4.520176
848	1	6.821831	0.621153	-5.960068	6.744396
850	1	8.564901	2.379796	-1.873017	7.219834
851	1	0.198291	5.618323	5.638576	0.365121
853	1	1.281678	6.667664	7.638288	1.612193
855	1	7.181370	3.853948	-0.936806	6.658216
859	1	7.065456	-0.769528	-2.515780	6.458461
860	1	0.541720	7.269981	7.827572	0.973446
861	1	6.879994	5.778558	-3.826701	7.173407
862	1	-0.810148	4.153183	6.215110	0.628408
863	1	8.411558	1.871928	-0.677729	4.156278
864	1	5.421123	7.398065	1.235002	6.593747
865	1	1.296717	4.767944	7.372330	-1.548505
867	1	5.627674	1.946680	-0.135856	7.688491
869	1	5.337892	5.333431	-2.675006	9.550306
871	1	4.384041	0.805062	5.628483	2.819201
872	1	0.618346	6.899821	4.884152	-0.759518
874	1	6.895250	2.227354	-5.314633	6.479917
875	1	0.436847	8.326571	6.085202	1.375609
876	1	7.014530	5.012834	-4.118987	7.005735
878	1	1.355906	8.360384	-0.512833	7.439581
879	1	2.305780	4.514386	7.833353	1.978243
880	1	-0.526962	5.098617	8.296748	0.073326
881	1	7.775056	0.232059	-2.889779	8.233493
883	1	-1.976242	6.542404	5.143436	0.600757
884	1	6.784215	3.136003	-1.954034	4.763369
885	1	7.747576	3.331482	-9.257157	9.318834
886	1	-1.887547	4.858753	9.132704	-1.726253
895	1	1.739638	4.715528	6.922532	-2.119905
897	1	7.041645	1.467807	-4.953072	5.911930
898	1	7.759556	3.545801	-3.536455	6.668511
899	1	1.930113	7.655842	5.914694	5.410755
900	1	4.725110	4.166720	5.152874	3.746154
907	1	2.427486	5.508051	6.013012	-3.385651
908	1	7.440206	0.544540	-5.316663	7.316918
910	1	2.863741	5.323201	7.636189	0.168925
911	1	7.128750	2.836533	-6.637661	8.437558
912	1	-1.611063	6.901036	6.663475	1.165364
914	1	5.557977	5.549562	-2.404522	9.134581
917	1	-3.391648	6.256782	8.467351	1.291947
918	1	5.326032	8.871582	0.878890	6.020321
919	1	8.678449	0.829452	0.283851	6.703337
920	1	-0.760528	5.264593	9.273249	0.619323
922	1	8.412777	2.375235	-0.332507	5.007972
924	1	6.948427	5.165170	0.199558	8.367614
929	1	1.857707	6.624018	6.853827	0.650589
930	1	7.090128	4.118272	-7.275099	6.280350
931	1	7.936228	0.684694	2.208322	4.122522
932	1	0.981123	5.982744	3.172124	3.525845
934	1	6.292737	5.298066	-3.059346	6.405351
935	1	4.987516	4.621395	-3.541837	8.444545
936	1	6.627645	5.992784	-1.284188	9.029030
937	1	5.936752	-0.657710	-4.465278	7.341620
938	1	-1.252109	5.839368	8.606361	5.158449
940	1	0.360761	9.117165	8.009750	-0.426968
941	1	8.142499	0.797058	-0.936238	4.554268
942	1	7.961814	0.683874	-4.751337	6.072042
945	1	-0.153488	7.681670	5.038874	5.075622
946	1	6.718954	-1.364218	-4.750271	7.878545
947	1	-0.350474	4.991580	6.047127	0.062229
948	1	5.157848	4.843829	5.735639	-1.526923
951	1	7.320998	1.242558	-2.595190	6.806858
952	1	8.328015	1.257575	-2.735164	8.133900
953	1	8.790833	0.596932	-3.090531	7.226476
955	1	1.989470	6.121672	7.306072	2.233545
956	1	5.644383	3.486401	-0.534051	6.263277
957	1	0.070641	6.698015	6.048011	0.886128
958	1	3.155784	8.193324	9.050115	-1.166324
959	1	5.357240	5.504351	0.262813	7.671559
960	1	6.771995	3.671276	-5.499689	7.592828
962	1	0.629433	7.782057	9.865119	1.724758
963	1	6.280350	5.479525	1.770904	5.295831
964	1	-0.094818	7.695339	6.388042	4.019496
965	1	0.602050	7.801572	7.927824	-3.486420
966	1	0.435450	7.572671	7.496158	1.277122
969	1	7.761628	0.552296	-5.993272	5.994334
971	1	7.630524	2.304289	-6.106608	6.456077
973	1	-3.220024	6.841055	7.571060	-1.917031
974	1	6.111983	2.010320	1.333212	7.868215
975	1	6.829979	1.519372	-0.663561	3.582165
976	1	0.694601	7.055331	5.830728	-0.080199
977	1	8.479059	1.562328	-0.120036	6.224462
978	1	6.272981	3.576710	1.208926	6.823246
982	1	-0.561009	7.584623	7.174337	1.136013
983	1	-0.842798	2.475462	5.791641	-0.191251
987	1	6.797242	2.724048	-0.834083	8.209686
988	1	1.634053	7.560986	-0.976455	9.319787
989	1	6.299250	3.481056	-2.197747	6.964590
990	1	4.399806	4.781144	-0.403144	7.476251
991	1	7.220036	-0.094244	-4.646055	8.612373
993	1	6.084956	4.803634	0.838504	4.137420
995	1	7.890427	-1.207688	-3.181528	6.177683
998	1	8.725860	-0.743347	-7.309589	7.635082
