1	1	6.930637	4.586823	1.176957
2	1	2.977761	7.725029	0.877002
3	1	2.514848	2.495329	6.816520
4	1	2.750252	-2.264508	6.673038
5	1	4.329626	5.249367	1.068911
6	1	6.438406	3.447449	3.150937
7	1	6.455044	-1.241654	2.845054
8	1	6.348828	4.229868	3.044259
9	1	0.476859	0.688620	8.591568
10	1	7.031466	4.352805	0.736194
12	1	2.181345	0.585814	7.922414
13	1	3.531168	-5.836453	6.967275
14	1	7.986349	3.648770	2.789999
15	1	7.312255	-4.047733	6.608292
17	1	5.309350	4.258738	4.846997
18	1	6.253501	0.537479	5.319648
19	1	6.959875	1.298767	5.260818
20	1	3.729483	6.063973	4.703752
22	1	4.715143	6.350494	0.900296
23	1	6.009393	2.368261	4.464204
25	1	3.355423	-1.838343	7.556357
26	1	6.284360	3.497862	-0.192116
29	1	6.430792	3.457005	1.913219
30	1	3.501517	4.171677	3.425066
32	1	6.952193	0.853194	5.115774
33	1	5.447947	1.331814	5.676163
34	1	3.848930	3.013239	5.817770
35	1	6.570601	-1.253922	4.081360
36	1	4.387651	-2.357334	7.581934
37	1	6.511125	1.740521	3.861634
38	1	6.005175	3.138847	3.322262
39	1	6.228436	-0.242542	3.068027
40	1	6.823510	0.688112	-1.091858
41	1	1.452017	0.524851	6.518956
42	1	5.963546	3.784528	1.756453
43	1	7.918889	0.645696	0.660859
44	1	6.068818	4.243630	1.159972
45	1	4.441283	0.268640	5.402749
46	1	7.742645	5.060684	-1.002007
48	1	2.505835	0.607667	8.350761
49	1	0.679637	3.336899	8.987030
50	1	3.927525	1.188874	5.699081
51	1	3.547613	7.722228	1.500976
52	1	2.901113	-0.391643	9.220780
53	1	7.089228	6.743905	2.658715
55	1	5.534989	4.985987	-1.196004
57	1	6.448186	1.598762	4.212129
58	1	5.273604	7.445768	3.181095
59	1	-0.399478	-2.599067	6.541415
60	1	6.411064	-3.663611	5.485204
61	1	3.241649	5.634796	5.597146
62	1	4.262208	1.375176	6.189520
64	1	-1.898379	4.106080	5.312568
65	1	3.894353	1.469797	3.192849
66	1	1.893981	0.257345	6.915465
67	1	2.921414	-3.838371	7.861315
69	1	4.674873	6.851751	-0.467494
70	1	3.056837	-0.186643	6.990638
71	1	6.239808	0.912965	5.955665
72	1	3.021792	-4.569146	8.354749
73	1	5.265925	-2.768369	7.866440
74	1	5.186171	-3.392511	5.788200
75	1	5.259192	-1.079906	6.668584
77	1	5.216799	1.528108	4.047419
78	1	7.120261	4.713288	2.963674
79	1	1.131714	-0.766376	7.048787
80	1	5.834775	-2.287993	4.682537
81	1	6.541995	-4.813969	5.058816
82	1	5.419879	4.248800	3.226010
83	1	5.760943	5.693550	-2.744114
85	1	2.067125	1.107783	7.577784
86	1	2.359379	5.296525	-0.762541
87	1	7.462676	4.564629	1.548357
89	1	4.330179	-0.328005	8.680365
90	1	-3.067652	3.839586	5.873648
92	1	6.298532	3.123894	2.102492
93	1	6.899791	-0.557149	5.809526
94	1	7.782594	8.310222	0.443119
95	1	4.796348	2.711230	7.222352
96	1	6.728810	-0.019720	3.418987
97	1	5.830680	2.535193	5.172021
98	1	2.956286	0.533207	8.362865
99	1	6.580355	0.509458	1.274957
101	1	6.455458	3.680343	3.200460
102	1	7.485253	1.586047	4.770090
103	1	6.242716	2.392391	3.968987
104	1	6.476809	3.462434	1.384400
105	1	3.105375	-0.537001	7.639421
107	1	5.860454	3.638972	1.143328
108	1	0.135554	4.480207	2.248642
109	1	6.575026	2.486208	5.576551
110	1	7.191180	2.505402	4.285814
111	1	6.877927	4.291837	1.404674
112	1	7.728444	6.254987	-0.816522
113	1	5.594606	6.268018	0.026528
115	1	5.333313	3.458321	4.550150
116	1	7.232886	3.133914	4.319499
118	1	5.166470	4.551280	1.582738
119	1	0.561780	-2.897730	6.563262
120	1	1.754246	0.175981	8.586649
121	1	4.855757	2.975253	7.667194
124	1	6.781358	2.415482	4.214781
125	1	4.848867	-1.270841	6.337074
126	1	6.389275	5.428541	0.061612
127	1	7.984428	4.923530	0.799110
128	1	4.299290	-0.768064	8.561163
129	1	4.390583	2.346311	5.330461
130	1	9.560272	6.107862	1.229096
131	1	2.111380	2.063008	6.957801
132	1	6.787896	-0.495559	4.669646
133	1	6.408134	4.489054	-0.532485
134	1	6.228350	-2.294551	5.863375
135	1	1.796346	-0.646993	8.276707
136	1	5.186756	-3.059551	6.489845
137	1	4.052764	8.011427	1.396737
138	1	6.211672	6.182016	-1.276572
139	1	8.017487	2.338108	2.381159
141	1	5.184848	5.207775	3.575133
142	1	3.365343	6.210582	-1.983299
143	1	7.209715	3.546723	2.556516
144	1	4.565046	-0.992496	7.025895
146	1	6.480086	-4.447215	6.803230
147	1	2.954616	-1.285829	6.802982
149	1	4.275343	6.048711	1.738307
150	1	2.140593	3.125699	7.282071
151	1	8.869701	4.067168	2.231351
152	1	0.051767	-3.095633	6.761754
154	1	4.536884	5.935149	5.280058
155	1	6.407692	-5.546873	6.657670
156	1	2.141103	2.085053	6.740399
157	1	-1.359744	2.465533	7.291134
158	1	6.548939	3.041040	3.784548
160	1	1.053948	-1.537500	8.070776
161	1	6.412910	6.028344	1.233856
162	1	5.624587	5.678720	4.359532
163	1	5.237650	5.948659	-0.320599
164	1	4.352250	5.088236	2.559183
166	1	4.980193	-2.387369	4.944027
168	1	0.140110	1.176620	7.797464
169	1	3.031688	3.965741	7.847150
170	1	1.368682	2.372454	7.466082
172	1	0.528481	-2.047598	7.608440
173	1	8.290930	-0.851822	5.310478
176	1	6.616798	0.724057	5.825175
177	1	1.660528	-0.548335	6.956778
178	1	0.568859	7.494982	-2.535846
179	1	5.683520	4.772745	1.842846
180	1	5.562529	4.982841	1.607575
181	1	5.309669	3.861013	4.211854
182	1	-0.031655	-0.662750	6.607307
183	1	4.063280	4.028045	5.285255
184	1	3.573131	7.133103	0.715902
185	1	5.019131	4.239950	3.365165
187	1	7.097857	1.955632	3.299975
188	1	5.095092	-0.472632	5.642529
189	1	7.537615	5.047835	1.127460
190	1	5.032779	6.075865	1.906686
191	1	5.724114	5.063041	3.246673
192	1	1.974289	0.389846	7.794661
193	1	2.813998	6.548585	0.682698
194	1	1.310965	0.952499	5.697199
195	1	7.407430	-0.529246	4.178473
196	1	3.092339	1.630687	5.033114
198	1	2.458993	-8.151154	6.458370
199	1	7.066509	2.703045	0.011530
200	1	0.517839	3.886215	7.246095
201	1	6.763548	-1.901367	3.936085
202	1	3.805508	3.219046	8.147522
204	1	7.302425	6.355813	-0.777853
205	1	6.409695	-2.047727	5.041468
207	1	6.379365	1.119866	2.379777
208	1	5.198295	7.409927	0.039581
209	1	6.416440	2.750461	2.877487
210	1	7.382766	1.952295	3.699030
211	1	1.138673	1.205722	5.808956
212	1	4.846094	8.329183	1.862927
213	1	4.907048	3.439167	1.062959
214	1	6.021106	3.899832	4.406407
215	1	6.299323	0.650077	4.876964
216	1	1.902508	6.822422	-2.530356
217	1	6.477563	3.321521	-0.225859
218	1	4.142968	1.348697	7.890849
220	1	1.801833	6.439084	1.703390
221	1	1.136764	3.117129	6.795621
222	1	6.062201	7.540822	0.163300
224	1	5.703647	3.272514	5.652826
225	1	8.315439	-6.308176	3.487928
226	1	6.296907	5.778940	-0.513941
227	1	0.162116	-4.298615	5.488700
228	1	5.170141	1.124331	5.843713
231	1	6.054112	5.930293	2.376085
233	1	7.104141	0.693972	2.534184
234	1	5.676352	4.243358	0.954780
235	1	5.696804	6.720642	-0.114381
236	1	5.417653	8.177315	1.708615
237	1	5.739556	5.725340	3.322863
239	1	5.481515	5.856267	0.661688
240	1	6.609631	-1.666301	5.659907
241	1	5.104374	-1.758813	8.342192
242	1	3.372340	4.098012	6.533000
243	1	5.012943	1.824915	4.674385
244	1	4.473278	2.247799	5.434796
245	1	4.225169	4.223160	2.338633
246	1	5.960449	3.537226	5.582079
247	1	6.280973	5.922389	2.469338
248	1	5.573121	6.013173	-0.889395
249	1	5.114393	1.434472	6.960435
250	1	0.042234	-0.378592	7.395189
252	1	5.212617	7.093099	4.411441
253	1	7.803776	4.066241	3.517193
254	1	0.964700	2.745034	6.577108
255	1	6.588619	1.653899	4.240303
256	1	1.183475	0.249115	6.866640
257	1	5.051598	6.204895	3.561449
258	1	7.083370	4.381675	-0.694682
260	1	4.285029	-1.248182	7.585266
262	1	7.131062	1.393570	1.962146
263	1	7.912065	-0.290952	5.154694
264	1	5.207822	2.143238	6.256202
265	1	9.343066	5.461845	-0.465412
267	1	5.957675	-0.490584	5.275806
268	1	4.827773	-0.759379	7.543810
