35	1	74.164811	30.784533	9.723653	0.770705	0.791518	0.497972	40.474389	5.000000	0.029024	35.325664	4.000000	0.011418	13.114632	3.000000	0.062783	2.503842	1.000000	0.072361
36	1	99.838086	17.006166	56.923627	0.544647	0.183343	0.297100	16.044837	3.000000	0.113671	11.477519	4.000000	0.039119	3.319927	4.000000	0.017713	8.026288	5.000000	0.017548
37	1	61.544274	83.814534	5.019970	0.662399	0.440953	0.344968	39.184877	4.000000	0.015164	25.025835	6.000000	0.019123	30.066007	3.000000	0.011479	10.452006	6.000000	0.020325
38	1	62.255309	12.136649	29.898798	0.832080	0.485478	0.836264	13.456272	6.000000	0.019428	52.711614	3.000000	0.014790	51.475768	2.000000	0.010563	7.227751	5.000000	0.011812
39	1	30.586830	25.213570	4.206342	0.407928	0.558376	0.501576	55.894666	6.000000	0.014951	15.184045	3.000000	0.010659	24.335071	5.000000	0.027282	13.143478	6.000000	0.010242
40	1	75.924356	6.572420	1.357340	0.664391	0.972164	0.535449	51.326342	1.000000	0.019067	31.568466	1.000000	0.026020	54.819579	4.000000	0.016680	0.947165	3.000000	0.019510
41	1	66.797032	6.619073	38.387122	0.359410	0.450013	0.418583	29.116605	6.000000	0.013712	51.662987	1.000000	0.016052	29.375503	2.000000	0.010866	10.473598	6.000000	0.014079
42	1	27.279768	74.683317	43.177417	0.426223	0.376618	0.513579	20.979475	2.000000	0.010898	25.041373	4.000000	0.053222	30.287246	1.000000	0.010682	1.613991	3.000000	0.038646
43	1	65.952256	12.285757	1.670783	0.236998	0.505126	0.983801	9.689709	1.000000	0.070686	11.665944	1.000000	0.019426	27.937219	2.000000	0.042565	3.697660	3.000000	0.019282
44	1	57.637820	9.805486	26.758355	0.857955	0.206343	0.486886	23.975220	3.000000	0.012933	53.891324	2.000000	0.011211	33.254614	3.000000	0.156904	1.310386	5.000000	0.040657
45	1	41.424639	1.761220	38.430112	0.416682	0.930147	0.837381	24.690696	4.000000	0.127851	49.235036	6.000000	0.054027	50.934047	3.000000	0.013522	12.143461	1.000000	0.133618
46	1	71.706936	58.064964	15.319756	0.334805	0.157365	0.989705	18.809735	4.000000	0.049992	17.732782	1.000000	0.015683	6.652067	2.000000	0.022108	0.741083	1.000000	0.010768
47	2	29.526449	45.403294	72.771065	0.354697	0.637286	0.650893	1.629593	5.000000	0.018313	37.632789	4.000000	0.012592	39.575469	5.000000	0.011370	8.809950	3.000000	0.021461
48	1	62.748800	15.499002	94.113386	0.212180	0.384457	0.276562	16.122536	3.000000	0.019088	18.272972	6.000000	0.028557	50.628663	4.000000	0.037275	7.343827	2.000000	0.014846
49	1	66.236645	47.723028	96.592005	0.884653	0.230879	0.139235	37.363131	5.000000	0.021391	11.524239	6.000000	0.109456	19.335380	3.000000	0.048831	12.933157	4.000000	0.010567
50	1	52.069228	10.342784	41.653768	0.598713	0.871261	0.556669	37.545115	5.000000	0.012305	14.063379	6.000000	0.014521	51.281801	6.000000	0.015758	5.098796	1.000000	0.010529
51	1	9.707959	77.320433	61.417751	0.830214	0.185976	0.424774	42.738777	6.000000	0.017672	11.556603	5.000000	0.043920	44.377504	5.000000	0.016078	5.629527	5.000000	0.019575
52	1	94.082789	6.731097	81.498358	0.357645	0.763533	0.134204	20.523109	3.000000	0.028357	43.990199	5.000000	0.028249	49.203822	1.000000	0.011145	5.208954	2.000000	0.167003
53	1	92.624897	85.802130	53.982054	0.598965	0.203837	0.442247	9.379080	5.000000	0.016964	38.961042	1.000000	0.041360	55.717379	5.000000	0.010782	4.187548	1.000000	0.014684
54	2	17.905262	20.671693	58.311999	0.698226	0.681381	0.971583	14.998584	4.000000	0.028303	59.047294	4.000000	0.012331	14.032266	5.000000	0.033310	7.459962	5.000000	0.128994
55	1	32.960815	59.416482	29.639602	0.710789	0.358169	0.833614	36.884859	2.000000	0.022692	10.308266	1.000000	0.011208	31.860119	2.000000	0.398503	0.460949	4.000000	0.012276
56	2	51.108699	62.423734	34.219863	0.214548	0.440128	0.625400	11.162104	4.000000	0.017054	33.539940	5.000000	0.942117	9.513277	5.000000	0.012017	11.513329	6.000000	0.013298
57	1	86.773403	82.701000	13.167524	0.958501	0.844181	0.691535	42.199565	4.000000	0.010549	18.440347	4.000000	0.035374	27.367100	4.000000	0.016883	7.391002	4.000000	0.029871
58	1	22.598241	78.803112	50.931209	0.301311	0.326157	0.352853	9.432177	1.000000	0.012195	61.666123	2.000000	0.014421	44.283403	5.000000	0.546989	8.952763	3.000000	0.062710
59	1	23.565000	1.949438	65.088886	0.896846	0.884869	0.698787	9.737033	3.000000	0.027744	46.545729	4.000000	0.018946	23.792432	2.000000	0.014558	11.608948	5.000000	0.014357
60	1	56.744846	61.771567	18.373368	0.373285	0.536582	0.410183	55.443310	1.000000	0.014945	31.636623	4.000000	0.010597	4.632059	4.000000	0.023410	2.359330	5.000000	0.030506
61	1	6.079115	33.782577	73.770184	0.346262	0.338982	0.706135	51.586475	1.000000	0.047232	49.035799	3.000000	0.012258	46.286798	1.000000	0.026018	7.070100	5.000000	0.463325
62	1	98.522359	9.835570	60.796975	0.858190	0.496172	0.832874	42.998385	4.000000	0.066813	24.098953	2.000000	0.043721	17.520931	1.000000	0.017943	10.978464	6.000000	0.052323
63	5	87.560901	47.100900	64.875327	0.392246	0.370797	0.198900	8.688633	2.000000	0.032717	19.080604	5.000000	0.010033	55.385371	4.000000	0.127026	11.483004	3.000000	0.021255
64	1	2.941754	89.159581	38.578075	0.637842	0.850112	0.367500	8.868426	2.000000	0.011261	55.205632	6.000000	0.032250	7.235163	1.000000	0.012032	10.197526	1.000000	0.010599
65	1	21.395397	7.405594	2.602031	0.659736	0.357740	0.284496	8.800456	5.000000	0.011449	53.350327	6.000000	0.012639	1.775994	2.000000	0.101191	11.231775	6.000000	0.048664
66	1	68.733847	88.992721	69.148999	0.764385	0.433853	0.571706	28.398652	3.000000	0.028850	2.818429	6.000000	0.011261	19.763501	4.000000	0.033735	3.350663	6.000000	0.048418
67	1	72.467325	2.579223	68.219468	0.622623	0.648725	0.291487	42.721652	6.000000	0.065054	55.356661	6.000000	0.022698	7.645714	4.000000	0.017583	10.642654	1.000000	0.016019
68	2	23.913192	45.984207	5.234196	0.780911	0.959851	0.131212	2.526998	6.000000	0.096311	6.909173	1.000000	0.026262	15.942376	5.000000	0.010582	11.262322	2.000000	0.076762
69	1	18.796007	96.025728	36.270550	0.720239	0.824317	0.733740	32.684137	1.000000	0.020126	56.793553	6.000000	0.010234	36.436081	2.000000	0.020571	4.275093	4.000000	0.014629
70	1	66.107668	18.558746	96.685772	0.257609	0.963871	0.760273	13.176827	3.000000	0.031351	47.070026	5.000000	0.019017	18.099538	5.000000	0.045586	10.771059	5.000000	0.012607
71	1	58.561092	88.380814	38.328693	0.363922	0.299125	0.605570	52.805464	1.000000	0.018399	37.089797	5.000000	0.011148	8.451505	1.000000	0.051775	6.919515	3.000000	0.015746
72	1	55.667974	1.320705	92.527420	0.736512	0.346267	0.282644	10.749384	2.000000	0.106492	30.219275	5.000000	0.015606	17.136014	6.000000	0.011060	3.796620	4.000000	0.021624
73	1	84.472064	65.926936	84.245220	0.171887	0.924730	0.361003	55.711876	2.000000	0.025763	3.316919	5.000000	0.125473	28.645354	3.000000	0.014588	7.421649	5.000000	0.233316
74	1	42.380147	10.051922	49.179427	0.457303	0.428965	0.832390	34.283136	1.000000	0.016198	24.942573	2.000000	0.011337	11.626775	5.000000	0.012015	1.343821	1.000000	0.022716
75	1	85.076208	65.624244	69.240755	0.157823	0.145491	0.680641	35.878536	3.000000	0.030292	18.182053	5.000000	0.028596	8.207043	6.000000	0.020375	13.416151	5.000000	0.012402
76	5	87.709496	70.251627	77.293148	0.400733	0.253283	0.701092	25.268377	6.000000	0.121673	60.533802	3.000000	0.012174	39.596570	3.000000	0.039304	12.069484	6.000000	0.010500
77	1	68.354106	39.922155	14.619266	0.507284	0.473924	0.614883	8.067640	3.000000	0.191894	14.217342	4.000000	0.017002	35.493412	3.000000	0.036427	3.755074	3.000000	0.023231
78	1	64.874945	66.006145	78.240622	0.377559	0.244198	0.996712	32.319278	1.000000	0.021264	40.650633	2.000000	0.020262	54.885222	3.000000	0.019299	11.612364	3.000000	0.021255
79	1	47.841231	6.682208	91.943183	0.842532	0.597238	0.694333	27.287931	3.000000	0.030173	28.584918	2.000000	0.012882	18.807299	5.000000	0.052794	5.497525	4.000000	0.021456
80	1	32.512013	52.160253	25.696313	0.357850	0.588884	0.978504	32.972112	2.000000	0.015242	12.991576	6.000000	0.027968	6.539202	2.000000	0.022748	7.805153	1.000000	0.133857
81	1	58.081985	6.468846	15.827838	0.332790	0.593223	0.472098	37.299828	1.000000	0.012322	56.086197	3.000000	0.029820	8.977461	4.000000	0.010843	5.993176	1.000000	0.013398
82	1	15.618639	93.728573	63.242545	0.360370	0.774906	0.416387	19.405675	6.000000	0.013735	38.731952	2.000000	0.169134	6.704890	3.000000	0.027930	1.936581	3.000000	0.060613
83	1	28.963053	69.415203	13.406835	0.534100	0.680252	0.974647	44.617388	2.000000	0.022611	42.082404	1.000000	0.124696	53.283155	5.000000	0.011895	3.793954	5.000000	0.010849
84	5	26.101483	36.701441	64.432131	0.599672	0.704285	0.627092	33.555063	5.000000	0.011887	4.476144	6.000000	0.049064	25.213962	1.000000	0.013477	3.363126	2.000000	0.018501
85	1	59.547783	73.977846	91.997341	0.224197	0.467420	0.473863	12.603546	2.000000	0.011494	5.870941	2.000000	0.062969	38.700729	4.000000	0.018265	6.022346	4.000000	0.011543
86	1	2.402375	29.882442	20.082300	0.468163	0.760242	0.426164	40.205518	5.000000	0.014583	48.122043	4.000000	0.088070	28.648857	4.000000	0.018745	0.422929	6.000000	0.012509
87	1	44.839727	50.814403	20.623821	0.254199	0.440496	0.672715	44.881550	6.000000	0.058907	34.085454	1.000000	0.062907	13.481809	2.000000	0.013082	7.145981	2.000000	0.012914
88	2	44.635102	51.802004	54.166861	0.730775	0.609302	0.515303	48.864344	3.000000	0.013310	60.085893	3.000000	0.050734	33.940403	6.000000	0.011785	7.774702	4.000000	0.020854
89	1	86.721689	39.532242	78.523345	0.222178	0.494524	0.191403	6.898414	2.000000	0.051265	51.762181	5.000000	0.023224	28.309753	5.000000	0.010050	13.473681	6.000000	0.035903
90	1	2.762501	28.382024	76.903673	0.538181	0.963704	0.393067	12.136924	3.000000	0.014573	48.961276	4.000000	0.032467	53.127540	1.000000	0.020467	4.758140	1.000000	0.066928
91	2	10.652896	52.162296	99.264126	0.292485	0.149898	0.493215	40.096569	4.000000	0.012944	61.675899	3.000000	0.011881	26.422410	6.000000	0.015992	9.314869	1.000000	0.027156
92	1	43.388785	12.901464	2.393882	0.548164	0.498745	0.354079	57.073853	2.000000	0.012966	55.222830	2.000000	0.021325	29.327337	2.000000	0.011176	8.685401	4.000000	0.275724
93	1	87.744006	85.392379	43.881238	0.393635	0.977876	0.782371	58.380905	3.000000	0.011993	50.313850	3.000000	0.020121	5.803539	4.000000	0.088019	7.770364	4.000000	0.023028
94	1	65.173339	87.158292	43.521551	0.295143	0.104484	0.506513	5.846502	4.000000	0.019464	56.643296	6.000000	0.397007	30.056792	1.000000	0.030194	12.063212	2.000000	0.014401
95	1	37.543783	98.163574	97.273640	0.202940	0.435184	0.348685	24.417309	1.000000	0.011248	29.298175	5.000000	0.011482	18.260097	4.000000	0.050652	7.044233	1.000000	0.035407
96	1	72.140426	39.288372	7.040127	0.670979	0.593291	0.658207	25.075098	5.000000	0.031565	11.510158	6.000000	0.015773	18.796836	5.000000	0.010873	11.083873	6.000000	0.010627
97	1	76.113634	16.915432	40.129571	0.519864	0.161002	0.294746	28.251236	2.000000	0.013359	48.274905	6.000000	0.014250	21.739407	3.000000	0.019491	0.414666	6.000000	0.264799
98	1	8.945474	78.431623	75.769099	0.120612	0.161512	0.229022	17.384166	5.000000	0.104644	3.224116	2.000000	0.013978	3.710160	3.000000	0.018730	5.439152	4.000000	0.013019
99	1	72.979495	53.880071	5.083672	0.718741	0.568713	0.387842	39.163037	1.000000	0.010992	33.020168	5.000000	0.010210	9.842033	6.000000	0.037542	0.952482	4.000000	0.021187
100	5	18.985600	21.429155	43.649655	0.108173	0.389805	0.416425	38.354732	6.000000	0.060465	59.448527	6.000000	0.011227	6.962185	6.000000	0.010711	0.145669	5.000000	0.012118
101	1	86.554886	92.942584	33.802862	0.977603	0.760183	0.487734	23.476646	5.000000	0.034121	39.699764	3.000000	0.022629	33.020030	4.000000	0.066491	7.760474	4.000000	0.016176
102	1	90.178809	59.874147	8.109088	0.481149	0.320582	0.296706	50.359233	5.000000	0.013912	28.240641	4.000000	0.015642	57.821889	6.000000	0.017459	10.811218	5.000000	0.015021
103	1	27.627022	26.183827	18.707093	0.361928	0.951659	0.673490	52.164763	4.000000	0.012893	55.253908	5.000000	0.108745	19.960704	4.000000	0.016414	4.634109	2.000000	0.223938
104	1	33.628402	68.528054	48.189472	0.377463	0.419204	0.939219	40.143076	3.000000	0.013570	4.882909	1.000000	0.016985	25.560054	2.000000	0.080702	2.478727	4.000000	0.048455
105	1	36.774430	69.286341	54.347661	0.773313	0.877631	0.272408	50.542988	6.000000	0.180759	7.419200	3.000000	0.151012	50.055873	4.000000	0.014191	8.087826	3.000000	0.010273
106	2	24.892952	52.986339	71.663490	0.965713	0.718617	0.678113	2.769297	2.000000	0.010149	14.386914	5.000000	0.525718	37.427839	6.000000	0.014876	12.705183	2.000000	0.011613
107	1	25.522318	60.451414	4.354108	0.436003	0.773670	0.580415	25.282827	2.000000	0.013221	25.585756	3.000000	0.095774	42.729928	1.000000	0.087655	10.321186	5.000000	0.019045
108	1	15.717818	17.442395	64.191364	0.865614	0.676674	0.623726	1.341790	3.000000	0.039352	23.734558	4.000000	0.012780	29.426471	1.000000	0.035333	5.426023	5.000000	0.045367
109	1	99.958281	53.303194	58.431949	0.364715	0.223434	0.933887	16.256521	5.000000	0.344877	23.676602	2.000000	0.019350	20.176436	1.000000	0.015080	9.940878	2.000000	0.015728
110	1	54.991774	70.305472	49.619175	0.306923	0.970143	0.940262	24.819358	6.000000	0.033126	29.410010	3.000000	0.072124	54.456164	4.000000	0.011870	5.074002	5.000000	0.010413
111	1	94.663854	98.842751	65.916863	0.804854	0.826922	0.900008	45.947656	4.000000	0.023293	19.607708	5.000000	0.163759	46.253349	5.000000	0.027203	10.307983	6.000000	0.015674
112	1	75.958400	84.727675	4.171204	0.358163	0.346699	0.158992	41.674772	3.000000	0.022034	10.800617	3.000000	0.312421	22.818636	6.000000	0.016719	9.794454	3.000000	0.019579
113	1	25.836926	49.573336	10.531680	0.534683	0.209890	0.822929	30.817378	6.000000	0.030774	38.577288	2.000000	0.012565	1.778188	2.000000	0.279645	8.659141	5.000000	0.079572
114	2	8.075359	94.395876	45.885227	0.770009	0.891387	0.248299	27.959824	5.000000	0.019821	16.936382	4.000000	0.010300	8.604996	5.000000	0.020296	7.944069	4.000000	0.017894
115	1	49.989022	60.613319	79.572266	0.937067	0.474320	0.906631	40.879177	2.000000	0.012123	12.542114	2.000000	0.011436	37.600327	4.000000	0.021032	3.843046	1.000000	0.010624
116	1	87.223529	72.652790	72.349511	0.407915	0.100616	0.572724	24.687691	4.000000	0.010406	60.226598	4.000000	0.010578	14.213264	2.000000	0.011176	3.108715	2.000000	0.052461
117	5	57.036342	50.954776	60.557532	0.943933	0.258125	0.518067	57.462471	5.000000	0.013278	26.735654	6.000000	0.010987	51.904000	6.000000	0.015060	7.071291	2.000000	0.023224
118	1	13.086972	38.178183	33.840383	0.364380	0.834455	0.233567	15.521143	6.000000	0.028944	43.280399	2.000000	0.029209	16.092023	1.000000	0.033062	7.611790	5.000000	0.017142
119	1	67.792219	6.730834	82.064783	0.684266	0.684622	0.867797	20.714674	4.000000	0.012631	23.484103	3.000000	0.031895	5.933408	5.000000	0.013651	9.922242	6.000000	0.010306
120	1	71.281191	41.400352	58.653754	0.241247	0.465438	0.123829	29.811082	4.000000	0.011382	21.709042	6.000000	0.049666	4.937217	2.000000	0.012538	3.225539	1.000000	0.273854
121	1	88.721289	21.275207	70.400013	0.299091	0.429081	0.179035	51.455156	2.000000	0.039784	29.609752	4.000000	0.023694	22.939899	3.000000	0.296189	5.871291	5.000000	0.404847
122	2	18.549263	84.650194	85.416567	0.328906	0.387783	0.368700	56.130248	2.000000	0.011107	45.618618	6.000000	0.344844	23.055959	4.000000	0.016210	7.244814	4.000000	0.023327
123	2	21.272811	69.614482	66.215398	0.188803	0.279861	0.872207	38.222797	1.000000	0.559471	15.253434	3.000000	0.010570	40.270595	5.000000	0.028841	2.422226	6.000000	0.010483
124	1	87.513484	7.969746	13.748654	0.760687	0.356769	0.369363	51.609128	3.000000	0.014503	57.224945	1.000000	0.014719	20.985231	1.000000	0.315566	4.951348	1.000000	0.033734
125	1	75.618401	15.633252	26.625869	0.184197	0.477454	0.278396	30.438271	3.000000	0.020570	49.142584	1.000000	0.034236	29.293883	5.000000	0.013560	2.164025	1.000000	0.037448
126	1	64.868730	73.285966	6.385109	0.684140	0.526976	0.297715	7.860823	1.000000	0.010627	62.107650	3.000000	0.028892	40.358261	4.000000	0.010168	8.540663	2.000000	0.011249
127	1	55.779833	97.355342	30.693249	0.220024	0.676257	0.309465	6.837211	5.000000	0.016112	59.309322	1.000000	0.027322	10.025149	3.000000	0.015921	0.668513	5.000000	0.017544
128	1	39.074871	18.547635	91.069096	0.258019	0.489444	0.241102	41.291844	6.000000	0.130006	34.655124	3.000000	0.037442	36.530436	6.000000	0.018211	10.992963	4.000000	0.202098
129	1	22.384418	48.356209	19.174095	0.351630	0.897141	0.371367	18.187104	1.000000	0.026417	7.451102	3.000000	0.102158	56.976720	2.000000	0.010196	9.488638	2.000000	0.010999
130	1	81.105642	36.092159	87.213300	0.107429	0.116520	0.772836	48.647505	4.000000	0.020050	9.721473	3.000000	0.243146	25.159821	1.000000	0.011270	0.337362	3.000000	0.020773
131	1	49.316324	18.837034	67.807604	0.692930	0.601827	0.524777	46.534831	3.000000	0.011440	58.133215	2.000000	0.021637	46.376144	2.000000	0.013724	12.028662	3.000000	0.057090
132	1	74.968268	30.405012	26.738794	0.562261	0.806037	0.973127	36.800113	4.000000	0.080183	34.786185	4.000000	0.020786	31.866331	2.000000	0.025225	2.490359	2.000000	0.017173
133	1	46.705807	65.761648	24.820734	0.549959	0.525619	0.587070	58.108617	4.000000	0.019093	37.850315	2.000000	0.016508	31.127640	3.000000	0.019181	1.991631	5.000000	0.016347
134	1	58.329402	52.155139	55.073397	0.242582	0.578253	0.945998	43.956660	3.000000	0.015582	52.082577	4.000000	0.025085	12.054321	5.000000	0.010425	14.271456	6.000000	0.025575
135	1	62.101015	13.991045	44.808264	0.653845	0.408115	0.144484	50.918020	2.000000	0.010599	56.278414	2.000000	0.013822	10.985003	2.000000	0.017467	9.691062	5.000000	0.043304
136	1	73.723737	49.984921	80.997650	0.455915	0.576740	0.901043	18.809047	1.000000	0.063098	6.770004	5.000000	0.010669	53.980065	4.000000	0.013508	8.347006	2.000000	0.011229
137	1	10.711982	60.398259	62.988429	0.610136	0.208374	0.544651	41.423774	1.000000	0.084393	55.156207	5.000000	0.013614	18.480128	1.000000	0.137117	9.690458	6.000000	0.022768
138	1	69.970763	89.567968	35.635256	0.931710	0.474719	0.946565	30.596258	1.000000	0.014322	57.764814	2.000000	0.011112	33.167432	5.000000	0.013250	6.956291	4.000000	0.010881
139	1	95.616657	62.982724	17.065068	0.368926	0.970395	0.205084	42.148054	4.000000	0.105037	20.917075	1.000000	0.023575	21.369382	1.000000	0.016576	1.934165	3.000000	0.010141
140	2	30.514225	21.737483	38.136133	0.781790	0.247799	0.205768	31.346510	4.000000	0.012080	23.083561	1.000000	0.017421	27.402411	6.000000	0.012207	6.623067	2.000000	0.015632
141	1	80.967908	93.489121	39.870343	0.861852	0.419831	0.282023	10.127717	3.000000	0.011171	6.676837	1.000000	0.012995	38.938008	6.000000	0.210359	9.303684	2.000000	0.026274
142	1	7.472948	58.793311	15.636927	0.725142	0.793060	0.804094	9.459108	5.000000	0.410319	57.190562	4.000000	0.016076	25.227717	5.000000	0.010878	6.853864	3.000000	0.012223
143	1	23.727195	45.398166	47.844923	0.115432	0.614396	0.974970	7.357915	4.000000	0.035291	59.328544	2.000000	0.024932	55.615422	2.000000	0.021044	8.260350	6.000000	0.010102
144	1	19.181994	53.173669	59.733164	0.137790	0.992756	0.445953	56.778937	2.000000	0.012483	19.328816	3.000000	0.010236	56.128494	5.000000	0.011693	2.928830	2.000000	0.053449
145	5	88.674065	14.602501	42.256642	0.957080	0.536985	0.285905	32.333644	6.000000	0.012322	1.894062	5.000000	0.022377	53.441919	4.000000	0.146933	1.725437	5.000000	0.256360
146	1	78.483898	9.104791	58.999023	0.105481	0.829078	0.526477	37.230832	2.000000	0.022174	48.646649	5.000000	0.017737	54.511696	4.000000	0.013506	12.705666	1.000000	0.047965
147	1	29.686128	8.463580	95.865066	0.697223	0.303609	0.824612	46.919645	2.000000	0.037656	46.956297	3.000000	0.363276	13.123071	4.000000	0.014567	9.826642	1.000000	0.013737
148	2	69.590493	43.797941	71.388806	0.403625	0.790673	0.864092	1.332691	6.000000	0.051055	55.788196	6.000000	0.013942	17.887413	5.000000	0.024783	10.070188	6.000000	0.018467
