1	1	100	6.930637	4.586823	1.176957
2	1	100	2.977761	7.725029	0.877002
3	1	100	2.514848	2.495329	6.816520
4	1	100	2.750252	-2.264508	6.673038
5	1	100	4.329626	5.249367	1.068911
6	1	100	6.438406	3.447449	3.150937
7	1	100	6.455044	-1.241654	2.845054
8	1	100	6.348828	4.229868	3.044259
9	1	100	0.476859	0.688620	8.591568
10	1	100	7.031466	4.352805	0.736194
11	2	45	2.292130	6.313725	2.431745
11	2	55	-0.532800	-0.277550	8.118055
12	1	100	2.181345	0.585814	7.922414
13	1	100	3.531168	-5.836453	6.967275
14	1	100	7.986349	3.648770	2.789999
15	1	100	7.312255	-4.047733	6.608292
16	2	89	6.116219	0.995791	8.861356
16	2	11	6.377212	5.405193	4.539233
17	1	100	5.309350	4.258738	4.846997
18	1	100	6.253501	0.537479	5.319648
19	1	100	6.959875	1.298767	5.260818
20	1	100	3.729483	6.063973	4.703752
21	2	13	3.873701	1.009000	6.827761
21	2	87	6.837684	5.381783	0.823049
22	1	100	4.715143	6.350494	0.900296
23	1	100	6.009393	2.368261	4.464204
24	2	47	0.499003	-2.493775	6.856007
24	2	53	0.825061	3.196554	4.989106
25	1	100	3.355423	-1.838343	7.556357
26	1	100	6.284360	3.497862	-0.192116
27	2	51	6.104376	4.035238	2.572492
27	2	49	0.583720	1.616548	7.357535
28	2	96	6.936582	3.661960	3.598871
28	2	4	5.745695	2.651549	6.578478
29	1	100	6.430792	3.457005	1.913219
30	1	100	3.501517	4.171677	3.425066
31	2	49	1.328031	0.218603	6.120965
31	2	51	4.581685	3.773462	2.054460
32	1	100	6.952193	0.853194	5.115774
33	1	100	5.447947	1.331814	5.676163
34	1	100	3.848930	3.013239	5.817770
35	1	100	6.570601	-1.253922	4.081360
36	1	100	4.387651	-2.357334	7.581934
37	1	100	6.511125	1.740521	3.861634
38	1	100	6.005175	3.138847	3.322262
39	1	100	6.228436	-0.242542	3.068027
40	1	100	6.823510	0.688112	-1.091858
41	1	100	1.452017	0.524851	6.518956
42	1	100	5.963546	3.784528	1.756453
43	1	100	7.918889	0.645696	0.660859
44	1	100	6.068818	4.243630	1.159972
45	1	100	4.441283	0.268640	5.402749
46	1	100	7.742645	5.060684	-1.002007
47	2	65	3.110454	6.150763	1.382704
47	2	35	0.608252	0.268069	6.801201
48	1	100	2.505835	0.607667	8.350761
49	1	100	0.679637	3.336899	8.987030
50	1	100	3.927525	1.188874	5.699081
51	1	100	3.547613	7.722228	1.500976
52	1	100	2.901113	-0.391643	9.220780
53	1	100	7.089228	6.743905	2.658715
54	2	94	-0.281671	0.044096	5.907249
54	2	6	4.581159	4.812550	2.965462
55	1	100	5.534989	4.985987	-1.196004
56	2	23	2.159433	0.787930	5.773895
56	2	77	7.896101	7.062008	-0.458715
57	1	100	6.448186	1.598762	4.212129
58	1	100	5.273604	7.445768	3.181095
59	1	100	-0.399478	-2.599067	6.541415
60	1	100	6.411064	-3.663611	5.485204
61	1	100	3.241649	5.634796	5.597146
62	1	100	4.262208	1.375176	6.189520
63	5	1	3.627778	5.214763	5.832948
63	5	2	4.371253	6.105313	4.679694
63	5	1	4.969951	5.371452	4.284411
63	5	2	3.697169	4.775333	6.074756
63	5	3	4.233311	6.164602	4.797010
64	1	100	-1.898379	4.106080	5.312568
65	1	100	3.894353	1.469797	3.192849
66	1	100	1.893981	0.257345	6.915465
67	1	100	2.921414	-3.838371	7.861315
68	2	39	1.560356	-0.505510	5.312793
68	2	61	1.593863	5.054872	2.777055
69	1	100	4.674873	6.851751	-0.467494
70	1	100	3.056837	-0.186643	6.990638
71	1	100	6.239808	0.912965	5.955665
72	1	100	3.021792	-4.569146	8.354749
73	1	100	5.265925	-2.768369	7.866440
74	1	100	5.186171	-3.392511	5.788200
75	1	100	5.259192	-1.079906	6.668584
76	5	1	7.691084	3.769509	4.486355
76	5	2	6.755653	3.659457	5.530784
76	5	4	7.699055	4.187442	2.480622
76	5	2	6.837535	3.635501	5.511290
76	5	1	7.558816	3.691211	4.849323
77	1	100	5.216799	1.528108	4.047419
78	1	100	7.120261	4.713288	2.963674
79	1	100	1.131714	-0.766376	7.048787
80	1	100	5.834775	-2.287993	4.682537
81	1	100	6.541995	-4.813969	5.058816
82	1	100	5.419879	4.248800	3.226010
83	1	100	5.760943	5.693550	-2.744114
84	5	3	1.691111	2.531230	6.063814
84	5	7	2.234749	1.039253	6.330992
84	5	3	1.608513	3.048572	5.775831
84	5	2	1.624635	2.766744	5.952141
84	5	1	3.614373	2.867835	4.826982
85	1	100	2.067125	1.107783	7.577784
86	1	100	2.359379	5.296525	-0.762541
87	1	100	7.462676	4.564629	1.548357
88	2	78	5.932460	5.448901	1.198688
88	2	22	2.659932	0.132272	6.715289
89	1	100	4.330179	-0.328005	8.680365
90	1	100	-3.067652	3.839586	5.873648
91	2	80	-0.292827	2.483298	6.997896
91	2	20	5.176818	8.171114	3.535404
92	1	100	6.298532	3.123894	2.102492
93	1	100	6.899791	-0.557149	5.809526
94	1	100	7.782594	8.310222	0.443119
95	1	100	4.796348	2.711230	7.222352
96	1	100	6.728810	-0.019720	3.418987
97	1	100	5.830680	2.535193	5.172021
98	1	100	2.956286	0.533207	8.362865
99	1	100	6.580355	0.509458	1.274957
100	5	80	7.455422	-0.516378	0.390513
100	5	1	6.717354	-3.494387	5.660419
100	5	2	6.655627	-2.613645	4.150276
