451	2	-1.780028	-0.711753	9.216053	1.553283	4.451722	3.384470
454	2	6.284266	3.958282	1.978393	0.028893	0.783785	6.885284
455	2	7.746487	-5.831342	7.667369	8.060682	0.410616	4.122857
461	2	1.958564	-0.284988	9.372462	5.198268	2.717878	4.786501
468	2	8.521882	4.915901	2.985091	6.295003	-0.953488	6.272975
474	2	2.538873	0.179499	7.594484	5.955650	4.578608	1.672037
477	2	7.823276	3.651510	1.992304	4.313994	1.399873	6.436114
495	2	2.583483	-1.957903	7.080383	6.831581	2.613439	2.500362
498	2	7.431516	4.388508	2.983484	1.347511	-0.039964	7.083344
508	2	-2.697382	1.220147	7.655247	3.058610	6.838907	2.450594
517	2	0.721499	-0.208861	7.025979	5.907308	4.470839	0.744662
525	2	-3.329867	1.468215	8.701048	0.015196	7.098443	2.329668
533	2	6.642538	3.179599	2.956735	1.515186	0.766654	6.029455
555	2	-0.775843	0.029602	6.853549	4.407252	5.539871	3.467450
558	2	-1.255727	1.397199	9.246723	5.240311	7.273560	3.710736
560	2	4.523863	1.586158	6.821697	6.043348	5.368456	0.818922
566	2	7.355894	4.171575	1.922667	3.277331	0.973291	7.222586
605	2	4.533894	6.720912	4.510534	4.524208	2.186059	6.979600
616	2	-1.576034	1.637289	7.580447	0.508029	6.508155	2.216526
622	2	4.574276	4.015090	3.670370	1.470177	0.063636	7.676084
624	2	4.471918	0.166147	6.683129	6.651132	2.344742	0.711078
640	2	3.407470	1.898031	6.321527	5.390234	4.617408	2.859300
647	2	0.399965	0.925968	5.992879	3.947831	6.085644	2.695663
656	2	8.442211	2.655163	1.203695	7.135856	0.905026	6.008611
667	2	6.082845	4.252223	-0.029610	5.577031	0.289183	4.068509
731	2	-1.037509	1.696195	7.449703	4.057804	6.307426	2.064798
734	2	5.710024	2.377905	1.902169	3.612321	1.138922	5.542691
741	2	-1.695528	2.387055	6.779500	4.640768	5.746850	1.148114
743	2	5.566362	3.247160	2.006550	2.835604	0.027525	8.075382
757	2	5.729663	4.362226	5.440351	1.333528	0.866017	7.923759
758	2	5.072541	6.664157	1.227241	3.340221	1.099129	6.768056
760	2	5.988106	4.598672	3.709239	1.078669	0.921641	7.847807
766	2	5.078758	1.096359	5.881828	6.537877	5.959173	3.719787
782	2	4.656813	1.041081	4.701410	4.869609	4.198001	0.959072
786	2	4.359998	3.755645	3.854247	2.063015	2.007892	6.865045
789	2	8.953006	0.113068	2.020301	3.123634	-3.453153	7.372062
791	2	-3.253078	0.850399	6.380456	1.470060	7.124425	1.327949
793	2	5.440729	2.042394	5.600903	6.833503	4.448200	-0.207529
795	2	4.399004	6.650049	-0.124712	3.366908	1.525775	6.036739
823	2	2.966653	4.394435	2.838175	2.532397	1.231697	5.910262
848	2	2.500469	2.998157	4.210789	0.394587	1.630107	8.256888
849	2	1.665160	1.856103	6.930887	5.020247	6.118280	4.256801
857	2	0.257576	1.218293	6.187112	4.975835	5.691038	-0.036861
858	2	3.775685	5.748008	4.846872	-0.314368	3.323481	8.139311
874	2	-2.582142	1.889165	7.763294	3.359060	4.618937	3.436875
879	2	-1.686098	0.789663	6.945727	4.703623	5.086040	2.501110
882	2	1.696646	-1.640773	8.451776	5.871068	3.286193	2.980847
892	2	-3.526376	1.699620	6.648779	-3.166604	6.402318	4.227799
913	2	6.636362	3.718456	3.446408	2.977093	0.737288	6.776603
919	2	0.276734	0.387375	8.332510	5.502444	5.727989	3.607185
925	2	2.803979	5.562440	0.037653	1.467763	0.053683	5.933216
931	2	6.288979	2.937060	4.814699	5.369931	1.028309	7.787244
934	2	3.734024	5.812521	1.621592	-1.181905	0.280750	7.307147
939	2	-0.007714	0.655854	8.527397	3.475261	6.318155	4.615156
950	2	6.519125	3.858557	2.602020	3.612896	1.971480	6.132633
952	2	7.553824	3.213076	1.903188	4.420197	-2.131771	5.333315
957	2	2.527966	0.333498	7.244119	4.396864	5.869778	2.147340
960	2	7.415045	3.952003	-1.053715	7.304155	-0.809700	4.442642
967	2	5.302857	4.915895	0.754576	2.679218	0.972108	6.946493
977	2	4.490974	9.117965	4.147166	2.575434	3.139157	7.215967
982	2	2.143502	-1.359140	8.080775	5.878911	4.953019	2.921396
992	2	7.263587	5.441771	1.540663	5.096905	-0.646982	7.763115
996	2	1.452115	2.227506	5.135099	1.704665	8.131866	-0.401009
1001	2	6.204441	4.108964	3.568535	4.897314	0.057423	8.376432
1010	2	1.828068	-0.363606	7.574126	6.510633	3.852652	4.410272
1013	2	7.042566	-0.427484	5.401225	8.279835	4.723978	0.250036
1024	2	1.971886	3.445993	7.455384	4.450688	6.757670	2.159401
1036	2	-3.031972	0.801662	8.530540	1.427729	4.282179	5.918746
1051	2	4.256274	3.271636	2.301398	0.311666	0.089285	5.150933
1062	2	4.002541	6.197058	0.125420	-2.318213	0.363753	6.500469
1066	2	3.133078	6.016997	1.736818	1.746002	0.959620	6.170270
1068	2	7.449084	4.229567	1.487863	1.768978	0.662759	6.840086
1091	2	6.772699	5.059548	0.946788	1.156490	2.209096	7.189094
1096	2	6.450876	5.097681	1.058677	-0.112850	0.173640	6.426043
1100	2	5.486386	5.401381	2.723644	1.634836	0.868821	8.454838
1102	2	5.506753	4.479610	2.146045	0.142559	-0.434036	7.560031
1105	2	6.328079	3.228594	3.884071	6.671383	6.412506	-2.099991
1106	2	3.961762	5.516479	1.492850	-0.068043	1.256913	6.882654
1109	2	5.997691	5.202022	0.699523	1.929510	0.419737	7.029426
1113	2	3.725154	7.924934	1.176404	3.398633	2.742638	4.358104
1129	2	3.303389	1.845385	7.826199	6.077354	5.402652	2.212970
1132	2	3.580972	0.599892	9.415644	4.855407	4.354893	3.466846
1137	2	6.672685	5.370742	3.636990	0.423631	3.445599	7.377852
1152	2	5.042310	1.130863	8.753748	5.051447	5.821781	3.544747
1169	2	2.891562	5.775186	0.904856	1.384644	0.262276	7.397324
1171	2	6.667303	4.054107	1.853217	6.215070	1.907173	4.717447
1173	2	0.074735	1.237104	4.893251	0.090170	2.604407	3.457483
1185	2	5.841176	4.102282	1.483801	1.652014	1.999330	6.813191
1189	2	4.009164	4.672268	2.803886	0.471644	-1.299526	7.257285
1191	2	0.869271	0.504820	7.114331	5.421426	5.952917	1.961045
1194	2	1.034708	2.722226	4.175435	-4.302301	-1.736144	8.743519
1211	2	7.088674	5.083363	3.190846	2.912603	1.894180	7.221099
1223	2	5.654571	4.312327	2.902158	2.619714	1.510857	7.380200
1250	2	7.308515	6.123515	1.582892	0.907149	-0.015270	7.681118
1255	2	6.788292	3.467656	4.955545	4.705389	2.107165	6.443566
1262	2	5.037651	-1.082035	7.777496	5.037792	5.509059	3.967860
1267	2	5.670067	5.786667	2.251839	0.953602	1.648378	8.318172
1270	2	5.615711	5.547717	3.663252	0.172592	2.107093	6.999175
1283	2	7.727551	1.273885	4.079370	2.949195	-1.894528	8.113680
1285	2	0.021768	2.285783	6.580786	3.662067	3.882462	3.178107
1304	2	6.893984	4.055849	1.166431	6.022291	1.973735	5.407532
1315	2	0.168849	-0.173927	6.187287	5.615822	3.660075	2.726907
1319	2	6.329892	2.951089	0.960197	5.373970	-0.668831	5.452925
1334	2	6.925876	3.170205	2.824132	3.711919	0.367538	6.768427
1349	2	3.595625	1.816724	7.568591	5.796849	6.374691	1.685185
1385	2	3.508572	5.924531	3.162216	0.676683	1.714833	7.951207
1386	2	2.194953	5.874601	1.000041	-2.541432	0.280761	6.945417
1410	2	5.327882	2.701856	7.009148	6.973807	4.388003	4.030272
1413	2	6.597693	3.463909	-0.174976	3.091777	-0.406006	5.770715
1428	2	5.529223	-0.414902	4.904320	6.124588	5.391543	0.622679
1438	2	0.083672	7.063197	3.033888	0.080972	1.518366	6.389233
1440	2	1.926146	0.539070	8.162583	3.940986	5.151547	3.881002
1448	2	0.960456	1.698321	7.313570	5.068556	4.932417	1.471956
1452	2	5.644128	4.521947	2.364062	2.479703	-0.168788	6.628603
1455	2	4.109419	5.225029	4.350520	0.323532	2.112921	8.404677
1476	2	-3.377322	2.435494	7.806447	2.417608	6.451331	3.847465
1498	2	2.892344	2.256811	8.586296	5.230563	3.999543	6.912248
1511	2	8.107897	2.018568	2.524615	6.576544	-2.556993	6.595522
1512	2	0.962431	7.687485	0.614162	-1.455053	2.401319	6.466261
1516	2	3.696908	0.911964	8.485399	6.001933	5.916952	4.447514
1520	2	5.863653	6.967142	3.164610	2.651248	1.480799	6.431322
1524	2	4.441743	5.745629	2.420074	-0.426005	1.277037	6.794034
1537	2	4.663344	2.434017	5.012192	5.194649	6.912023	-0.777807
1541	2	6.267290	1.514684	5.227432	7.471451	4.021966	-0.465755
1549	2	1.401010	0.981205	6.665014	4.066774	6.149613	4.254070
1550	2	8.507485	3.850960	1.450948	5.639863	0.828422	6.818954
1571	2	1.434068	-1.285555	7.917888	6.682120	2.023306	1.884300
1578	2	5.690600	5.006903	1.470075	2.673676	-0.198439	7.513763
1591	2	2.426987	4.937830	2.087591	0.955093	0.083179	6.876287
1595	2	8.204348	3.287324	0.288921	7.263817	0.030621	6.372006
1596	2	5.832621	5.689711	3.241013	2.134285	1.976247	6.624234
1630	2	6.047239	3.560809	1.449907	3.505592	0.616058	6.665360
1635	2	3.737443	2.693121	4.989734	5.078017	6.833687	-1.115046
1645	2	6.898797	2.380206	2.378879	5.420034	-1.287781	6.343262
1654	2	5.412372	6.515673	0.464665	1.647900	1.780775	5.709626
1657	2	5.816743	6.645379	2.478353	0.298100	2.006579	8.106489
1665	2	3.172255	0.739367	8.023663	3.244531	7.318725	3.690367
1666	2	5.988984	5.971657	0.561450	4.543914	1.520504	5.987282
1668	2	8.285820	4.443246	2.068611	2.962700	-1.465034	6.282942
1673	2	6.241660	3.359778	1.031097	4.007638	-0.071868	7.335756
1688	2	6.160624	5.563371	0.645519	0.757073	0.751103	6.309377
1691	2	2.032595	1.832964	8.501369	4.271116	4.554634	4.145066
1708	2	4.482121	-0.607112	5.343040	5.053644	5.757991	-0.923020
1712	2	5.703246	4.434218	3.819805	3.716838	1.172484	7.270029
1716	2	4.630270	6.803373	2.146280	-1.616419	1.062853	7.307396
1723	2	6.697057	1.543917	2.121358	4.325025	-2.525067	8.001355
1724	2	3.708932	0.723922	6.568519	5.243500	3.628839	2.630685
1726	2	-3.396104	2.255260	6.671051	2.510994	6.139419	0.413173
1748	2	8.280498	3.870631	3.514001	5.700173	1.259152	6.505686
1755	2	6.433061	2.613444	4.605064	6.515011	4.727085	1.980250
1760	2	0.013860	1.265295	8.226293	6.456100	5.265804	3.498692
1763	2	5.335773	5.443577	-0.216750	4.857559	2.360714	4.707659
1766	2	4.784798	3.291196	1.108799	0.258720	-0.510576	7.149213
1769	2	2.837546	7.313978	1.408971	0.748972	1.429116	7.412262
1770	2	0.116942	-0.686108	8.794105	1.861378	5.499823	5.377842
1778	2	2.105193	0.074463	6.142284	5.652707	2.709729	1.079406
1822	2	-0.440404	1.787046	8.052356	5.643322	5.591790	2.634024
1823	2	3.648158	6.290850	1.788418	-1.525369	0.140900	7.326548
1833	2	1.702130	0.829702	5.341971	4.911791	5.812048	2.339500
1837	2	5.373447	4.593094	2.942839	-0.490814	1.346993	6.012481
1839	2	8.070412	5.042454	1.350541	5.766286	1.587339	7.360003
1840	2	1.675307	4.326609	4.354276	-4.477865	-0.529970	6.973950
1844	2	5.172196	5.314829	1.253820	3.076717	2.649146	5.927457
1846	2	1.403591	-1.002063	7.892335	4.687941	3.637727	1.331592
1870	2	4.047867	5.864013	4.636658	-0.255909	2.509820	6.586336
1875	2	5.911976	3.254928	1.336628	0.963849	1.359860	5.337866
1877	2	2.806570	-0.227661	5.074608	9.134007	3.218786	0.693466
1881	2	9.042957	1.270935	-1.568780	9.009365	-4.309927	3.942122
1886	2	3.700813	-0.682025	6.957560	4.931903	3.818142	4.902230
1894	2	2.924278	1.599873	7.795793	5.255926	4.901968	2.300711
1919	2	3.518532	6.106344	1.087030	-0.395854	1.143233	7.109809
1948	2	7.642702	2.895771	1.260738	6.058531	-0.374073	6.588791
1951	2	8.493832	-2.808336	5.543221	9.154497	2.820743	0.405448
1955	2	5.346969	7.642923	1.990858	-0.924130	2.527808	8.162089
1958	2	3.151664	-1.358689	6.659323	5.173989	1.389568	4.943000
1966	2	4.949720	6.198253	2.136396	4.149552	2.166711	6.522391
1970	2	3.548348	7.780354	1.706524	-0.769464	2.469517	7.857670
1977	2	0.490787	0.802000	9.082134	4.084919	6.573742	3.091296
1998	2	4.781409	5.807269	1.369442	-0.859982	1.363519	7.303564
2001	2	7.532088	4.416112	1.134264	7.144639	-0.045129	5.968764
2006	2	-0.102418	2.430171	6.849173	-0.089201	7.628138	2.224835
2018	2	4.880098	6.444725	3.399194	3.194311	1.908700	8.052465
2024	2	6.138703	3.358594	3.740163	0.981556	1.137411	7.759102
2030	2	6.565003	2.743917	3.519506	5.271239	-0.014825	5.929564
2031	2	5.321579	2.201978	5.381744	6.067757	5.378616	-0.761751
2033	2	4.422067	-0.610522	6.978599	5.062342	2.610962	5.642145
2067	2	5.322924	5.086646	1.021899	2.987880	1.266227	7.401631
2082	2	-0.056204	1.976612	6.186293	4.129483	7.463974	3.972192
2083	2	4.982676	-0.032587	7.335546	6.567360	3.386367	2.444064
2095	2	6.632495	0.196111	4.562196	4.927118	-4.991196	7.248762
2121	2	8.337751	5.004901	1.054783	6.026378	-0.271489	6.619273
2132	2	5.427949	5.561984	0.131940	3.402109	2.503808	5.696610
2136	2	0.473070	1.238675	7.991954	3.116993	6.397608	1.873262
2147	2	-0.122112	2.229154	8.382866	5.181511	4.094966	3.278620
2160	2	8.558771	4.253791	0.580689	5.425279	-0.403777	7.010312
2169	2	4.970170	2.689026	1.581552	0.143952	-3.160939	7.104574
2176	2	-1.455715	2.378434	7.356347	4.003694	5.836904	1.891558
2202	2	3.795952	6.753726	-1.688997	3.487178	1.685504	3.687667
2207	2	4.656983	6.178375	1.426318	-1.162444	1.638387	7.568579
2218	2	6.795244	4.524393	2.659641	1.449986	2.004812	7.073567
2223	2	2.597717	1.746753	6.230411	4.994410	5.487180	4.685067
2226	2	7.610187	-3.303925	7.005015	9.335533	2.562459	1.655178
2231	2	6.413458	3.698426	4.338602	4.893989	1.736984	6.304759
2235	2	1.155929	1.498941	8.310843	4.401648	4.759192	3.786407
2247	2	-1.933291	4.018991	4.132126	3.820819	9.166395	0.389522
2259	2	5.907879	2.006333	4.750387	4.494796	0.356643	6.785173
2270	2	2.510577	1.283367	7.484538	8.211495	5.016988	1.164114
2280	2	3.648851	0.340812	7.169095	5.949251	4.809459	1.235084
2290	2	4.845782	5.665189	1.191004	0.806520	0.024680	6.574463
2321	2	1.990275	6.931027	2.535000	1.604289	0.746524	8.112213
2338	2	7.162858	-1.594560	4.543721	8.643679	3.870384	-1.572469
2365	2	-1.879834	0.163972	9.319961	2.356328	5.479998	5.588427
2369	2	6.203345	3.662403	-0.303482	6.075746	-1.868930	4.969263
2370	2	6.301126	0.956857	6.057435	7.524240	4.451855	0.804112
2377	2	0.381129	0.156651	7.497449	4.259924	5.778455	2.708837
2384	2	7.011892	1.211630	-0.519498	6.120022	-2.712055	5.030019
2385	2	0.024519	0.973117	7.441718	2.565776	6.180146	4.233103
2389	2	5.426802	4.424957	3.364455	5.399848	-0.077805	6.988464
2394	2	0.648706	-0.274625	7.713190	6.527063	4.677840	1.187799
2410	2	3.786686	5.966839	3.071248	0.210037	0.349917	8.907264
2427	2	0.201326	0.652762	6.690060	6.832334	4.431194	2.715081
2436	2	0.485056	-0.724437	6.222251	5.965862	3.867532	2.543691
2443	2	5.451931	6.278120	2.293488	2.516564	3.236420	5.982893
2444	2	0.588988	0.620439	8.004297	6.209063	5.467213	1.946735
2451	2	6.204639	6.156843	1.030682	3.277631	1.003829	7.077965
2454	2	5.740294	6.035909	0.770633	-0.846981	-0.016958	7.372687
2457	2	2.214922	0.138258	8.730786	6.715048	2.729777	3.231985
2460	2	6.858663	4.614239	2.964480	2.364322	0.416297	6.985312
2470	2	6.563003	4.576456	1.810771	3.728560	0.462508	7.365970
2474	2	2.302990	1.011880	6.461691	4.956301	5.188738	0.334565
2478	2	5.623151	6.049386	1.042419	3.107846	0.349018	6.824722
2481	2	6.313392	1.124551	1.402161	6.239620	-5.102366	4.962398
2505	2	0.571592	0.427355	8.990372	5.931490	3.859215	4.679684
2508	2	7.785541	0.958068	1.925089	6.331704	-0.961958	5.499806
2517	2	1.322943	1.120803	7.228330	3.161054	5.630343	1.775523
2533	2	2.955977	0.155095	8.895863	2.980369	6.734789	3.942351
2537	2	-2.764914	1.271082	6.106945	1.356859	6.190634	2.841142
2554	2	5.914082	5.334120	0.986856	0.584553	0.817067	6.500212
2555	2	6.035571	4.413949	3.372673	1.892192	2.326492	6.881727
2558	2	2.739551	0.654937	7.608768	6.058341	5.240602	2.344534
2562	2	4.912678	6.238300	0.983940	3.459154	2.579123	6.572056
2565	2	2.291543	6.114215	1.006509	-1.456367	0.605435	6.842818
2581	2	6.766075	4.661675	-0.480003	4.735711	1.722622	5.491911
2587	2	2.092979	-2.308999	6.924983	3.341453	2.861737	4.292039
2597	2	5.314934	5.107807	2.377320	-0.619859	2.071085	7.368771
2599	2	4.080850	4.097165	4.595610	1.837276	-0.144138	6.341049
2605	2	-0.433353	2.344022	8.183373	3.737885	8.248965	4.586853
2618	2	3.572237	1.899092	5.072656	5.232079	6.041636	0.646171
2626	2	7.115286	5.589433	0.614141	4.900301	1.440908	6.918240
2668	2	-0.862706	2.065247	7.701699	4.334752	6.083190	4.225290
2669	2	4.452763	4.191197	2.164210	1.476368	1.198896	7.260153
2673	2	4.006595	7.177668	1.526621	-1.886554	1.761328	6.917627
2680	2	6.444274	5.089349	2.616078	-0.114477	0.757775	8.588654
2688	2	2.712991	6.701698	0.370512	-1.727600	1.707954	6.451691
2690	2	0.726134	1.800609	7.856801	2.951761	7.246502	1.910494
2697	2	3.033632	6.121827	3.868466	-0.098153	0.327506	7.209460
2700	2	3.167162	6.081753	3.597822	-0.648569	0.658049	8.236866
2732	2	5.111169	5.585238	1.228391	1.674313	0.894748	7.127171
2737	2	4.166826	4.653673	1.855093	2.049594	1.685537	7.839603
2744	2	-0.726620	2.176706	9.162117	0.414863	7.477678	4.150457
2763	2	5.997023	4.987652	3.001408	3.816428	0.509360	7.477842
2777	2	7.858225	4.684295	2.384541	4.844347	0.370812	6.631102
2780	2	4.515603	6.762705	0.250680	2.395853	0.712833	6.193136
2782	2	1.201481	3.047023	8.960263	6.259573	5.888361	3.772408
2787	2	7.484111	3.967475	0.526228	5.292415	0.915571	6.148948
2788	2	5.841744	3.180686	4.010800	4.785147	0.040045	6.396327
2808	2	7.699754	6.135834	0.015044	5.587804	2.364800	5.956100
2814	2	6.179587	4.314479	2.995427	2.230590	0.793909	6.852790
2824	2	4.462526	4.220614	2.760622	1.006984	-0.738356	5.791966
2827	2	2.856017	-0.238471	7.320066	6.394095	3.596467	4.506877
2830	2	1.018647	1.099506	7.755543	4.881470	4.979362	2.464265
2841	2	5.895971	2.896156	4.986139	6.508373	4.608015	1.097030
2859	2	-1.121696	-0.519515	7.197459	3.436442	4.807695	3.276355
2869	2	-2.117882	-1.835892	7.600504	0.673169	4.030461	3.479590
2871	2	4.461860	4.075824	-0.917354	2.181420	1.451153	5.307964
2877	2	-0.216847	2.412700	6.961792	5.875597	5.850691	4.179778
2880	2	3.599142	-1.572935	7.563055	3.660463	4.379529	2.735277
2885	2	7.843797	3.358142	2.385002	6.647226	-0.474927	5.087036
2896	2	4.585367	5.776407	0.258708	2.714584	1.397771	6.122722
2909	2	4.579412	4.038823	1.187996	2.111639	2.759186	4.518373
2925	2	-2.540202	-2.351428	8.949336	2.467064	4.094980	3.500374
2928	2	0.159046	2.122555	7.945226	6.251013	5.950638	2.118396
2933	2	6.429788	5.816264	-0.739235	3.812795	2.262580	5.661216
2935	2	2.780577	1.725029	8.279507	5.403087	4.638233	4.031347
2937	2	0.319245	0.644411	7.707245	4.181573	6.623671	3.864436
2942	2	3.674747	3.331148	2.722838	0.682584	1.160724	6.292045
2946	2	0.111972	1.356642	8.863656	3.146073	7.969511	3.081959
2949	2	4.245464	3.123466	0.247582	0.011181	0.155036	5.516891
2959	2	6.831421	7.205799	0.877040	5.497395	1.580504	6.425179
2981	2	4.890034	6.213374	0.094552	0.878268	0.135983	6.518829
2995	2	-0.308205	-0.778742	6.921347	4.944983	1.014199	2.315963
3008	2	4.633864	5.534917	0.990663	2.684447	-0.306441	6.583266
3014	2	2.887373	1.447373	7.311413	4.145471	6.824157	3.824909
3018	2	5.438380	5.987102	2.431624	0.199277	1.427991	7.029296
3020	2	4.387170	1.589076	4.324393	4.548530	6.730654	-1.623224
3022	2	3.847286	-1.574040	7.583158	7.399994	3.337137	3.953953
3057	2	2.981701	-0.509653	8.422271	3.114097	5.716416	2.290132
3061	2	5.887512	5.153614	3.201287	0.854354	0.292638	7.744641
3069	2	6.912262	1.955658	4.496724	6.148655	-0.140749	6.192902
3070	2	5.185170	0.138068	4.765654	6.300155	2.242784	-0.857567
3071	2	0.746438	0.733762	6.855295	6.414428	3.921480	3.374390
3077	2	1.369588	1.377506	6.522396	5.805045	4.264810	3.839010
3091	2	4.339968	1.616069	9.136769	5.618338	6.438129	3.318079
3095	2	4.477411	1.465545	6.517109	4.942695	3.481047	1.818646
3102	2	6.258989	5.909859	4.402855	2.184381	3.589633	7.320857
3110	2	3.570621	2.112519	6.793276	5.280249	3.628429	4.269081
3119	2	1.278737	1.482612	7.138012	7.200860	3.689463	3.050765
3126	2	1.259130	1.930189	7.584158	5.200956	7.763581	2.088287
3130	2	1.075399	5.909637	5.484426	-0.365230	1.461874	7.832901
3133	2	-1.402293	-3.411735	7.447482	3.478695	3.118185	1.738806
3134	2	4.809456	5.889686	0.247623	0.595493	-0.138689	6.809703
3135	2	4.676576	6.205167	1.532457	1.564510	1.409033	6.802284
3137	2	1.240915	1.723477	6.718241	3.250502	6.531660	4.343490
3146	2	-2.378530	1.986823	7.302575	2.806844	7.057095	4.663658
3153	2	-1.115918	1.380693	6.547401	5.129035	4.507597	1.984075
3154	2	8.778800	0.842919	-0.404587	7.921227	-4.299065	5.305301
3173	2	7.724502	2.582713	1.033961	6.250401	-1.302285	6.256041
3177	2	4.416746	0.779518	7.826276	8.027448	4.289428	4.482334
3180	2	-0.688614	1.209534	7.421366	4.872625	6.473718	1.552761
3186	2	-0.422947	-0.298484	8.816925	2.985509	5.635100	2.925618
3200	2	8.558215	4.009057	2.070895	4.423707	-1.742025	7.127627
3224	2	5.129755	6.375007	3.789434	0.024404	3.105937	7.715154
3231	2	6.459372	0.083760	5.681416	6.998104	5.519303	0.892580
3237	2	5.100577	6.461183	3.394847	0.866456	1.406878	6.098008
3239	2	8.068351	4.670685	0.331288	6.153743	0.550900	5.761257
3241	2	1.509089	2.072131	5.740325	2.312509	4.973182	3.020331
3263	2	4.543304	6.431085	1.590318	2.006822	2.117222	7.364314
3286	2	5.103824	3.525875	1.404258	1.415974	0.204836	5.449325
3294	2	-1.560358	1.153271	8.665620	4.530360	7.122148	2.975513
3295	2	-0.435348	2.336967	8.386903	5.755176	4.366032	4.349615
3301	2	6.594842	4.405611	1.334501	1.740628	0.278919	5.399550
3304	2	6.819301	5.119504	4.187386	1.948884	1.998076	9.700918
3316	2	4.572503	6.117018	2.683359	3.859619	0.769784	5.263238
3327	2	5.752176	3.876511	-0.157830	4.716070	1.905980	5.749013
3332	2	3.188656	0.344163	7.967655	4.446916	4.121398	4.404682
3336	2	0.076346	0.694971	7.154127	0.426203	6.634504	2.771003
3342	2	0.996758	0.453118	9.452389	5.773674	5.575561	4.041373
3343	2	4.987270	4.068788	2.317205	1.823808	1.112926	6.642853
3348	2	5.514121	6.752180	0.893622	1.476743	0.951359	7.448384
3351	2	-0.700678	-2.270655	7.636559	-0.628331	3.723585	2.836998
3388	2	2.356726	5.402767	0.690550	-1.355130	1.008282	6.793965
3392	2	4.394674	5.534772	3.348378	-1.436669	1.158528	7.102177
3403	2	3.122821	7.315243	0.455634	-2.091742	1.031304	6.159032
3406	2	0.132677	0.407610	8.378275	3.848534	6.940231	3.055329
3412	2	5.173727	5.718582	1.112946	1.964629	2.479184	6.961596
