63	5	3.627778	5.214763	5.832948	4.371253	6.105313	4.679694	4.969951	5.371452	4.284411	3.697169	4.775333	6.074756	4.233311	6.164602	4.797010
76	5	7.691084	3.769509	4.486355	6.755653	3.659457	5.530784	7.699055	4.187442	2.480622	6.837535	3.635501	5.511290	7.558816	3.691211	4.849323
84	5	1.691111	2.531230	6.063814	2.234749	1.039253	6.330992	1.608513	3.048572	5.775831	1.624635	2.766744	5.952141	3.614373	2.867835	4.826982
100	5	7.455422	-0.516378	0.390513	6.717354	-3.494387	5.660419	6.655627	-2.613645	4.150276	6.221696	-3.729084	6.527838	6.183297	-3.619150	6.542880
117	5	5.314882	3.472779	5.522707	5.613454	2.982780	5.511225	5.348747	3.480212	5.494474	5.123668	3.191650	5.743673	5.651256	3.205967	5.362342
145	5	0.666783	1.134667	6.550611	0.883454	2.396881	6.044392	2.332846	1.176471	5.711212	1.300230	2.323581	5.897998	1.051843	2.411481	5.977378
153	5	6.052337	3.071486	5.701661	6.010799	3.145695	5.693269	6.004128	3.079803	5.726638	6.034078	3.053316	5.720508	5.987700	3.139494	5.709988
159	5	6.321729	2.607966	3.874549	2.781258	3.743056	5.482939	3.018561	2.510119	6.125734	6.281567	3.055096	3.249197	2.939274	2.713247	6.037437
165	5	3.065193	2.869190	6.503948	3.356609	2.993001	6.071046	2.549161	3.703182	6.271717	2.793404	4.016348	5.352675	3.454794	3.288519	5.435243
197	5	6.983444	2.430477	6.357580	7.180977	3.356047	3.954070	6.974448	3.505148	3.752707	6.328274	2.037057	6.672799	6.517621	2.130674	6.619716
203	5	6.294157	2.089501	6.058195	6.822568	2.465920	5.309884	6.845317	2.934732	4.096154	6.855450	2.667058	4.815144	5.204047	2.980299	6.272392
229	5	4.718363	5.077211	3.618164	4.026037	4.566436	4.432353	4.572629	3.404892	4.739021	4.839765	5.045054	3.543813	4.832011	3.048053	4.689990
230	5	5.493157	2.287070	5.651991	6.013132	3.082094	3.268365	4.474551	2.922255	4.973865	5.865038	3.200830	3.580946	6.062498	3.005824	3.178024
238	5	4.376412	2.994074	6.860924	7.458008	3.062226	4.635189	4.259351	3.176849	6.617755	5.785539	1.264547	7.841459	4.128668	3.457228	6.216362
271	5	7.614041	2.288302	3.957801	5.919459	2.693007	5.449785	7.092403	4.709177	1.770874	5.516165	4.326102	4.494591	6.234654	2.071863	5.691764
296	5	5.969728	5.177233	1.665757	6.787172	3.731957	1.431742	2.681806	4.525732	4.491508	6.247026	4.988187	1.418672	4.335367	2.769719	5.319591
298	5	5.257241	1.749734	1.804814	5.343231	1.358156	2.477707	3.389817	1.387513	3.923937	4.933733	1.999410	2.162951	5.027660	1.955509	2.038584
301	5	3.023165	0.997128	6.167203	3.245081	0.375185	6.210665	2.071023	1.523309	6.400742	1.893943	1.473793	6.467410	3.237497	0.477799	6.187509
303	5	6.393818	1.542096	4.959667	5.800076	0.829494	7.268938	6.405167	1.241906	5.400247	5.739473	1.025588	7.183459	5.559989	2.209558	5.379546
315	5	6.007185	4.468598	4.111054	5.151343	5.581369	4.818805	5.944771	4.659972	4.094399	5.497237	3.078240	5.769092	5.490580	5.411435	4.481777
329	5	6.896155	3.753606	1.269222	5.086261	1.514216	4.577331	6.466043	0.830810	4.357754	5.013930	1.511708	4.616667	6.342691	1.044386	4.114281
363	5	1.382669	2.909054	6.192396	2.397315	2.775811	5.748011	0.749361	2.472230	6.649773	3.596145	2.225065	5.585448	0.993862	2.742832	6.433260
439	5	6.802651	-2.181388	4.772145	5.442760	-0.859170	5.147925	4.979799	-1.962765	6.326276	6.705816	-1.812733	4.563875	4.598432	-1.601448	6.079230
440	5	0.424216	-0.318570	8.157769	4.769943	3.575706	5.385282	5.606084	3.786503	4.649041	5.363368	3.393300	5.134180	5.037420	4.094557	4.945867
450	5	5.876755	4.608862	3.058084	5.912304	4.365930	3.474873	5.864800	4.037935	4.562821	5.651503	5.141397	3.479029	5.588510	5.207676	3.668166
462	5	6.543161	1.889744	5.470763	6.245014	1.454106	5.746272	6.155397	1.613197	5.749015	6.488872	1.708187	5.564740	6.629390	2.319882	5.205225
466	5	5.264737	1.939142	5.470448	5.967530	1.814812	5.326047	4.838973	2.418944	5.440342	6.291925	1.998574	5.175709	4.736303	2.578764	5.405262
469	5	5.488895	2.714472	6.467410	5.129607	3.119618	5.599785	6.003163	2.824445	4.944401	5.201474	3.036466	5.896358	6.162499	2.436684	5.374034
473	5	1.343550	4.520218	5.625037	4.582876	4.152890	2.320083	4.598221	3.780111	2.808250	4.605353	4.003676	2.420187	1.466658	3.588401	6.528710
480	5	5.834087	2.785861	4.291838	5.633223	3.044170	4.236373	6.304757	3.055018	3.349534	5.802471	2.809395	4.296560	5.947976	2.727595	4.249116
484	5	6.089239	2.855058	5.395396	5.795213	4.859587	4.313966	6.257013	3.083643	5.060519	6.162163	4.386325	3.747538	6.191984	4.302664	3.717576
502	5	4.159356	1.211373	6.281894	4.398462	0.800478	6.256171	3.933347	1.990052	6.279024	4.010528	1.702346	6.284518	3.774889	2.632258	6.225270
515	5	5.514195	3.213788	3.872376	5.706900	2.849994	4.362417	5.684365	3.018373	3.972352	5.655944	3.072892	3.894061	5.463096	2.637796	5.053099
534	5	6.413349	2.616634	5.202572	6.742456	1.398010	5.369360	6.570304	2.332371	5.070283	6.285803	2.107404	5.739575	6.663281	2.082239	5.051329
542	5	5.838659	3.992346	2.984346	4.471193	5.377779	3.817877	4.307254	5.310151	3.947725	4.128513	5.086212	4.173828	5.592717	2.958265	4.491916
554	5	7.979415	2.840688	3.350836	4.507723	1.080840	7.494642	5.104709	-0.934467	7.487121	7.286910	4.909023	2.926896	7.885413	3.250752	2.489944
562	5	4.368998	3.657812	2.935382	4.824456	3.173932	4.322421	4.840865	3.136476	4.435140	4.870606	2.915032	5.027877	4.346634	1.957236	6.354495
568	5	1.661179	2.907982	4.941824	1.113097	3.371362	5.005108	0.909375	3.028464	5.198103	0.936549	2.877429	5.238200	1.691283	2.752702	4.976631
569	5	4.786491	2.470768	5.194383	4.059115	1.715782	6.005888	4.745065	2.566839	5.154510	2.170767	3.152701	6.112500	4.569023	2.033126	5.633143
574	5	4.150584	4.569955	1.770594	1.856646	4.123775	3.769053	1.930402	4.039008	3.935185	2.383366	4.607537	2.502608	4.238277	4.553755	1.736807
597	5	5.882222	3.929953	2.594615	5.120737	2.644499	4.521600	5.694182	4.125917	2.570419	4.293663	4.734098	3.059144	5.819189	4.003593	2.571977
618	5	3.434413	2.640248	7.091373	2.689919	2.855923	6.650450	2.665159	3.080190	6.342084	3.704727	2.579615	7.220706	3.352797	2.654760	7.056697
623	5	5.325446	3.852670	2.296376	4.931105	3.919544	2.596509	0.723245	0.208945	6.273337	5.012507	3.563292	2.795059	5.412414	3.750519	2.269781
626	5	6.829933	0.527251	5.634919	7.052051	0.666886	5.519995	7.078507	0.686357	5.502273	7.408995	1.013491	5.076990	7.444915	1.089359	4.927336
634	5	6.058298	3.702278	3.245039	6.078731	3.663234	3.257405	6.117381	3.565591	3.340963	6.129083	3.272703	3.898299	6.032907	3.742591	3.249419
660	5	5.958229	-0.105428	6.214173	5.468099	1.396055	5.732664	6.574161	1.407769	3.391050	6.646238	1.288916	3.220870	5.710469	0.315392	6.225275
674	5	5.356744	1.478772	6.088331	6.792998	2.660545	4.516262	6.905360	2.773715	4.273038	5.569217	1.642770	5.956087	4.684081	1.084611	6.353235
676	5	2.001167	-0.288406	7.498210	4.024766	4.283557	4.551769	4.211552	2.069363	5.533654	5.259156	2.176105	4.384790	4.037098	2.274267	5.550562
