1	1	-5.570433	-6.544716	7.902950	8.802213	6.703043
3	1	-0.918819	6.880022	5.340038	-5.636394	8.299536
4	1	5.623271	4.214205	-1.848596	2.999449	2.730021
5	1	6.383219	1.396293	-0.380188	-2.258349	0.207120
8	1	-1.880998	-5.811672	7.902739	6.484464	5.637819
9	1	6.241186	-0.297200	8.469389	5.170576	2.884669
11	1	7.015468	3.321835	0.652232	0.766298	0.307138
12	1	2.764238	-0.077663	6.332239	0.204691	2.878664
14	1	6.120671	2.356128	2.265291	1.932956	1.598470
16	1	0.800798	1.133023	-2.334292	6.415657	4.785376
19	1	1.418369	1.090689	7.344923	0.682687	6.804813
20	1	2.165384	1.644153	3.853137	6.636929	4.871878
21	1	5.924875	4.501955	-0.656935	-3.072984	1.079703
22	1	0.945857	-1.360817	1.784096	6.897545	3.527350
23	1	3.746632	-0.800903	5.326872	5.692490	4.254647
27	1	4.701426	1.573207	3.640700	1.419713	0.660488
28	1	-1.397058	-5.656799	9.014527	7.354244	6.417591
31	1	-1.187638	-4.605917	8.105696	9.679258	5.813922
32	1	1.137299	-1.476963	5.857849	4.904086	6.087580
33	1	4.736963	-0.346402	5.787379	4.365030	-0.928274
35	1	0.497086	-3.406750	4.414956	9.088453	6.581199
36	1	0.740527	8.793618	-1.822622	0.352268	7.000039
37	1	6.126975	-1.357839	6.269956	5.551215	0.834648
39	1	-6.206493	-3.264301	6.863526	7.618951	6.902397
40	1	1.775033	-1.906067	5.158712	6.816694	4.244254
41	1	-1.711742	-3.672372	6.471184	8.125933	6.307437
42	1	5.268319	-2.522875	1.930105	7.365029	-0.402773
43	1	1.755088	5.965678	1.222697	1.080514	6.485761
44	1	3.493837	-5.767635	8.774901	7.054556	-0.313543
46	1	2.181905	-2.960644	8.242448	6.829544	1.820790
48	1	6.067031	2.925497	-0.003959	-1.232142	2.749819
53	1	3.004015	0.020792	6.873648	5.235595	3.020151
54	1	6.858448	5.301674	4.394974	0.115885	-1.519068
55	1	2.885864	-2.522694	7.247074	6.581113	6.176165
58	1	1.278300	-2.115557	6.976791	6.243834	3.838364
61	1	6.642971	4.167146	0.708762	1.213815	3.354756
64	1	5.431935	0.031525	2.243614	4.643561	1.949573
66	1	4.314159	-6.405830	7.248889	6.367486	0.537964
67	1	3.557571	0.047706	1.663962	6.541786	3.071966
69	1	0.306363	-5.246178	9.378444	7.184186	2.783656
70	1	2.990410	-1.307447	6.845446	5.460880	6.367202
71	1	-0.074026	6.555385	4.601535	4.752799	7.597361
73	1	4.458123	-0.186889	7.424427	0.774509	-3.517872
74	1	-2.239202	-0.069534	3.261848	6.858375	6.650269
75	1	6.641724	2.767958	0.528657	0.253035	1.586202
77	1	3.670643	-1.949548	4.533539	4.926933	0.663232
79	1	4.798322	-1.388734	5.269766	3.317355	3.411968
80	1	-0.263127	5.502255	-0.537006	-2.967304	3.920886
81	1	0.900964	8.117810	-1.317235	1.177915	5.531836
83	1	3.394055	-1.124886	4.661861	7.080964	6.384750
86	1	0.592723	5.336461	-0.711788	3.442665	6.664359
87	1	4.401301	-2.203118	7.564005	4.206304	4.647395
89	1	4.682862	-1.674240	4.785148	7.617139	2.321909
91	1	0.113232	-4.276089	6.777463	6.624661	5.953215
93	1	3.359484	3.781028	-0.524542	2.598525	2.768851
94	1	4.153337	6.617929	1.471124	2.671479	6.481758
95	1	1.563808	1.301218	0.390828	5.860015	6.112317
96	1	1.203170	-2.621754	6.902832	5.859120	5.088904
97	1	-0.943679	1.758590	2.193595	3.533206	6.670177
98	1	4.143029	-0.498200	3.188580	6.269702	3.670273
100	1	-2.685184	-3.642887	6.564843	7.664106	6.956232
101	1	0.162192	-2.996068	5.961915	6.487191	6.453976
102	1	4.321732	0.463843	2.023200	6.808173	3.130268
103	1	6.464871	0.169195	0.721656	2.845471	2.246909
104	1	0.244617	8.619723	0.269873	1.328348	8.040072
105	1	1.537385	-2.329266	6.009451	6.416293	2.587538
106	1	1.917873	-1.092806	6.329295	7.686624	6.930584
108	1	2.175576	5.621334	1.792516	-1.323566	6.427480
113	1	5.192144	2.638324	-0.341156	1.023849	5.111709
114	1	-1.137499	-6.686543	7.016450	6.589539	5.318146
116	1	-0.463988	6.405648	-3.247723	0.414911	5.134633
117	1	5.050411	1.004943	2.851361	3.894289	1.322335
118	1	-2.893306	-4.869209	7.607959	6.707320	5.756965
119	1	3.414708	0.962347	5.594215	0.155973	2.796717
123	1	0.178855	-6.629026	7.461393	7.946895	3.957231
124	1	-2.834723	-2.424331	7.746396	7.804676	9.210864
125	1	1.612702	-1.083342	6.177315	7.266989	2.284115
126	1	2.630439	-2.237056	5.724864	5.143274	4.344170
127	1	3.728074	1.055844	2.519122	6.160113	-5.374540
131	1	-0.168148	-6.170475	3.810926	8.708642	6.866368
132	1	-3.898226	-7.125379	5.284818	6.463746	5.309566
136	1	-3.941424	-2.595307	7.733137	5.832192	4.728767
137	1	-2.192213	-5.468753	7.375600	5.165996	6.843675
138	1	1.621190	-1.173713	4.407909	7.275545	6.951673
143	1	4.948724	-3.140702	4.143528	6.464610	0.029865
144	1	5.234637	2.070244	3.161911	5.217647	6.339014
145	1	1.206185	5.743950	1.526158	1.809859	8.423711
146	1	-1.110704	-1.528862	7.381376	4.786081	7.934296
147	1	-0.529051	4.218582	3.076241	3.392541	6.738285
148	1	1.774380	6.305615	-1.770882	1.114610	5.986450
149	1	4.269081	-0.572890	3.009592	6.037991	4.527731
150	1	-2.622133	8.090781	2.502694	2.814835	6.414830
152	1	1.353644	0.482547	1.853813	5.187557	5.689390
153	1	-1.271309	-4.000632	6.500462	6.563608	7.692298
154	1	1.269022	5.962308	0.485548	2.019508	4.031564
155	1	0.252177	-9.014374	6.934239	6.341783	3.752216
157	1	-5.620680	-5.374937	6.371496	6.730020	7.633182
