1	1	0	0	0	0	1	1	0	1	0
2	0	1	0	0	0	1	1	0	0	1
3	0	1	0	0	1	0	1	0	0	1
4	0	1	0	0	0	1	1	0	0	1
5	1	0	0	0	0	1	0	1	1	0
6	0	1	0	0	0	1	1	0	0	1
7	1	0	0	0	0	1	0	1	1	0
8	0	1	0	0	0	1	1	0	0	1
9	0	1	0	0	0	1	1	0	1	0
10	1	0	0	0	1	0	0	1	0	1
11	1	0	0	0	0	1	1	0	0	1
12	0	1	0	0	0	1	0	1	0	1
13	1	0	0	0	1	0	0	1	1	0
14	0	1	0	0	0	1	0	1	0	1
15	0	1	0	0	1	0	1	0	1	0
16	1	0	0	0	1	0	0	1	1	0
17	1	0	0	0	0	1	1	0	1	0
18	0	1	0	0	1	0	1	0	1	0
19	0	1	0	0	1	0	0	1	0	1
20	1	0	0	0	0	1	1	0	1	0
21	0	1	0	0	0	1	1	0	1	0
22	1	0	0	0	0	1	0	1	0	1
23	0	1	0	0	1	0	1	0	0	1
24	0	1	0	0	1	0	0	1	1	0
25	1	0	0	0	0	1	0	1	1	0
26	1	0	0	0	1	0	1	0	1	0
27	1	0	0	0	0	1	1	0	1	0
28	1	0	0	0	1	0	1	0	1	0
29	1	0	0	0	1	0	0	1	1	0
30	0	1	0	0	0	1	0	1	0	1
31	0	1	0	0	0	1	0	1	0	1
32	1	0	0	0	0	1	1	0	1	0
33	1	0	0	0	0	1	1	0	1	0
34	0	1	0	0	1	0	1	0	0	1
35	1	0	0	0	1	0	0	1	0	1
36	1	0	0	0	0	1	1	0	1	0
37	0	1	0	0	0	1	0	1	1	0
38	0	1	0	0	1	0	1	0	0	1
39	0	1	0	0	0	1	1	0	0	1
40	0	1	0	0	1	0	0	1	0	1
41	0	1	0	0	0	1	1	0	1	0
42	0	1	0	0	1	0	1	0	0	1
43	1	0	0	0	0	1	0	1	1	0
44	1	0	0	0	1	0	1	0	0	1
45	1	0	0	0	0	1	0	1	0	1
46	0	1	0	0	0	1	1	0	1	0
47	1	0	0	0	0	1	1	0	0	1
48	0	1	0	0	0	1	1	0	0	1
49	1	0	0	0	0	1	1	0	1	0
50	0	1	0	0	0	1	0	1	1	0
51	0	1	0	0	0	1	0	1	0	1
52	1	0	0	0	1	0	0	1	0	1
53	1	0	0	0	1	0	0	1	0	1
54	1	0	0	0	0	1	1	0	1	0
55	0	1	0	0	1	0	1	0	1	0
56	1	0	0	0	1	0	1	0	0	1
57	1	0	0	0	0	1	1	0	1	0
58	0	1	0	0	1	0	0	1	0	1
59	0	1	0	0	0	1	0	1	1	0
60	1	0	0	0	1	0	0	1	0	1
61	1	0	0	0	0	1	1	0	0	1
62	0	1	0	0	0	1	1	0	1	0
63	1	0	0	0	1	0	0	1	1	0
64	0	1	0	0	0	1	1	0	1	0
65	0	1	0	0	1	0	1	0	1	0
66	1	0	0	0	1	0	1	0	0	1
67	0	1	0	0	1	0	1	0	1	0
68	0	1	0	0	0	1	0	1	1	0
69	0	1	0	0	1	0	1	0	0	1
70	1	0	0	0	1	0	0	1	0	1
71	1	0	0	0	1	0	1	0	1	0
72	1	0	0	0	0	1	0	1	0	1
73	0	1	0	0	1	0	1	0	1	0
74	0	1	0	0	1	0	0	1	0	1
75	0	1	0	0	1	0	0	1	0	1
76	1	0	0	0	0	1	0	1	1	0
77	0	1	0	0	0	1	0	1	0	1
78	0	1	0	0	0	1	0	1	1	0
79	0	1	0	0	0	1	0	1	1	0
80	0	1	0	0	1	0	0	1	1	0
81	1	0	0	0	0	1	1	0	1	0
82	0	1	0	0	1	0	0	1	1	0
83	0	1	0	0	1	0	1	0	0	1
84	1	0	0	0	1	0	1	0	1	0
85	1	0	0	0	1	0	1	0	0	1
86	1	0	0	0	0	1	0	1	1	0
87	1	0	0	0	0	1	1	0	0	1
88	0	1	0	0	1	0	1	0	0	1
89	1	0	0	0	1	0	1	0	1	0
90	0	1	0	0	1	0	1	0	1	0
91	1	0	0	0	0	1	1	0	0	1
92	0	1	0	0	0	1	0	1	0	1
93	1	0	0	0	1	0	1	0	0	1
94	0	1	0	0	1	0	1	0	0	1
95	0	1	0	0	1	0	1	0	1	0
96	0	1	0	0	0	1	0	1	1	0
97	1	0	0	0	1	0	1	0	1	0
98	1	0	0	0	1	0	1	0	1	0
99	1	0	0	0	1	0	0	1	0	1
100	1	0	0	0	0	1	1	0	0	1
101	0	1	0	0	0	1	1	0	1	0
102	0	1	0	0	1	0	0	1	1	0
