38	5	-1.445566	4.740810	0.872681	-1.668163	7.159929	2.106083	1.078271	6.382699	3.649917	4.332789	3.730746	-0.959962	6.649444	3.763845	5.360778	3.878882	-2.009842	7.091060	3.791615	4.819041	3.916751	-1.952733	7.414046	3.807125	3.366859
90	5	6.607977	-1.575292	6.050896	5.889693	3.840759	3.506237	6.569649	2.697757	4.268697	3.237553	5.568644	1.660210	4.806704	4.788184	6.429365	6.611854	-1.712011	6.047242	5.888697	3.958640	3.221550	5.797675	2.120925	4.249888	6.146446
299	5	3.557555	1.433718	5.593746	7.499399	2.376222	3.556862	1.221509	5.576847	7.492328	2.665996	3.527318	1.274094	5.379469	7.453737	3.816358	3.439549	2.248568	5.402401	7.486371	2.436647	3.404863	2.308908	5.364020	7.481839	2.536007
478	5	5.004624	1.701442	6.631145	4.515482	3.299883	5.007193	1.210873	6.641272	4.552539	3.444253	4.861437	1.164383	6.543528	4.190265	4.689564	4.739486	2.009594	6.390120	3.923810	4.345412	4.623177	2.846653	6.178727	3.760084	3.461739
493	5	5.934870	1.750675	5.123476	7.196058	-0.552050	6.079854	1.534276	5.156738	7.261784	0.006364	6.433940	0.817781	5.195935	7.405976	1.883904	6.210659	1.320126	5.176720	7.317454	0.627670	6.603752	-0.563434	5.201136	7.467846	3.275210
527	5	4.684331	2.221148	5.540278	6.810718	1.885828	5.344732	0.312328	6.000483	7.012324	1.022824	5.102920	0.368067	5.892855	6.853493	5.544347	4.997453	0.668082	5.833184	6.818644	5.881654	5.310961	1.122979	5.956345	6.994025	0.242744
567	5	0.540291	8.021743	4.135793	1.309068	1.883375	0.516042	3.295660	3.615431	1.210842	6.945945	2.880052	1.416666	5.825568	4.516848	-0.445404	0.525503	3.195817	4.320638	1.258689	6.963478	0.490845	6.459611	0.720025	1.084668	2.629115
786	5	5.275011	4.447699	4.315519	0.565320	3.306290	5.388925	4.276232	4.510928	0.630758	3.207438	6.461985	-0.968577	6.573791	6.422261	-1.641163	6.353184	1.244247	5.730534	5.052980	4.636582	5.176214	4.614959	4.122485	0.547610	3.419367
902	5	7.156327	-1.021598	3.116796	6.850339	5.599636	5.880133	1.688134	0.957968	5.851993	2.049853	1.374732	4.533156	-2.902883	5.786050	3.552428	5.972545	1.613662	1.090540	5.859352	2.023601	4.084609	3.102853	-1.151396	5.796571	2.622296
915	5	2.563446	-0.245827	6.689367	8.423841	0.281565	-2.921212	5.210656	1.361489	3.449504	9.672274	2.584288	-4.903472	6.691643	8.485732	4.361999	2.583122	-1.864122	6.691348	8.407666	5.664845	1.904836	0.635957	6.676187	8.224595	-0.852779
921	5	4.463959	2.759388	4.663016	6.069698	3.729589	4.566946	0.193188	5.816172	6.170333	4.200783	4.537564	1.561404	5.244657	6.150437	5.537121	4.553272	2.312855	5.136499	6.151450	3.046279	4.567378	0.674127	5.795017	6.170431	3.058817
