15	3	3.988841	-0.309691	6.406178	8.026696	-4.674076	-0.951836	9.678786	2.110412	2.390827	0.956219	1.710812	2.239089	5.459101	2.938793	5.679537
17	3	4.681076	-2.716086	7.109722	6.606437	4.750335	-1.673272	8.930804	0.682820	1.397266	0.446275	4.680956	-0.457469	7.109713	6.591945	0.446054
19	3	0.404801	6.614842	1.627759	1.547376	6.916049	6.709598	-5.012766	7.138179	7.410455	-4.911278	0.842192	1.019050	5.432983	7.405610	4.044374
27	3	2.355130	-0.296158	4.859397	6.920338	0.503634	-0.992445	2.249305	4.797972	4.163348	4.592276	-3.256797	5.639237	-0.591202	3.429617	7.102212
33	3	1.977836	4.796680	2.382069	0.775988	6.084137	5.469233	-3.613895	8.858561	7.083176	-4.439695	-0.292298	9.354886	2.382060	0.775973	-0.543705
36	3	-1.586483	5.834652	3.414584	1.158705	5.355004	3.250092	-1.655842	7.843826	7.769659	1.504230	3.250090	-1.655838	7.843826	7.769659	-2.303451
42	3	4.898711	0.776851	2.544632	6.497712	5.450524	0.696728	9.678043	2.397021	1.134774	0.596462	2.712758	4.295979	2.397125	1.474502	6.967600
50	3	5.261316	0.105463	4.412539	5.817252	-2.765581	1.460097	7.625388	2.497999	-0.560967	-0.520847	1.461097	6.392082	2.501636	-0.560941	5.388902
52	3	7.576640	-5.574525	6.686453	9.052349	-7.407345	1.278926	8.049017	2.662194	3.259448	-1.588789	1.700841	5.526560	4.264950	3.261179	4.809497
56	3	0.112569	10.726582	2.680177	2.082303	0.985611	0.112583	10.330034	2.680177	2.082303	5.674163	6.521346	-3.461075	6.775833	6.203969	-4.269020
81	3	1.356267	9.874927	1.967124	-0.388327	-0.075274	1.356449	7.036893	2.805818	-0.388327	5.642035	7.341748	-2.300850	6.574411	5.461031	-5.449980
87	3	7.055196	-5.290359	8.507913	7.115934	-4.593355	0.857855	8.357041	3.209770	3.337926	1.830206	0.881624	5.456660	3.209832	4.032733	7.846384
110	3	2.369339	11.805498	1.428410	-3.420337	2.335798	2.904554	2.097821	7.466192	1.826138	4.709578	2.370342	6.770142	1.428667	-1.585922	5.836005
111	3	5.395599	-0.631553	6.185703	6.540542	4.575587	-0.505540	10.630206	2.294371	0.534321	1.831210	5.393851	0.400368	6.185406	6.537031	1.628976
117	3	0.574801	6.579711	1.473656	-1.095444	-0.964393	6.845195	1.365097	4.291837	4.781249	-5.628234	0.576064	5.026535	1.473686	-1.064773	5.137976
137	3	-1.486612	9.069435	0.106267	0.178075	-4.580812	3.983031	2.178714	6.304011	1.286478	-5.714561	4.212868	-2.515991	6.411765	6.432996	-9.696838
146	3	1.156467	8.993306	1.664014	-0.688862	1.166719	1.329840	4.104898	4.083755	-0.683491	7.313564	4.002252	2.308429	5.979576	-0.066554	4.732996
150	3	1.690927	4.486186	2.233980	2.898071	6.508890	6.780299	-3.513797	8.165069	7.265562	-1.389436	1.752715	2.241027	8.087691	3.230777	5.026242
153	3	3.742037	6.203310	2.503375	0.099010	2.152496	7.116863	-2.173767	5.473639	6.469399	-1.909425	3.742090	5.462833	2.999900	0.175633	8.203465
158	3	6.323772	-2.565598	6.248362	5.348063	-4.166637	1.419529	12.322779	0.049110	-0.156361	0.953458	2.248041	7.158912	0.062187	-0.156360	5.153115
164	3	6.792747	1.477421	8.879470	6.070111	-1.072915	6.826116	1.082658	8.895282	6.220757	4.351223	2.608435	5.480284	3.996223	3.365410	-0.812611
188	3	2.601492	8.685436	0.281911	1.865563	-3.709439	8.543501	-5.260051	5.428843	7.956398	-7.539627	7.906810	2.785299	1.031795	1.897893	-4.838691
197	3	6.793437	-6.121024	7.110910	5.518477	2.398486	6.786885	-5.817219	7.110910	5.518460	-3.609292	2.461201	5.777714	2.606960	1.549344	4.621580
199	3	1.447948	7.928170	4.438057	2.605873	5.821514	7.483406	-3.759410	7.461234	6.963016	-2.539962	1.447882	9.433017	4.428475	2.605831	2.236858
